wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000000.9173,17.7600,0.01992,50.20,889,104110,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.768658727407455,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.02968844740790843,0.025322713361314066,0.23570645070861018,-0.016125824027156007,-2.232665766150557,0.12527963745599976,0.0006836701242741647,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019756078720092773,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.9374,17.7800,0.02004,49.89,890,104110,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.788658946752548,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.039009404798634524,0.024195950686168345,0.2525485643030133,-0.0191541028243172,-2.2231410999137458,0.12411082342363308,0.0006836701242741551,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019869565963745117,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.9573,17.8000,0.01998,50.04,891,104110,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.808655589818954,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.0474564979476915,0.02421072313176312,0.26603035119817303,-0.01901589921191372,-2.2120720778688305,0.12388788540006473,0.0006836701242741543,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019869565963745117,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.9774,17.8200,0.02007,49.83,892,104110,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.828661054372787,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.05543317988473409,0.02329129262105785,0.27737185797347796,-0.02133631697055735,-2.1993808990992756,0.12256977078795542,0.0006836701242741508,-0.12807032465934753,0,-11.901647567749023,0.21636807918548584,14.966269493103027,-0.5516140460968018,-0.04438896104693413,-0.0034532633144408464,-1,14,-1000,-491,-99,-1,-0.022126294672489166,0.001093815197236836,-0.1286349892616272,-0.0012371190823614597,63,3135,0.019837617874145508,12.312,28.76,93,6,10,1.21,831,0.004128885455429554,0.00047510708100162446,0.02212183177471161,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1604,0,0,0,0
1786000000.9979,17.8400,0.02044,48.93,893,104359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.848656505346298,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.07619243507389264,0.021448489748718942,0.3216723060091758,-0.02595295855800618,-1.596521030132819,0.10771728470458668,0.005142877220840819,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.020227432250976562,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.0174,17.8600,0.01953,51.20,894,104359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.868659347295761,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.09522977730788565,0.01926518298237886,0.3572222969695443,-0.031163889404542167,-1.5590063066712259,0.10386352157666921,0.005142877220840803,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019320011138916016,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.0373,17.8800,0.01990,50.25,895,104359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.888658851385117,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.10237404609693701,0.018641920648792498,0.3587842637169893,-0.03189600866738977,-1.5289286800128212,0.10093611169704098,0.005142877220840808,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019800901412963867,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.0574,17.9000,0.02010,49.76,896,104359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.90865907073021,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.1205458728519899,0.016907928674519623,0.38931140777982776,-0.03551943815671974,-1.4857862000074067,0.09662943980726103,0.005142877220840798,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019800901412963867,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.0774,17.9200,0.02004,49.91,897,104359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.928660482168198,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.13689796055809417,0.015556837228949592,0.4127916972485254,-0.037876441936440235,-1.439317148983538,0.0921458515334496,0.005142877220840791,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019821643829345703,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.0974,17.9400,0.01995,50.12,898,104359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.948660224676132,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.15124575168008736,0.014046234584800608,0.42918343259469854,-0.04048700853805482,-1.3908090420808112,0.08707316243102295,0.0051428772208407915,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019821643829345703,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.1173,17.9600,0.01994,50.16,899,104359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.968660205602646,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.159829412145957,0.013236495186267915,0.4289511533614654,-0.041049174811200566,-1.3455413430841436,0.08232894667458346,0.005142877220840801,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019814491271972656,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.1374,17.9800,0.02005,49.88,900,104359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.988658517599106,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.17243858039688692,0.012890988522474785,0.4390196158535729,-0.040323498836759876,-1.2948428178334512,0.07796911368446652,0.00514287722084081,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019862890243530273,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.1574,18.0000,0.02006,49.86,901,104359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.008660405874252,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.1837450116987565,0.01188991203706984,0.44465626745288145,-0.04134601540967098,-1.2432482610584925,0.07289607732895918,0.005142877220840817,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.01982283592224121,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.1774,18.0200,0.01998,50.05,902,104359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.02865919470787,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.19316425872132034,0.01059985303842162,0.44463713420451445,-0.04303584041593896,-1.1921960772175488,0.06725874889473317,0.005142877220840827,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019778728485107422,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.1974,18.0400,0.01997,50.06,903,104359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.048661559820175,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.20179332269488887,0.00949483303563697,0.4421875401269345,-0.04410477159554109,-1.1412251040416583,0.061514430608459944,0.005142877220840841,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.019778728485107422,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.2174,18.0600,0.02006,49.85,904,104359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.068659871816635,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.20960411963055742,0.008596359324959259,0.4373916741046235,-0.044534863311379465,-1.0907430583435358,0.05578184181383748,0.005142877220840854,-0.12807032465934753,0,-12.06505298614502,0.20897996425628662,14.96560001373291,-0.7320215702056885,-0.03580398112535477,-0.006133005488663912,-1,18,-1006,-471,-101,0,-0.14590740203857422,-0.024557311087846756,-0.1272122710943222,0.0003640091745182872,63,3135,0.01983952522277832,12.31,29.0,93,6,10,1.21,831,0.005358223337680101,0.000487786513986066,0.015388313680887222,1500,1500,1000,1500,1800,1000,1000,1800,1607,1608,1608,1607,0,0,0,0
1786000001.2379,18.0800,0.02042,48.96,905,104609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.088653415441513,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.22084943751767963,0.007547996982322087,0.44152557966907374,-0.0452993842030896,0.09831093111509498,-0.012304959874767991,0.003164160785866685,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.01983952522277832,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.2573,18.1000,0.01944,51.45,906,104609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.108659356832504,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.22968257238716255,0.006641740156907083,0.4358617878457621,-0.04545378228274047,0.1585913912951945,-0.01876308668944509,0.003164160785866702,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.019321680068969727,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.2774,18.1200,0.02015,49.63,907,104609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.128655761480331,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.23864104157585844,0.0053978427177674764,0.4304671688221304,-0.04644819790463611,0.2191750964957323,-0.025734541996817673,0.003164160785866716,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.019887924194335938,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.2978,18.1403,0.02032,49.20,908,104609,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.148926585912704,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.24676207759220825,0.005469132330618793,0.42240581543906497,-0.04386787789145941,0.27962207883919193,-0.03143859989927776,0.00316416078586674,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.020012855529785156,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.3174,18.1600,0.01960,51.03,909,104609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.168659299612045,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.2531708513077899,0.0042227432440411355,0.41073677501655304,-0.04491893520745958,0.33642622492846824,-0.03829182901901654,0.003164160785866757,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.01942276954650879,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.3372,18.1800,0.01989,50.27,910,104609,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.188658326864243,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.2613851872648255,0.0033244082346874683,0.40368703722343335,-0.044926768031985476,0.3954013572183187,-0.04504476137592684,0.003164160785866774,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.01942276954650879,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.3574,18.2000,0.02020,49.51,911,104609,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.208660215139389,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.26576340814349003,0.00266623145817857,0.3867349009801729,-0.04427296494045441,0.4494086214223054,-0.05158773048168674,0.003164160785866798,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.019953489303588867,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.3774,18.2201,0.01996,50.10,912,104609,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.228672593832016,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.26925082035256775,0.002221898547784612,0.36814006624076395,-0.043067763988987,0.5006637249379658,-0.057852449294128895,0.003164160785866823,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.019953489303588867,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.3974,18.2400,0.01996,50.09,913,104609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.248668283224106,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.27237446141953003,0.002470632691035206,0.3493951010713256,-0.040108385088320785,0.5495564638054835,-0.06313577892653208,0.0031641607858668495,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.01977705955505371,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.4173,18.2601,0.01994,50.16,914,104609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.268671125173569,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.27936335640417637,0.0016683510032653311,0.3413400818102361,-0.04001112408917346,0.6017217387179989,-0.0694188450302834,0.0031641607858668673,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.019819974899291992,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
1786000001.4374,18.2800,0.02009,49.79,915,104609,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.288660138845444,0.010843457654118538,6.962069511413574,-1.0,0.0,0.0,0.28038358721385365,0.0013125479837878314,0.3181621368180792,-0.03874092279383905,0.6454879085285713,-0.07517343024002811,0.0031641607858668925,-0.12807032465934753,0,-12.303494453430176,0.20746542513370514,14.96457290649414,-1.1260918378829956,-0.007849853485822678,-0.004007567185908556,-4,31,-1016,186,30,2,-0.1815776377916336,-0.03349114954471588,-0.1258741021156311,0.002167975530028343,63,3135,0.01986861228942871,12.306,29.4,93,6,10,1.21,831,0.007126898504793644,0.00021915079560130835,0.008095772936940193,1500,1500,1000,1500,1800,1000,1000,1800,1608,1615,1611,1610,0,0,0,0
