wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784149223.6233,34.8455,0.07892,12.67,448,326181,0.469,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.954186916351318,-8.728874206542969,11.7647066116333,-0.17685548961162567,-0.07363714277744293,0.06151539459824562,9,-5,-1012,-24,-18,-26,-0.01179205346852541,0.0005005728453397751,-0.4665086269378662,-0.02660529688000679,,,nan,22.901,33.72,97,4,31,0.5,831,0.0031118581537157297,0.013655489310622215,0.007355712819844484,1500,1500,1566,1499,1897,1102,1897,1204
1784149223.7012,34.9233,0.07788,12.84,449,326261,0.547,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.940303802490234,-8.730807304382324,11.764104843139648,-0.16571010649204254,-0.03466331586241722,0.05101367458701134,34,76,-985,-38,0,-17,-0.010845722630620003,-0.00014899671077728271,-0.4675633907318115,-0.01803147792816162,,,nan,22.901,33.72,97,4,31,0.5,831,0.002132363384589553,0.00980402808636427,0.02580430544912815,1500,1500,1566,1499,1897,1102,1897,1204
1784149223.7786,35.0007,0.07742,12.92,450,326321,0.624,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.9300947189331055,-8.731894493103027,11.763915061950684,-0.20530961453914642,-0.045974262058734894,0.040925778448581696,4,-107,-1001,20,22,5,-0.012019035406410694,0.0009515639394521713,-0.4662041962146759,0.005369781982153654,,,nan,22.901,33.72,97,4,31,0.5,831,0.002132363384589553,0.00980402808636427,0.02580430544912815,1500,1500,1566,1499,1897,1102,1897,1204
1784149223.8575,35.0796,0.07885,12.68,451,326401,0.703,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.917261600494385,-8.731173515319824,11.761147499084473,-0.18600842356681824,-0.017209259793162346,0.021906504407525063,-4,89,-959,27,37,0,-0.012267149053514004,0.003658277913928032,-0.4657047688961029,3.079945599893108e-05,,,nan,22.901,33.72,97,4,31,0.5,831,0.002132363384589553,0.00980402808636427,0.02580430544912815,1500,1500,1566,1499,1897,1102,1897,1204
1784149223.9356,35.1577,0.07812,12.80,452,326481,0.781,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.904469013214111,-8.72901725769043,11.758267402648926,-0.1557798683643341,0.008653082884848118,0.014530052430927753,-40,85,-999,-17,59,-5,-0.01392960175871849,0.007502333261072636,-0.46631842851638794,-0.005559809971600771,,,nan,22.901,33.72,97,4,31,0.5,831,0.002368524204939604,0.010725525207817554,0.0153451943770051,1500,1500,1566,1499,1897,1102,1897,1204
1784149224.0118,35.2339,0.07616,13.13,453,326561,0.857,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.8929123878479,-8.725018501281738,11.755144119262695,-0.13790825009346008,0.03350764140486717,0.025775780901312828,-8,128,-980,36,20,16,-0.013926764018833637,0.009784413501620293,-0.4666770398616791,0.016238901764154434,,,nan,22.901,33.72,97,4,31,0.5,831,0.002368524204939604,0.010725525207817554,0.0153451943770051,1500,1500,1566,1499,1897,1102,1897,1204
1784149224.0907,35.3128,0.07890,12.67,454,326641,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.882590293884277,-8.719972610473633,11.752760887145996,-0.09212309122085571,0.06064887344837189,0.023857200518250465,-29,120,-1026,-31,36,1,-0.013074438087642193,0.01250213012099266,-0.46637287735939026,0.0010888951364904642,,,nan,22.875,34.49,97,4,31,0.5,831,0.002368524204939604,0.010725525207817554,0.0153451943770051,1500,1500,1566,1499,1897,1102,1897,1204
1784149224.1669,35.3891,0.07629,13.11,455,326721,0.077,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.873444080352783,-8.713871955871582,11.751107215881348,-0.09157538414001465,0.06926613301038742,0.03747348114848137,-9,28,-1029,-33,21,18,-0.015097326599061489,0.015041549690067768,-0.466539204120636,0.018556741997599602,,,nan,22.875,34.49,97,4,31,0.5,831,0.0023813266307115555,0.005316225811839104,0.0059091695584356785,1500,1500,1566,1499,1897,1102,1897,1204
1784149224.2451,35.4672,0.07810,12.80,456,326801,0.155,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.865923881530762,-8.70737361907959,11.749777793884277,-0.059011608362197876,0.09688287228345871,0.024266662076115608,-13,106,-1016,-53,35,14,-0.016840627416968346,0.017660927027463913,-0.4652039706707001,0.014063423499464989,,,nan,22.875,34.49,97,4,31,0.5,831,0.0023813266307115555,0.005316225811839104,0.0059091695584356785,1500,1500,1565,1499,1897,1102,1897,1204
1784149224.3232,35.5453,0.07816,12.79,457,326881,0.233,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.859842777252197,-8.700908660888672,11.749574661254883,-0.059701405465602875,0.10429616272449493,0.031430743634700775,6,-78,-1053,-36,11,19,-0.019413786008954048,0.019512098282575607,-0.4644638001918793,0.01954217627644539,,,nan,22.875,34.49,97,4,31,0.5,831,0.0015227473340928555,0.009289788082242012,0.01825244352221489,1500,1500,1565,1499,1897,1102,1897,1204
1784149224.4038,35.6259,0.08055,12.41,458,326961,0.314,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.855336666107178,-8.693178176879883,11.749364852905273,-0.044560857117176056,0.12822146713733673,0.029319992288947105,31,36,-1002,0,11,40,-0.018890587612986565,0.019534217193722725,-0.4623982608318329,0.04003426432609558,,,nan,22.875,34.49,97,4,31,0.5,831,0.0015227473340928555,0.009289788082242012,0.01825244352221489,1500,1500,1565,1498,1897,1102,1897,1204
1784149224.4818,35.7039,0.07802,12.82,459,327041,0.392,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.854787349700928,-8.684041023254395,11.751914978027344,-0.030079519376158714,0.13319236040115356,0.032602958381175995,10,-104,-990,2,9,83,-0.018601270392537117,0.01937641203403473,-0.4575306177139282,0.08288345485925674,,,nan,22.875,34.49,97,4,31,0.5,831,0.0015227473340928555,0.009289788082242012,0.01825244352221489,1500,1500,1565,1498,1897,1102,1897,1204
1784149224.5569,35.7790,0.07513,13.31,460,327101,0.467,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.855475425720215,-8.67647647857666,11.753700256347656,-0.02141403593122959,0.13161669671535492,0.0349917858839035,-5,149,-962,38,13,45,-0.014882571995258331,0.01942368596792221,-0.4543270766735077,0.04558541253209114,,,nan,22.875,34.49,97,4,31,0.5,831,0.00337805412709713,0.006504380609840155,0.02732103131711483,1500,1499,1539,1498,1897,1102,1897,1204
1784149224.6358,35.8579,0.07884,12.68,461,327181,0.545,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.857122898101807,-8.665312767028809,11.75683307647705,0.012033799663186073,0.1507158726453781,0.03140126168727875,-37,111,-989,-1,23,76,-0.014978526160120964,0.020400995388627052,-0.4486466646194458,0.07614439725875854,,,nan,22.887,33.89,96,4,31,0.5,831,0.00337805412709713,0.006504380609840155,0.02732103131711483,1500,1500,1540,1498,1897,1102,1897,1204
1784149224.7141,35.9362,0.07829,12.77,462,327261,0.624,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.861303806304932,-8.652212142944336,11.76190185546875,0.018347973003983498,0.14614079892635345,0.03307332471013069,-6,144,-998,5,59,88,-0.015227212570607662,0.023986339569091797,-0.44231492280960083,0.08872463554143906,,,nan,22.887,33.89,96,4,31,0.5,831,0.0031760460697114468,0.013958520255982876,0.02840004675090313,1500,1500,1540,1498,1897,1102,1897,1204
1784149224.7914,36.0135,0.07733,12.93,463,327341,0.701,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.866346836090088,-8.638848304748535,11.765584945678711,0.08245178312063217,0.17347995936870575,0.04228940233588219,6,154,-1048,-2,46,70,-0.014384268783032894,0.028462644666433334,-0.4364524185657501,0.0705612301826477,,,nan,22.887,33.89,96,4,31,0.5,831,0.0031760460697114468,0.013958520255982876,0.02840004675090313,1500,1500,1541,1498,1897,1102,1897,1204
1784149224.8664,36.0885,0.07498,13.34,464,327421,0.776,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.872948169708252,-8.624244689941406,11.767985343933105,0.08713797479867935,0.17047692835330963,0.05098266527056694,6,-101,-1022,12,56,46,-0.011461579240858555,0.03269977122545242,-0.43187105655670166,0.04598435387015343,,,nan,22.887,33.89,96,4,31,0.5,831,0.0031760460697114468,0.013958520255982876,0.02840004675090313,1500,1500,1541,1498,1897,1102,1897,1204
1784149224.9424,36.1645,0.07603,13.15,465,327501,0.852,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.881312370300293,-8.608260154724121,11.770215034484863,0.05646245554089546,0.16301229596138,0.03895482048392296,24,-113,-956,71,8,59,-0.008693613111972809,0.034683551639318466,-0.42864686250686646,0.05956726893782616,,,nan,22.887,33.89,96,4,31,0.5,831,0.0032696486450731754,0.007172682788223028,0.015517355874180794,1500,1500,1540,1498,1897,1102,1897,1204
1784149225.0200,36.2421,0.07764,12.88,466,327581,0.930,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.891018390655518,-8.593234062194824,11.771533966064453,0.1010112389922142,0.158667653799057,0.033281050622463226,-6,56,-954,42,33,52,-0.005132573656737804,0.03712315484881401,-0.4235866665840149,0.05216607078909874,,,nan,22.887,33.89,96,4,31,0.5,831,0.0032696486450731754,0.007172682788223028,0.015517355874180794,1500,1500,1541,1498,1897,1102,1897,1204
1784149225.0984,36.3205,0.07839,12.76,467,327641,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.899702072143555,-8.582070350646973,11.772222518920898,0.15423354506492615,0.16134971380233765,0.036801114678382874,-30,70,-1052,-26,-5,73,-0.005710085853934288,0.03777182102203369,-0.42083707451820374,0.07357852160930634,,,nan,22.878,33.51,96,4,31,0.5,831,0.0026111388579010963,0.005960165057331324,0.004396653734147549,1500,1500,1540,1498,1897,1102,1897,1204
1784149225.1740,36.3961,0.07556,13.23,468,327721,0.076,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.91227912902832,-8.56797981262207,11.772842407226562,0.14685936272144318,0.15349029004573822,0.038422126322984695,33,-1,-979,-36,11,39,-0.007618180010467768,0.03717125207185745,-0.41745299100875854,0.03927755728363991,,,nan,22.878,33.51,96,4,31,0.5,831,0.0026111388579010963,0.005960165057331324,0.004396653734147549,1500,1500,1540,1498,1897,1102,1897,1204
1784149225.2488,36.4710,0.07487,13.36,469,327801,0.151,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.926530838012695,-8.555032730102539,11.77419662475586,0.17722740769386292,0.15566758811473846,0.034345392137765884,13,11,-1013,0,36,29,-0.00811358168721199,0.04034160077571869,-0.41443967819213867,0.02964276447892189,,,nan,22.878,33.51,96,4,31,0.5,831,0.0026111388579010963,0.005960165057331324,0.004396653734147549,1500,1499,1540,1498,1897,1102,1897,1204
1784149225.3233,36.5455,0.07450,13.42,470,327881,0.225,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.9420342445373535,-8.543025016784668,11.77656078338623,0.17132568359375,0.13696081936359406,0.02514670416712761,-32,1,-978,20,11,7,-0.007551213726401329,0.041821710765361786,-0.4135352373123169,0.00709876324981451,,,nan,22.878,33.51,96,4,31,0.5,831,0.0021809476893395185,0.01821203902363777,0.034320201724767685,1500,1500,1540,1498,1897,1102,1897,1204
1784149225.3985,36.6206,0.07513,13.31,471,327941,0.301,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.9542670249938965,-8.534553527832031,11.777607917785645,0.20594222843647003,0.12963883578777313,0.028405753895640373,12,41,-980,-9,17,12,-0.007395194843411446,0.04282598942518234,-0.41169023513793945,0.012826322577893734,,,nan,22.878,33.51,96,4,31,0.5,831,0.0021809476893395185,0.01821203902363777,0.034320201724767685,1500,1499,1540,1498,1897,1102,1897,1204
1784149225.4763,36.6984,0.07784,12.85,472,328021,0.378,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.972293853759766,-8.524950981140137,11.778990745544434,0.22835981845855713,0.1335669904947281,0.026279041543602943,45,27,-985,-21,-4,-5,-0.006486555095762014,0.04360952973365784,-0.41066333651542664,-0.005314486101269722,,,nan,22.878,33.51,96,4,31,0.5,831,0.0021809476893395185,0.01821203902363777,0.034320201724767685,1500,1499,1540,1498,1897,1102,1897,1204
1784149225.5548,36.7770,0.07853,12.73,473,328101,0.457,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.9916276931762695,-8.516593933105469,11.77961254119873,0.22396863996982574,0.11801208555698395,0.017885902896523476,18,-26,-1019,8,-22,21,-0.00762023264542222,0.042642027139663696,-0.41075053811073303,0.021365316584706306,,,nan,22.878,33.51,96,4,31,0.5,831,0.0030547892674803734,0.019762985408306122,0.024256156757473946,1500,1499,1540,1498,1897,1102,1897,1204
1784149225.6336,36.8557,0.07873,12.70,474,328181,0.536,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.011678218841553,-8.508487701416016,11.780036926269531,0.22811897099018097,0.09754189848899841,0.011987372301518917,-21,-47,-970,4,-1,4,-0.007522257976233959,0.04131035506725311,-0.40860673785209656,0.0041113668121397495,,,nan,22.893,33.44,96,4,31,0.5,831,0.0030547892674803734,0.019762985408306122,0.024256156757473946,1500,1500,1539,1498,1897,1102,1897,1204
1784149225.7111,36.9332,0.07750,12.90,475,328261,0.613,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.033061981201172,-8.500299453735352,11.782567024230957,0.2445804923772812,0.08824850618839264,0.023180129006505013,-11,35,-1001,11,-22,27,-0.008389570750296116,0.04052822291851044,-0.4072491228580475,0.02738310396671295,,,nan,22.893,33.44,96,4,31,0.5,831,0.002089171903207898,0.01456459891051054,0.035889532417058945,1500,1500,1539,1498,1897,1102,1897,1204
1784149225.7877,37.0099,0.07667,13.04,476,328341,0.690,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.0544939041137695,-8.4924898147583,11.78371524810791,0.2605246901512146,0.0892447680234909,0.009904954582452774,-13,155,-998,22,-25,48,-0.007230648770928383,0.038516122847795486,-0.4046589434146881,0.048225946724414825,,,nan,22.893,33.44,96,4,31,0.5,831,0.002089171903207898,0.01456459891051054,0.035889532417058945,1500,1500,1539,1498,1897,1102,1897,1204
1784149225.8652,37.0874,0.07750,12.90,477,328421,0.767,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.0759148597717285,-8.48577880859375,11.785154342651367,0.2776288390159607,0.10304731875658035,-0.005349808372557163,12,135,-981,-67,-27,11,-0.009457669220864773,0.03720865398645401,-0.4028640687465668,0.011371170170605183,,,nan,22.893,33.44,96,4,31,0.5,831,0.002089171903207898,0.01456459891051054,0.035889532417058945,1500,1500,1539,1498,1897,1102,1897,1204
1784149225.9430,37.1651,0.07775,12.86,478,328501,0.845,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.097377777099609,-8.479408264160156,11.786907196044922,0.28651198744773865,0.09394462406635284,0.010790334083139896,27,13,-994,-20,-23,-5,-0.00941624864935875,0.03353191912174225,-0.4022389054298401,-0.005765564739704132,,,nan,22.893,33.44,96,4,31,0.5,831,0.002857345389202237,0.0040094731375575066,0.02218528836965561,1500,1499,1539,1498,1897,1102,1897,1204
1784149226.0199,37.2420,0.07692,13.00,479,328581,0.922,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.117814064025879,-8.473033905029297,11.788063049316406,0.2740843892097473,0.0958871841430664,0.011808979324996471,23,-110,-998,-24,-23,25,-0.007648066151887178,0.03246205300092697,-0.4001920223236084,0.025853844359517097,,,nan,22.893,33.44,96,4,31,0.5,831,0.002857345389202237,0.0040094731375575066,0.02218528836965561,1500,1499,1539,1498,1897,1102,1897,1204
1784149226.0981,37.3202,0.07816,12.79,480,328641,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.13087797164917,-8.467703819274902,11.788966178894043,0.20331889390945435,0.06503519415855408,0.007156200706958771,-4,-79,-965,72,-14,26,-0.0056633977219462395,0.03099915385246277,-0.3992362320423126,0.026520710438489914,,,nan,22.856,33.49,96,4,31,0.5,831,0.0017146315658465028,0.004323960747569799,0.028723835945129395,1500,1500,1539,1498,1897,1102,1897,1204
1784149226.1772,37.3993,0.07909,12.64,481,328721,0.080,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.148274898529053,-8.460977554321289,11.789688110351562,0.19777873158454895,0.07183558493852615,0.005810569040477276,29,-22,-921,46,31,42,-0.004349507391452789,0.03288397938013077,-0.3956298530101776,0.0421367809176445,,,nan,22.856,33.49,96,4,31,0.5,831,0.0017146315658465028,0.004323960747569799,0.028723835945129395,1500,1500,1539,1498,1897,1102,1897,1204
1784149226.2555,37.4776,0.07836,12.76,482,328801,0.158,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.164413928985596,-8.453972816467285,11.791640281677246,0.20842912793159485,0.07307882606983185,-0.010015700943768024,14,89,-928,36,17,18,-0.0032236697152256966,0.033985547721385956,-0.39276644587516785,0.018001463264226913,,,nan,22.856,33.49,96,4,31,0.5,831,0.0017146315658465028,0.004323960747569799,0.028723835945129395,1500,1500,1538,1498,1897,1102,1897,1204
1784149226.3332,37.5553,0.07768,12.87,483,328881,0.236,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.179764747619629,-8.44726848602295,11.794272422790527,0.22403407096862793,0.08229365944862366,-0.004029924515634775,38,132,-968,-30,50,28,-0.003750936593860388,0.036960355937480927,-0.3906133770942688,0.0285125020891428,,,nan,22.856,33.49,96,4,31,0.5,831,0.0024017426185309887,0.008243640884757042,0.030021026730537415,1500,1499,1538,1498,1897,1102,1897,1204
1784149226.4121,37.6342,0.07889,12.68,484,328961,0.315,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.194131851196289,-8.441121101379395,11.796046257019043,0.21762153506278992,0.0744110569357872,-0.010328568518161774,24,57,-996,-27,35,41,-0.004476725589483976,0.039321981370449066,-0.38655930757522583,0.04148813337087631,,,nan,22.856,33.49,96,4,31,0.5,831,0.0024017426185309887,0.008243640884757042,0.030021026730537415,1500,1499,1538,1498,1897,1102,1897,1204
1784149226.4904,37.7126,0.07834,12.76,485,329041,0.393,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.208700656890869,-8.437310218811035,11.796974182128906,0.20014551281929016,0.0642038956284523,-0.015090457163751125,22,2,-1037,-42,25,27,-0.004848827142268419,0.04146597906947136,-0.38397252559661865,0.02784021757543087,,,nan,22.856,33.49,96,4,31,0.5,831,0.002493487438187003,0.02151239849627018,0.010237264446914196,1500,1500,1522,1499,1897,1102,1897,1204
1784149226.5676,37.7897,0.07715,12.96,486,329121,0.470,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.222269535064697,-8.434313774108887,11.795565605163574,0.17147231101989746,0.04178618639707565,-0.002074133837595582,-7,-28,-1047,-5,-10,43,-0.0048050242476165295,0.04033033549785614,-0.3809284567832947,0.04338889941573143,,,nan,22.856,33.49,96,4,31,0.5,831,0.002493487438187003,0.02151239849627018,0.010237264446914196,1500,1500,1522,1499,1897,1102,1897,1204
1784149226.6465,37.8686,0.07890,12.67,487,329201,0.549,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.233892440795898,-8.43376636505127,11.794005393981934,0.1447400450706482,0.023195065557956696,0.009872062131762505,6,-15,-997,4,-24,52,-0.004668999928981066,0.03962703421711922,-0.3761611878871918,0.052280813455581665,,,nan,22.842,33.73,96,4,31,0.5,831,0.002493487438187003,0.02151239849627018,0.010237264446914196,1500,1500,1522,1499,1897,1102,1897,1204
1784149226.7260,37.9481,0.07949,12.58,488,329281,0.628,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.243617057800293,-8.434959411621094,11.791990280151367,0.14332830905914307,0.009235457517206669,-0.0024673703592270613,0,90,-997,-5,-29,29,-0.004397283773869276,0.03702764958143234,-0.3725225031375885,0.02903205342590809,,,nan,22.842,33.73,96,4,31,0.5,831,0.002351346891373396,0.022307997569441795,0.025366196408867836,1500,1500,1522,1499,1897,1102,1897,1204
1784149226.8046,38.0267,0.07858,12.73,489,329361,0.707,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.251782417297363,-8.437252044677734,11.788774490356445,0.13238032162189484,0.006844559218734503,-0.001661005662754178,44,96,-992,-31,9,29,-0.004893891047686338,0.036782342940568924,-0.3692362606525421,0.02977835014462471,,,nan,22.842,33.73,96,4,31,0.5,831,0.002351346891373396,0.022307997569441795,0.025366196408867836,1500,1500,1523,1499,1897,1102,1897,1204
