wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784150839.4011,53.4925,0.08560,11.68,630,270997,0.165,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.880550861358643,-10.190505027770996,9.346709251403809,0.06682310253381729,-0.24574659764766693,0.10544281452894211,13,-122,-993,34,-2,-30,-0.02766546979546547,0.042835116386413574,-0.48656582832336426,-0.03105645813047886,,,nan,22.748,27.2,95,4,29,0.54,831,0.002375322626903653,0.0049658571369946,0.01595754735171795,1500,1540,1597,1498,1897,1102,1897,1204
1784150839.4859,53.5772,0.08475,11.80,631,271077,0.250,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.887623310089111,-10.20987606048584,9.358552932739258,0.1336776465177536,-0.22509674727916718,0.13555876910686493,10,171,-1046,-14,0,-24,-0.025112299248576164,0.042794808745384216,-0.48831260204315186,-0.025085585191845894,,,nan,22.748,27.2,95,4,29,0.54,831,0.0009757724474184215,0.005864238366484642,0.006809222511947155,1500,1540,1597,1498,1897,1102,1897,1204
1784150839.5710,53.6623,0.08509,11.75,632,271158,0.335,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.8953166007995605,-10.22978687286377,9.370011329650879,0.08490300923585892,-0.26160141825675964,0.14120395481586456,6,-49,-971,36,12,-14,-0.02447398006916046,0.04355929046869278,-0.48959848284721375,-0.01490942481905222,,,nan,22.748,27.2,95,4,29,0.54,831,0.0009757724474184215,0.005864238366484642,0.006809222511947155,1500,1540,1597,1498,1897,1102,1897,1204
1784150839.6583,53.7497,0.08733,11.45,633,271258,0.423,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.909749984741211,-10.252500534057617,9.384868621826172,0.13086479902267456,-0.2385731190443039,0.12249568104743958,27,95,-946,-5,6,0,-0.02374696359038353,0.044384974986314774,-0.49082696437835693,-0.0005798501661047339,,,nan,22.748,27.2,95,4,29,0.54,831,0.001883301418274641,0.002706088125705719,0.0360385961830616,1500,1540,1597,1498,1897,1102,1897,1204
1784150839.7461,53.8374,0.08778,11.39,634,271337,0.510,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.921785354614258,-10.271397590637207,9.396427154541016,0.11518853157758713,-0.26502373814582825,0.13367919623851776,23,-13,-1033,3,-6,2,-0.02351987734436989,0.0440046489238739,-0.49082863330841064,0.0019590691663324833,,,nan,22.736,27.97,95,4,29,0.54,831,0.001883301418274641,0.002706088125705719,0.0360385961830616,1500,1543,1597,1498,1897,1102,1897,1204
1784150839.8341,53.9254,0.08798,11.37,635,271437,0.598,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.937533855438232,-10.297028541564941,9.411587715148926,0.13670305907726288,-0.27656662464141846,0.14015984535217285,-1,49,-1008,5,4,3,-0.024209899827837944,0.04468163102865219,-0.49108850955963135,0.00290590338408947,,,nan,22.736,27.97,95,4,29,0.54,831,0.0013130566803738475,0.003145914524793625,0.013878189027309418,1500,1545,1597,1498,1897,1102,1897,1204
1784150839.9266,54.0180,0.09254,10.81,636,271517,0.691,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.950536251068115,-10.319215774536133,9.423890113830566,0.15016797184944153,-0.27454331517219543,0.13481388986110687,33,7,-990,-24,17,6,-0.025723615661263466,0.04623823240399361,-0.4909660816192627,0.006185940466821194,,,nan,22.736,27.97,95,4,29,0.54,831,0.0013130566803738475,0.003145914524793625,0.013878189027309418,1500,1547,1597,1498,1897,1102,1897,1204
1784150840.0063,54.0976,0.07965,12.56,637,271599,0.771,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.964707374572754,-10.342530250549316,9.436620712280273,0.1552838683128357,-0.2863660156726837,0.1350405365228653,7,28,-1007,-19,5,7,-0.02664417400956154,0.046989571303129196,-0.49036461114883423,0.007613359019160271,,,nan,22.736,27.97,95,4,29,0.54,831,0.0013130566803738475,0.003145914524793625,0.013878189027309418,1500,1547,1597,1498,1897,1102,1897,1204
1784150840.0937,54.1850,0.08739,11.44,638,271697,0.858,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.983232498168945,-10.370829582214355,9.452774047851562,0.1690114140510559,-0.298088014125824,0.1342698633670807,24,74,-949,-16,37,7,-0.028157362714409828,0.04953896254301071,-0.48831623792648315,0.007679472677409649,,,nan,22.736,27.97,95,4,29,0.54,831,0.0021142782643437386,0.0012576900189742446,0.02045811526477337,1500,1550,1597,1498,1897,1102,1897,1204
1784150840.1781,54.2694,0.08442,11.85,639,271778,0.942,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,4.998584270477295,-10.395459175109863,9.466354370117188,0.15664735436439514,-0.30272290110588074,0.11674265563488007,14,-66,-989,-10,14,4,-0.030245669186115265,0.05226622149348259,-0.4883769452571869,0.004541134461760521,,,nan,22.736,27.97,95,4,29,0.54,831,0.0021142782643437386,0.0012576900189742446,0.02045811526477337,1500,1551,1597,1498,1897,1102,1897,1204
1784150840.2636,54.3549,0.08550,11.70,640,271858,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.0134053230285645,-10.422012329101562,9.481463432312012,0.20021319389343262,-0.3048490583896637,0.14560917019844055,42,176,-1029,-21,-5,-2,-0.030305854976177216,0.051797959953546524,-0.48756644129753113,-0.0022868835367262363,,,nan,22.739,27.97,95,4,29,0.54,831,0.002227457007393241,0.0055617280304431915,0.024183137342333794,1500,1551,1597,1498,1897,1102,1897,1204
1784150840.3489,54.4403,0.08534,11.72,641,271937,0.086,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.028462886810303,-10.44910717010498,9.496529579162598,0.1714772880077362,-0.3260500729084015,0.15665841102600098,-6,-64,-1009,15,-40,-8,-0.031012877821922302,0.05007413029670715,-0.4877934753894806,-0.008930579759180546,,,nan,22.739,27.97,95,4,29,0.54,831,0.002227457007393241,0.0055617280304431915,0.024183137342333794,1500,1544,1597,1498,1897,1102,1897,1204
1784150840.4366,54.5280,0.08772,11.40,642,272037,0.174,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.04885721206665,-10.482593536376953,9.51550006866455,0.19586920738220215,-0.3199487626552582,0.14821450412273407,35,118,-1013,18,-35,0,-0.028673933818936348,0.04594296216964722,-0.4878777861595154,-0.0006298748776316643,,,nan,22.739,27.97,95,4,29,0.54,831,0.0024639300536364317,0.0007065432728268206,0.015625622123479843,1500,1534,1597,1498,1897,1102,1897,1204
1784150840.5240,54.6153,0.08736,11.45,643,272117,0.261,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.06556510925293,-10.509180068969727,9.53005313873291,0.18055886030197144,-0.3292218744754791,0.1517212837934494,37,-107,-970,21,-96,1,-0.029273372143507004,0.0406876765191555,-0.48720961809158325,0.0014227265492081642,,,nan,22.739,27.97,95,4,29,0.54,831,0.0024639300536364317,0.0007065432728268206,0.015625622123479843,1500,1500,1597,1498,1897,1102,1897,1204
1784150840.6130,54.7044,0.08904,11.23,644,272217,0.350,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.086844444274902,-10.54110336303711,9.547017097473145,0.19556641578674316,-0.30935969948768616,0.13791701197624207,4,170,-1006,0,-81,0,-0.027236277237534523,0.0306595079600811,-0.4869387149810791,-7.355814159382135e-05,,,nan,22.739,27.97,95,4,29,0.54,831,0.0024639300536364317,0.0007065432728268206,0.015625622123479843,1500,1500,1597,1498,1897,1102,1897,1204
1784150840.6925,54.7838,0.07946,12.59,645,272277,0.429,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.0999345779418945,-10.560132026672363,9.556880950927734,0.1725866049528122,-0.3113165497779846,0.1636955887079239,19,-58,-979,27,-40,4,-0.028192225843667984,0.027601085603237152,-0.4865151047706604,0.004627414513379335,,,nan,22.739,27.97,95,4,29,0.54,831,0.0014045124407857656,0.005270753521472216,0.010471959598362446,1500,1500,1597,1498,1897,1102,1897,1204
1784150840.7778,54.8692,0.08533,11.72,646,272377,0.515,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1206374168396,-10.589993476867676,9.571501731872559,0.19999359548091888,-0.27584075927734375,0.13795694708824158,21,59,-929,-48,-14,13,-0.03006165847182274,0.024804484099149704,-0.485409677028656,0.013332461006939411,,,nan,22.749,27.26,95,4,29,0.54,831,0.0014045124407857656,0.005270753521472216,0.010471959598362446,1500,1500,1597,1498,1897,1102,1897,1204
1784150840.8629,54.9542,0.08508,11.75,647,272458,0.600,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1355180740356445,-10.612784385681152,9.580836296081543,0.17551174759864807,-0.27712392807006836,0.13004715740680695,19,37,-1001,23,-5,1,-0.030492886900901794,0.024158429354429245,-0.4847753047943115,0.0010979807702824473,,,nan,22.749,27.26,95,4,29,0.54,831,0.0003991615667473525,0.0058433422818779945,0.0172876063734293,1500,1499,1597,1498,1897,1102,1897,1204
1784150840.9496,55.0410,0.08676,11.53,648,272537,0.687,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.150056838989258,-10.634345054626465,9.59121036529541,0.1894914209842682,-0.2582145631313324,0.12706466019153595,3,76,-997,1,7,-6,-0.030282044783234596,0.024145549163222313,-0.4853608310222626,-0.006766256410628557,,,nan,22.749,27.26,95,4,29,0.54,831,0.0003991615667473525,0.0058433422818779945,0.0172876063734293,1500,1499,1597,1498,1897,1102,1897,1204
1784150841.0374,55.1288,0.08778,11.39,649,272639,0.774,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.168165683746338,-10.659650802612305,9.603602409362793,0.1780514419078827,-0.24560974538326263,0.1289234161376953,31,1,-982,0,-1,-12,-0.029126552864909172,0.023790862411260605,-0.48612555861473083,-0.012226765044033527,,,nan,22.749,27.26,95,4,29,0.54,831,0.0007073249435052276,0.00334335770457983,0.012336676940321922,1500,1499,1597,1498,1897,1102,1897,1204
1784150841.1234,55.2148,0.08602,11.63,650,272717,0.860,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.181787014007568,-10.677949905395508,9.61334228515625,0.1864950805902481,-0.23135851323604584,0.14143376052379608,11,36,-994,-2,28,0,-0.028916845098137856,0.02480417490005493,-0.48692524433135986,0.0005666268989443779,,,nan,22.749,27.26,95,4,29,0.54,831,0.0007073249435052276,0.00334335770457983,0.012336676940321922,1500,1499,1597,1498,1897,1102,1897,1204
1784150841.2108,55.3022,0.08738,11.44,651,272797,0.948,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.1957550048828125,-10.695425033569336,9.624080657958984,0.18385525047779083,-0.2247762680053711,0.11379066854715347,23,68,-982,9,17,-5,-0.028356943279504776,0.026668578386306763,-0.4873710870742798,-0.0059738000854849815,,,nan,22.749,27.26,95,4,29,0.54,831,0.0007073249435052276,0.00334335770457983,0.012336676940321922,1500,1499,1597,1498,1897,1102,1897,1204
1784150841.2917,55.3831,0.08091,12.36,652,272897,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.21273136138916,-10.715010643005371,9.638261795043945,0.17147456109523773,-0.22252169251441956,0.12815310060977936,-14,-46,-1007,-17,14,5,-0.029805883765220642,0.027384378015995026,-0.48668724298477173,0.005435614380985498,,,nan,22.727,28.13,95,4,29,0.54,831,0.0006645495304837823,0.003172476775944233,0.019137341529130936,1500,1499,1597,1498,1897,1102,1897,1204
1784150841.3774,55.4687,0.08565,11.68,653,272977,0.086,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.226217746734619,-10.729877471923828,9.650006294250488,0.19376063346862793,-0.21362897753715515,0.15166425704956055,42,123,-999,4,9,10,-0.02938493900001049,0.027588851749897003,-0.4856451749801636,0.010603945702314377,,,nan,22.727,28.13,95,4,29,0.54,831,0.0006645495304837823,0.003172476775944233,0.019137341529130936,1500,1499,1597,1498,1897,1102,1897,1204
1784150841.4648,55.5562,0.08743,11.44,654,273058,0.174,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.237912178039551,-10.743279457092285,9.663239479064941,0.18054281175136566,-0.20635566115379333,0.14260233938694,-5,-30,-988,-29,21,19,-0.03149588778614998,0.029019661247730255,-0.48488375544548035,0.01976778730750084,,,nan,22.727,28.13,95,4,29,0.54,831,0.0007666690507903695,0.003220102284103632,0.030896013602614403,1500,1500,1597,1498,1897,1102,1897,1204
1784150841.5558,55.6472,0.09101,10.99,655,273159,0.265,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.253431797027588,-10.760802268981934,9.680521011352539,0.15435157716274261,-0.21200115978717804,0.1503390222787857,29,-100,-1004,18,-45,20,-0.032730843871831894,0.02900288812816143,-0.483513742685318,0.020207613706588745,,,nan,22.727,28.13,95,4,29,0.54,831,0.0007666690507903695,0.003220102284103632,0.030896013602614403,1500,1500,1597,1498,1897,1102,1897,1204
1784150841.6382,55.7296,0.08241,12.13,656,273237,0.347,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.264750003814697,-10.772987365722656,9.694600105285645,0.1820218414068222,-0.1832350492477417,0.15750958025455475,14,21,-1005,-35,-136,10,-0.0330965481698513,0.019001265987753868,-0.4815317392349243,0.010289696976542473,,,nan,22.727,28.13,95,4,29,0.54,831,0.000724981480743736,0.0058875917457044125,0.008957771584391594,1500,1500,1597,1498,1897,1102,1897,1204
1784150841.7294,55.8208,0.09119,10.97,657,273317,0.438,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.276250839233398,-10.785369873046875,9.708751678466797,0.15195323526859283,-0.19291065633296967,0.155042365193367,16,44,-1027,16,-56,21,-0.0333561934530735,0.012722032144665718,-0.4801856279373169,0.021664774045348167,,,nan,22.721,28.38,95,4,29,0.54,831,0.000724981480743736,0.0058875917457044125,0.008957771584391594,1500,1500,1597,1498,1897,1102,1897,1204
1784150841.8182,55.9095,0.08874,11.27,658,273417,0.527,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.2899699211120605,-10.80029296875,9.725451469421387,0.16037875413894653,-0.16345182061195374,0.16382354497909546,-1,63,-1026,-9,-53,15,-0.03409666195511818,0.007794193923473358,-0.47860443592071533,0.015739643946290016,,,nan,22.721,28.38,95,4,29,0.54,831,0.000724981480743736,0.0058875917457044125,0.008957771584391594,1500,1500,1597,1498,1897,1102,1897,1204
1784150841.9089,56.0003,0.09076,11.02,659,273499,0.618,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.300392150878906,-10.811570167541504,9.73882007598877,0.14534643292427063,-0.14985938370227814,0.17076559364795685,5,-23,-992,-10,-2,2,-0.034624870866537094,0.006015559658408165,-0.47790372371673584,0.0019067937973886728,,,nan,22.721,28.38,95,4,29,0.54,831,0.002063239458948374,6.693050090689212e-05,0.005743246525526047,1500,1500,1597,1498,1897,1102,1897,1204
1784150841.9902,56.0816,0.08128,12.30,660,273577,0.699,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.309365272521973,-10.820985794067383,9.750986099243164,0.1362188458442688,-0.1267346739768982,0.1514383852481842,29,110,-1026,-23,0,0,-0.034405291080474854,0.006584096699953079,-0.4774942398071289,4.2758474592119455e-06,,,nan,22.721,28.38,95,4,29,0.54,831,0.002063239458948374,6.693050090689212e-05,0.005743246525526047,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.0775,56.1688,0.08726,11.46,661,273677,0.786,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.320036888122559,-10.831741333007812,9.764043807983398,0.09770269691944122,-0.1283722072839737,0.14908374845981598,-16,-36,-975,16,1,-12,-0.03525782749056816,0.006018796004354954,-0.47789743542671204,-0.012740491889417171,,,nan,22.721,28.38,95,4,29,0.54,831,0.0014847265556454659,0.005154394078999758,0.01669381745159626,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.1645,56.2559,0.08704,11.49,662,273759,0.873,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.327961444854736,-10.839925765991211,9.77552604675293,0.0846889466047287,-0.11390485614538193,0.14893265068531036,30,37,-974,-1,34,-10,-0.03535962849855423,0.007760943844914436,-0.4786209762096405,-0.0104440376162529,,,nan,22.721,28.38,95,4,29,0.54,831,0.0014847265556454659,0.005154394078999758,0.01669381745159626,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.2497,56.3410,0.08519,11.74,663,273837,0.001,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.333476543426514,-10.846323013305664,9.78664493560791,0.08627844601869583,-0.09604832530021667,0.16386324167251587,0,-27,-974,-10,31,-9,-0.03647656366229057,0.009942471981048584,-0.4801075756549835,-0.009219874627888203,,,nan,22.719,28.27,95,4,29,0.54,831,0.0007974351174198091,0.007412401959300041,0.011151958256959915,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.3276,56.4189,0.07790,12.84,664,273917,0.079,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.338354587554932,-10.852113723754883,9.799196243286133,0.07245242595672607,-0.08619268238544464,0.14366702735424042,21,88,-977,-1,47,-21,-0.03650803864002228,0.013057954609394073,-0.4816347062587738,-0.022087952122092247,,,nan,22.719,28.27,95,4,29,0.54,831,0.0007974351174198091,0.007412401959300041,0.011151958256959915,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.4137,56.5050,0.08609,11.62,665,274017,0.165,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.342933177947998,-10.859464645385742,9.815160751342773,0.04357616603374481,-0.08228294551372528,0.1566189080476761,-7,-31,-997,-8,19,-19,-0.03809971734881401,0.015691164880990982,-0.48379239439964294,-0.01987195387482643,,,nan,22.719,28.27,95,4,29,0.54,831,0.0007974351174198091,0.007412401959300041,0.011151958256959915,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.4997,56.5911,0.08605,11.62,666,274099,0.251,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.345904350280762,-10.865331649780273,9.828665733337402,0.04508758336305618,-0.08512812107801437,0.16468867659568787,-5,48,-1011,35,0,-6,-0.03697492554783821,0.016635173931717873,-0.48524221777915955,-0.00651172548532486,,,nan,22.719,28.27,95,4,29,0.54,831,0.0008137047407217324,0.00018017410184256732,0.006980700418353081,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.5831,56.6744,0.08333,12.00,667,274177,0.334,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.347611427307129,-10.870339393615723,9.842263221740723,0.037511732429265976,-0.07064060866832733,0.1614387184381485,-19,-15,-988,-4,-8,-12,-0.0366363562643528,0.01623585820198059,-0.48665958642959595,-0.01276914868503809,,,nan,22.719,28.27,95,4,29,0.54,831,0.0008137047407217324,0.00018017410184256732,0.006980700418353081,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.6671,56.7585,0.08407,11.89,668,274259,0.418,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.348310947418213,-10.874631881713867,9.858330726623535,0.007626025006175041,-0.07642007619142532,0.16841967403888702,10,25,-1002,53,17,6,-0.03443685173988342,0.016481205821037292,-0.4872961938381195,0.0057913255877792835,,,nan,22.719,28.27,95,4,29,0.54,831,0.0008375017787329853,0.00781637616455555,0.020137887448072433,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.7519,56.8432,0.08477,11.80,669,274337,0.503,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.348634243011475,-10.878734588623047,9.873589515686035,0.017672745510935783,-0.06002293899655342,0.16095902025699615,11,-95,-987,16,27,11,-0.033625151962041855,0.018615897744894028,-0.4863978326320648,0.011628563515841961,,,nan,22.724,28.2,95,4,29,0.54,831,0.0008375017787329853,0.00781637616455555,0.020137887448072433,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.8394,56.9307,0.08749,11.43,670,274437,0.590,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.349610805511475,-10.882715225219727,9.894700050354004,0.006954581011086702,-0.06699293851852417,0.1636146456003189,-5,93,-1015,35,13,30,-0.030325306579470634,0.020136073231697083,-0.4842500388622284,0.029835468158125877,,,nan,22.724,28.2,95,4,29,0.54,831,0.00033836730290204287,0.004647786263376474,0.020373938605189323,1500,1500,1597,1498,1897,1102,1897,1204
1784150842.9204,57.0118,0.08105,12.34,671,274517,0.671,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,5.350260257720947,-10.885478973388672,9.91193675994873,0.022173680365085602,-0.03788470849394798,0.17407561838626862,14,-22,-981,-16,16,38,-0.031384438276290894,0.021684804931282997,-0.4814908504486084,0.03847498819231987,,,nan,22.724,28.2,95,4,29,0.54,831,0.00033836730290204287,0.004647786263376474,0.020373938605189323,1500,1500,1597,1498,1897,1102,1897,1204
