wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784137152.8332,10.8703,0.02722,36.73,351,78364,0.506,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.8634,10.9005,0.03023,33.08,352,78364,0.536,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014156592078506947,-0.011708302423357964,0.0035328338854014874,0.018027137964963913,-0.014914278872311115,-0.00011461245594546199,0,0,-1001,1,1,1,0.0012271387968212366,0.0010173771297559142,-0.09723619371652603,0.0014328861143440008,,,nan,12.6,0.0,100,6,10,1.21,831,0.004999865777790546,1.7385449609719217e-05,0.00859856978058815,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.8910,10.9282,0.02763,36.19,353,78614,0.564,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.9214,10.9585,0.03038,32.92,354,78614,0.594,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.9496,10.9867,0.02815,35.53,355,78614,0.622,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137152.9768,11.0139,0.02726,36.69,356,78614,0.650,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.0041,11.0412,0.02729,36.64,357,78614,0.677,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.0487,11.0858,0.04455,22.44,358,78614,0.721,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.0910,11.1281,0.04230,23.64,359,78614,0.764,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.1204,11.1575,0.02945,33.96,360,78614,0.793,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014311480335891247,-0.011828725226223469,0.0035401133354753256,0.018105214461684227,-0.014954554848372936,-0.0001250729983439669,0,0,-1000,1,1,1,0.0012275053886696696,0.0010273350635543466,-0.09728461503982544,0.0015225515235215425,,,nan,12.6,0.0,100,6,10,1.21,831,0.00496666319668293,1.798670200514607e-05,0.008565779775381088,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.1477,11.1848,0.02728,36.66,361,78864,0.820,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.1743,11.2114,0.02662,37.56,362,78864,0.847,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.2044,11.2415,0.03008,33.25,363,78864,0.877,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.2342,11.2713,0.02979,33.56,364,78864,0.907,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.2642,11.3013,0.02999,33.34,365,78864,0.937,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.3100,11.3472,0.04588,21.80,366,78864,0.000,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.3396,11.3767,0.02956,33.83,367,78864,0.030,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.3663,11.4034,0.02669,37.47,368,78864,0.056,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014087340794503689,-0.011640955694019794,0.003540122415870428,0.017959559336304665,-0.014818106777966022,-8.905274444259703e-05,0,0,-1001,1,1,1,0.001228021807037294,0.0010205922881141305,-0.0973266214132309,0.0014724613865837455,,,nan,12.6,0.0,100,6,10,1.21,831,0.004961555823683739,1.7893795302370563e-05,0.008560053072869778,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.3939,11.4310,0.02756,36.28,369,79114,0.084,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.4234,11.4605,0.02955,33.84,370,79114,0.113,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.4705,11.5076,0.04705,21.25,371,79114,0.160,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.4976,11.5348,0.02718,36.79,372,79114,0.188,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.5270,11.5641,0.02937,34.05,373,79114,0.217,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.5538,11.5910,0.02684,37.26,374,79114,0.244,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.5812,11.6183,0.02731,36.61,375,79114,0.271,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.6252,11.6623,0.04400,22.73,376,79114,0.315,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01402510516345501,-0.011583110317587852,0.003539800876751542,0.01787906512618065,-0.014777056872844696,-0.00013454636791720986,0,0,-1001,1,1,1,0.0012333191698417068,0.0010174434864893556,-0.09737332910299301,0.0014417831553146243,,,nan,12.6,0.0,100,6,10,1.21,831,0.004957812372595072,1.711645381874405e-05,0.008558536879718304,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.6530,11.6901,0.02780,35.97,377,79364,0.343,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.6802,11.7173,0.02727,36.67,378,79364,0.370,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.7097,11.7468,0.02950,33.90,379,79364,0.400,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.7365,11.7736,0.02678,37.34,380,79364,0.426,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.7659,11.8031,0.02944,33.97,381,79364,0.456,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.7928,11.8299,0.02683,37.27,382,79364,0.483,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.8195,11.8567,0.02676,37.37,383,79364,0.510,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.8474,11.8846,0.02790,35.84,384,79364,0.537,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.8742,11.9113,0.02675,37.39,385,79364,0.564,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01413642056286335,-0.011671824380755424,0.0035365286748856306,0.01801365055143833,-0.014827175065875053,-0.00013382133329287171,0,0,-1001,1,1,1,0.0012358399108052254,0.0010203715646639466,-0.09741002321243286,0.0014869259903207421,,,nan,12.6,0.0,100,6,10,1.21,831,0.0049553015269339085,1.7018912330968305e-05,0.008533836342394352,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.9043,11.9414,0.03008,33.24,386,79612,0.594,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014231850393116474,-0.011744332499802113,0.0035401631612330675,0.018122712150216103,-0.014964066445827484,-0.00012602969945874065,0,0,-1001,1,1,1,0.0012416458921507,0.0010243096621707082,-0.0974544808268547,0.0013866706285625696,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943868611007929,1.7558635590830818e-05,0.00854834821075201,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.9311,11.9682,0.02682,37.29,387,79612,0.621,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014231850393116474,-0.011744332499802113,0.0035401631612330675,0.018122712150216103,-0.014964066445827484,-0.00012602969945874065,0,0,-1001,1,1,1,0.0012416458921507,0.0010243096621707082,-0.0974544808268547,0.0013866706285625696,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943868611007929,1.7558635590830818e-05,0.00854834821075201,1500,1500,1000,1500,1800,1000,1000,1800
1784137153.9771,12.0142,0.04599,21.75,388,79612,0.667,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014231850393116474,-0.011744332499802113,0.0035401631612330675,0.018122712150216103,-0.014964066445827484,-0.00012602969945874065,0,0,-1001,1,1,1,0.0012416458921507,0.0010243096621707082,-0.0974544808268547,0.0013866706285625696,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943868611007929,1.7558635590830818e-05,0.00854834821075201,1500,1500,1000,1500,1800,1000,1000,1800
1784137154.0068,12.0439,0.02974,33.63,389,79612,0.697,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014231850393116474,-0.011744332499802113,0.0035401631612330675,0.018122712150216103,-0.014964066445827484,-0.00012602969945874065,0,0,-1001,1,1,1,0.0012416458921507,0.0010243096621707082,-0.0974544808268547,0.0013866706285625696,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943868611007929,1.7558635590830818e-05,0.00854834821075201,1500,1500,1000,1500,1800,1000,1000,1800
1784137154.0340,12.0711,0.02720,36.77,390,79612,0.724,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014231850393116474,-0.011744332499802113,0.0035401631612330675,0.018122712150216103,-0.014964066445827484,-0.00012602969945874065,0,0,-1001,1,1,1,0.0012416458921507,0.0010243096621707082,-0.0974544808268547,0.0013866706285625696,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943868611007929,1.7558635590830818e-05,0.00854834821075201,1500,1500,1000,1500,1800,1000,1000,1800
1784137154.0637,12.1008,0.02969,33.69,391,79612,0.754,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014231850393116474,-0.011744332499802113,0.0035401631612330675,0.018122712150216103,-0.014964066445827484,-0.00012602969945874065,0,0,-1001,1,1,1,0.0012416458921507,0.0010243096621707082,-0.0974544808268547,0.0013866706285625696,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943868611007929,1.7558635590830818e-05,0.00854834821075201,1500,1500,1000,1500,1800,1000,1000,1800
1784137154.0913,12.1284,0.02760,36.24,392,79612,0.781,?,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014231850393116474,-0.011744332499802113,0.0035401631612330675,0.018122712150216103,-0.014964066445827484,-0.00012602969945874065,0,0,-1001,1,1,1,0.0012416458921507,0.0010243096621707082,-0.0974544808268547,0.0013866706285625696,,,nan,12.6,0.0,100,6,10,1.21,831,0.004943868611007929,1.7558635590830818e-05,0.00854834821075201,1500,1500,1000,1500,1800,1000,1000,1800
