wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153062.9409,21.1738,0.04144,24.13,498,720823,0.890,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6674368977546692,-0.475199818611145,1.4541624784469604,0.008534376509487629,-0.014739563688635826,0.005470935720950365,-111,-5,-993,0,-1,1,0.003566682804375887,-0.09180623292922974,2.7847912311553955,0.0006374276708811522,,,nan,24.848,1.12,99,4,32,0.52,831,0.0011532315984368324,0.0009267712594009936,0.020630909129977226,903,903,903,903,903,903,903,903
1784153062.9826,21.2155,0.04176,23.95,499,720862,0.932,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6669875383377075,-0.4756692945957184,1.4543956518173218,0.008731137029826641,-0.015085074119269848,0.005396622233092785,-110,-5,-992,0,0,0,0.003558266907930374,-0.09178733825683594,2.784789800643921,-0.0002681549231056124,,,nan,24.848,1.12,99,4,32,0.52,831,0.0011532315984368324,0.0009267712594009936,0.020630909129977226,903,903,903,903,903,903,903,903
1784153063.0254,21.2583,0.04280,23.37,500,720902,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.666541337966919,-0.4761529266834259,1.4546277523040771,0.008878471329808235,-0.015401303768157959,0.005394110456109047,-110,-5,-993,0,-2,0,0.003555994015187025,-0.0918097198009491,2.784794569015503,0.00016235967632383108,,,nan,24.888,1.16,99,4,32,0.52,831,6.60145960864611e-05,0.0006113291019573808,0.012013782747089863,903,903,903,903,903,903,903,903
1784153063.0965,21.3294,0.07110,14.07,501,720982,0.072,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6656680703163147,-0.47717419266700745,1.4554970264434814,0.008848603814840317,-0.015609221532940865,0.005598821211606264,-111,-5,-993,0,-1,0,0.0035814205184578896,-0.0918041467666626,2.784813404083252,-7.747439667582512e-08,,,nan,24.888,1.16,99,4,32,0.52,831,6.60145960864611e-05,0.0006113291019573808,0.012013782747089863,903,903,903,903,903,903,903,903
1784153063.1386,21.3715,0.04211,23.75,502,721023,0.114,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.665406346321106,-0.4776764512062073,1.4555476903915405,0.008791478350758553,-0.015612750314176083,0.00537848100066185,-111,-5,-992,0,-1,0,0.0035858498886227608,-0.0917910784482956,2.78483247756958,0.00038082030368968844,,,nan,24.888,1.16,99,4,32,0.52,831,6.60145960864611e-05,0.0006113291019573808,0.012013782747089863,903,903,903,903,903,903,903,903
1784153063.1801,21.4130,0.04143,24.14,503,721062,0.155,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6655235886573792,-0.4782245457172394,1.453946828842163,0.00834063533693552,-0.015610342845320702,0.00491721834987402,-111,-5,-993,0,-1,0,0.0035830684937536716,-0.09179013967514038,2.784846544265747,0.00023668230278417468,,,nan,24.888,1.16,99,4,32,0.52,831,6.60145960864611e-05,0.0006113291019573808,0.012013782747089863,903,903,903,903,903,903,903,903
1784153063.2224,21.4553,0.04231,23.63,504,721102,0.197,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6656129360198975,-0.47879356145858765,1.4525481462478638,0.007925462909042835,-0.015779752284288406,0.00456051342189312,-111,-4,-993,0,0,0,0.0035772700794041157,-0.09177170693874359,2.7848517894744873,0.0002449042221996933,,,nan,24.888,1.16,99,4,32,0.52,831,0.0011021543759852648,0.011676895432174206,0.026984132826328278,903,903,903,903,903,903,903,903
1784153063.2642,21.4971,0.04187,23.89,505,721142,0.239,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6656785011291504,-0.47937700152397156,1.4512726068496704,0.007745140697807074,-0.015858132392168045,0.004204137716442347,-110,-5,-993,0,-1,0,0.003566676750779152,-0.09178893268108368,2.7848596572875977,-0.00028756080428138375,,,nan,24.888,1.16,99,4,32,0.52,831,0.0011021543759852648,0.011676895432174206,0.026984132826328278,903,903,903,903,903,903,903,903
1784153063.3062,21.5391,0.04198,23.82,506,721182,0.281,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6657201647758484,-0.4799788296222687,1.4500666856765747,0.007324910257011652,-0.016092177480459213,0.0038324480410665274,-110,-4,-993,0,-1,0,0.0035641277208924294,-0.09179605543613434,2.784865140914917,0.00023645447799935937,,,nan,24.888,1.16,99,4,32,0.52,831,0.0011021543759852648,0.011676895432174206,0.026984132826328278,903,903,903,903,903,903,903,903
1784153063.3485,21.5814,0.04227,23.66,507,721223,0.324,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6659249067306519,-0.4802272319793701,1.448627233505249,0.006977797020226717,-0.016024628654122353,0.003670209553092718,-111,-5,-994,0,-1,0,0.0035671480000019073,-0.09180212020874023,2.784867763519287,-8.697068551555276e-06,,,nan,24.888,1.16,99,4,32,0.52,831,0.0011021543759852648,0.011676895432174206,0.026984132826328278,903,903,903,903,903,903,903,903
1784153063.3909,21.6238,0.04239,23.59,508,721262,0.366,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6661410331726074,-0.4798237681388855,1.4479032754898071,0.0067190611734986305,-0.015345885418355465,0.003277826588600874,-110,-5,-992,0,-1,0,0.0035671889781951904,-0.09180362522602081,2.784862518310547,-0.00017488098819740117,,,nan,24.888,1.16,99,4,32,0.52,831,0.0011021543759852648,0.011676895432174206,0.026984132826328278,903,903,903,903,903,903,903,903
1784153063.4326,21.6655,0.04173,23.96,509,721302,0.408,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6663239002227783,-0.4795096516609192,1.4472675323486328,0.006313638295978308,-0.014710302464663982,0.0032364563085138798,-111,-5,-993,0,-1,0,0.0035605793818831444,-0.0917893648147583,2.7848405838012695,-0.0005221348255872726,,,nan,24.888,1.16,99,4,32,0.52,831,0.0016086399555206299,0.0038943763356655836,0.01715756207704544,903,903,903,903,903,903,903,903
1784153063.4754,21.7083,0.04277,23.38,510,721342,0.450,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6664807796478271,-0.47926437854766846,1.4464645385742188,0.006156138144433498,-0.01429756823927164,0.0031842265743762255,-111,-5,-994,0,0,0,0.0035608732141554356,-0.0917765349149704,2.784843921661377,-2.5777524570003152e-05,,,nan,24.888,1.16,99,4,32,0.52,831,0.0016086399555206299,0.0038943763356655836,0.01715756207704544,903,903,903,903,903,903,903,903
1784153063.5181,21.7510,0.04273,23.41,511,721402,0.493,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6667313575744629,-0.4789145290851593,1.4445900917053223,0.005617586895823479,-0.014059306122362614,0.0031111922580748796,-110,-4,-993,0,-1,0,0.0035785185173153877,-0.09177055954933167,2.784852981567383,0.00010225008009001613,,,nan,24.865,1.44,99,4,31,0.52,831,0.0016086399555206299,0.0038943763356655836,0.01715756207704544,903,903,903,903,903,903,903,903
1784153063.5616,21.7945,0.04352,22.98,512,721442,0.537,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6662656664848328,-0.4790450632572174,1.4443995952606201,0.005990264005959034,-0.01377748791128397,0.0030956570990383625,-111,-5,-993,0,-1,0,0.0035855271853506565,-0.09176847338676453,2.7848474979400635,-6.626328104175627e-05,,,nan,24.865,1.44,99,4,31,0.52,831,0.0016086399555206299,0.0038943763356655836,0.01715756207704544,903,903,903,903,903,903,903,903
1784153063.6043,21.8371,0.04262,23.47,513,721482,0.579,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6655455827713013,-0.47930198907852173,1.4446325302124023,0.0065362099558115005,-0.013805489055812359,0.0032203500159084797,-110,-5,-993,0,-1,0,0.003588012419641018,-0.09175777435302734,2.784867763519287,0.0004260726273059845,,,nan,24.865,1.44,99,4,31,0.52,831,0.0008853191393427551,0.001273549161851406,0.0228925421833992,903,903,903,903,903,903,903,903
1784153063.6470,21.8799,0.04274,23.40,514,721523,0.622,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6647248864173889,-0.4795069992542267,1.4448925256729126,0.007118131034076214,-0.013836721889674664,0.0033184713684022427,-110,-5,-993,0,-1,0,0.0035740379244089127,-0.09176868200302124,2.7848527431488037,-0.0003138156607747078,,,nan,24.865,1.44,99,4,31,0.52,831,0.0008853191393427551,0.001273549161851406,0.0228925421833992,903,903,903,903,903,903,903,903
1784153063.6889,21.9218,0.04187,23.88,515,721562,0.664,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.664069652557373,-0.4798344075679779,1.4448546171188354,0.007527125533670187,-0.013947964645922184,0.003368827747181058,-110,-5,-993,0,-1,0,0.003553684800863266,-0.09179303050041199,2.784849166870117,-0.0004436696763150394,,,nan,24.865,1.44,99,4,31,0.52,831,0.0008853191393427551,0.001273549161851406,0.0228925421833992,903,903,903,903,903,903,903,903
1784153063.7308,21.9637,0.04198,23.82,516,721602,0.706,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6634365320205688,-0.4801868796348572,1.4448518753051758,0.00792218279093504,-0.013850538060069084,0.0035176342353224754,-111,-6,-993,0,0,0,0.003544221632182598,-0.09179109334945679,2.7848455905914307,-0.0003708117292262614,,,nan,24.865,1.44,99,4,31,0.52,831,0.0008853191393427551,0.001273549161851406,0.0228925421833992,903,903,903,903,903,903,903,903
1784153063.7733,22.0062,0.04247,23.54,517,721642,0.748,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.662568986415863,-0.4801573157310486,1.444838523864746,0.008554688654839993,-0.013767777010798454,0.0036874597426503897,-110,-5,-994,0,-1,0,0.0035292324610054493,-0.09179733693599701,2.7848377227783203,-0.0006879798602312803,,,nan,24.865,1.44,99,4,31,0.52,831,0.0008853191393427551,0.001273549161851406,0.0228925421833992,903,903,903,903,903,903,903,903
1784153063.8156,22.0485,0.04228,23.65,518,721682,0.791,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.661604106426239,-0.4799876809120178,1.4447813034057617,0.009373687207698822,-0.013254041783511639,0.003744379384443164,-111,-6,-993,0,-1,0,0.003528587520122528,-0.09180113673210144,2.7848308086395264,-0.0002825415867846459,,,nan,24.865,1.44,99,4,31,0.52,831,0.0016299342969432473,0.0025185151025652885,0.010514939203858376,903,903,903,903,903,903,903,903
1784153063.8581,22.0910,0.04252,23.52,519,721742,0.833,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.660118579864502,-0.4797495901584625,1.4445784091949463,0.010400055907666683,-0.012614487670361996,0.0037272165063768625,-111,-5,-993,0,-1,0,0.003501428756862879,-0.09179641306400299,2.7848405838012695,0.000350389804225415,,,nan,24.865,1.44,99,4,31,0.52,831,0.0016299342969432473,0.0025185151025652885,0.010514939203858376,903,903,903,903,903,903,903,903
1784153063.9005,22.1334,0.04240,23.58,520,721782,0.876,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.659225344657898,-0.4797300398349762,1.4441601037979126,0.010984298773109913,-0.012431819923222065,0.0035844382364302874,-111,-6,-992,0,-1,0,0.0034918771125376225,-0.09178720414638519,2.7848386764526367,-9.481387678533792e-05,,,nan,24.865,1.44,99,4,31,0.52,831,0.0016299342969432473,0.0025185151025652885,0.010514939203858376,903,903,903,903,903,903,903,903
1784153063.9441,22.1770,0.04362,22.93,521,721823,0.919,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6583561897277832,-0.4791345000267029,1.4434120655059814,0.011213595047593117,-0.011964736506342888,0.003507534973323345,-111,-4,-993,0,-1,0,0.003473335411399603,-0.09179532527923584,2.784848690032959,0.0004885640810243785,,,nan,24.865,1.44,99,4,31,0.52,831,0.0016299342969432473,0.0025185151025652885,0.010514939203858376,903,903,903,903,903,903,903,903
1784153063.9865,22.2194,0.04234,23.62,522,721862,0.961,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6579097509384155,-0.4778634011745453,1.442355751991272,0.011473648250102997,-0.01092228852212429,0.0033798262011259794,-110,-6,-994,0,-1,0,0.0034555704332888126,-0.09178650379180908,2.784858465194702,0.00023925222922116518,,,nan,24.865,1.44,99,4,31,0.52,831,0.0016299342969432473,0.0025185151025652885,0.010514939203858376,903,903,903,903,903,903,903,903
1784153064.0283,22.2612,0.04182,23.91,523,721902,0.000,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6574507355690002,-0.47673657536506653,1.4414434432983398,0.011511175893247128,-0.01016190554946661,0.003203463042154908,-111,-5,-993,0,-1,0,0.003447819035500288,-0.09177209436893463,2.7848501205444336,-0.0003702872490976006,,,nan,24.869,1.13,99,4,32,0.52,831,0.002926707034930587,0.0018479871796444058,0.02521156147122383,903,903,903,903,903,903,903,903
1784153064.0706,22.3035,0.04230,23.64,524,721942,0.043,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6569904685020447,-0.4757286012172699,1.440521240234375,0.011544435285031796,-0.00917430967092514,0.00297522428445518,-111,-5,-993,0,-1,0,0.0034216390922665596,-0.09175020456314087,2.7848474979400635,-0.0003141055931337178,,,nan,24.869,1.13,99,4,32,0.52,831,0.002926707034930587,0.0018479871796444058,0.02521156147122383,903,903,903,903,903,903,903,903
1784153064.1127,22.3456,0.04213,23.74,525,721982,0.085,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.656529426574707,-0.4748198688030243,1.439477562904358,0.01162638608366251,-0.00828900933265686,0.002738241571933031,-111,-5,-993,0,-1,0,0.003404227551072836,-0.0917302817106247,2.7848594188690186,0.0003993387508671731,,,nan,24.869,1.13,99,4,32,0.52,831,0.002926707034930587,0.0018479871796444058,0.02521156147122383,903,903,903,903,903,903,903,903
1784153064.1545,22.3873,0.04172,23.97,526,722023,0.127,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6561217308044434,-0.47349250316619873,1.4384665489196777,0.011873990297317505,-0.007272552233189344,0.00286407140083611,-111,-6,-993,-1,-1,0,0.003363376948982477,-0.09170015156269073,2.7848598957061768,-0.0003032359527423978,,,nan,24.869,1.13,99,4,32,0.52,831,0.002926707034930587,0.0018479871796444058,0.02521156147122383,903,903,903,903,903,903,903,903
1784153064.1967,22.4296,0.04224,23.67,527,722082,0.169,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.655628502368927,-0.4720223844051361,1.4379997253417969,0.011650956235826015,-0.006149410270154476,0.0031379773281514645,-111,-4,-993,0,-1,0,0.0033450638875365257,-0.09167179465293884,2.78484845161438,-0.0001101268280763179,,,nan,24.869,1.13,99,4,32,0.52,831,0.001599094015546143,0.00413808086887002,0.011809725314378738,903,903,903,903,903,903,903,903
1784153064.2407,22.4736,0.04400,22.72,528,722122,0.213,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.655362069606781,-0.4706230163574219,1.4375932216644287,0.011335349641740322,-0.005118862260133028,0.0033281538635492325,-112,-4,-993,0,0,0,0.003345669247210026,-0.09163868427276611,2.7848634719848633,0.00018308075959794223,,,nan,24.869,1.13,99,4,32,0.52,831,0.001599094015546143,0.00413808086887002,0.011809725314378738,903,903,903,903,903,903,903,903
1784153064.2830,22.5159,0.04225,23.67,529,722162,0.255,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6550427675247192,-0.46974730491638184,1.4378067255020142,0.011327812448143959,-0.004755490459501743,0.003498058533295989,-110,-5,-993,0,0,0,0.003348765429109335,-0.09161531925201416,2.7848527431488037,-0.0003623567463364452,,,nan,24.869,1.13,99,4,32,0.52,831,0.001599094015546143,0.00413808086887002,0.011809725314378738,903,903,903,903,903,903,903,903
1784153064.3248,22.5577,0.04182,23.91,530,722203,0.297,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6547191143035889,-0.4687057137489319,1.438110589981079,0.011266089044511318,-0.004128418397158384,0.003800933016464114,-110,-4,-993,0,-1,0,0.003362263087183237,-0.09160688519477844,2.7848458290100098,-0.0002553299127612263,,,nan,24.869,1.13,99,4,32,0.52,831,0.001599094015546143,0.00413808086887002,0.011809725314378738,903,903,903,903,903,903,903,903
1784153064.3662,22.5991,0.04141,24.15,531,722242,0.338,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6543996930122375,-0.46727874875068665,1.438490390777588,0.0113896569237113,-0.0033378791995346546,0.004070628900080919,-110,-5,-994,0,0,0,0.003349888138473034,-0.0915757268667221,2.7848622798919678,0.00035672602825798094,,,nan,24.869,1.13,99,4,32,0.52,831,0.001599094015546143,0.00413808086887002,0.011809725314378738,903,903,903,903,903,903,903,903
1784153064.4088,22.6417,0.04258,23.48,532,722282,0.381,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.654075562953949,-0.465979665517807,1.438730001449585,0.011195061728358269,-0.0024993482511490583,0.004267651122063398,-111,-5,-993,0,-1,0,0.003331506624817848,-0.09154747426509857,2.784856081008911,-0.0002741854405030608,,,nan,24.869,1.13,99,4,32,0.52,831,0.002878237282857299,0.004172241315245628,0.010861631482839584,903,903,903,903,903,903,903,903
1784153064.4514,22.6843,0.04265,23.45,533,722322,0.424,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6537805199623108,-0.4644119143486023,1.438999891281128,0.011094736866652966,-0.0017772677820175886,0.004319667816162109,-110,-5,-993,0,0,0,0.0033189263194799423,-0.09152406454086304,2.7848520278930664,-0.0002827824791893363,,,nan,24.869,1.13,99,4,32,0.52,831,0.002878237282857299,0.004172241315245628,0.010861631482839584,903,903,903,903,903,903,903,903
1784153064.4933,22.7262,0.04185,23.89,534,722362,0.465,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6534433960914612,-0.4633784890174866,1.4395339488983154,0.011117682792246342,-0.0009980370523408055,0.004456381779164076,-111,-5,-993,0,-1,0,0.00330292247235775,-0.0915101170539856,2.7848596572875977,-0.00010325352195650339,,,nan,24.869,1.13,99,4,32,0.52,831,0.002878237282857299,0.004172241315245628,0.010861631482839584,903,903,903,903,903,903,903,903
1784153064.5353,22.7682,0.04204,23.79,535,722402,0.507,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6530961990356445,-0.4624282419681549,1.440046787261963,0.01116291806101799,-0.00033325786353088915,0.004792594350874424,-111,-5,-994,0,-1,0,0.003290534485131502,-0.09148785471916199,2.7848551273345947,-0.00040519481990486383,,,nan,24.858,1.1,99,4,32,0.52,831,0.002878237282857299,0.004172241315245628,0.010861631482839584,903,903,903,903,903,903,903,903
1784153064.5773,22.8102,0.04195,23.84,536,722462,0.549,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6530871391296387,-0.4604223370552063,1.4396748542785645,0.011013000272214413,0.0012013689847663045,0.004513224121183157,-111,-5,-994,0,-1,0,0.003295925911515951,-0.09145589172840118,2.78483510017395,-0.0003308950981590897,,,nan,24.858,1.1,99,4,32,0.52,831,0.002878237282857299,0.004172241315245628,0.010861631482839584,903,903,903,903,903,903,903,903
1784153064.6193,22.8522,0.04205,23.78,537,722502,0.591,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6530686020851135,-0.4592626094818115,1.4393038749694824,0.010636933147907257,0.0018002496799454093,0.004398490767925978,-111,-4,-993,0,-1,0,0.0033029960468411446,-0.09144799411296844,2.7848386764526367,0.00012196993338875473,,,nan,24.858,1.1,99,4,32,0.52,831,0.0020963961724191904,0.006077887490391731,0.013486545532941818,903,903,903,903,903,903,903,903
1784153064.6616,22.8945,0.04225,23.67,538,722542,0.634,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6530158519744873,-0.45819786190986633,1.438866138458252,0.01058156043291092,0.0023551885969936848,0.004457647446542978,-111,-5,-993,0,-1,0,0.003329598344862461,-0.09143918752670288,2.784808397293091,-0.0007281024591065943,,,nan,24.858,1.1,99,4,32,0.52,831,0.0020963961724191904,0.006077887490391731,0.013486545532941818,903,903,903,903,903,903,903,903
1784153064.7037,22.9365,0.04208,23.76,539,722582,0.676,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6529421806335449,-0.45722079277038574,1.4382282495498657,0.010416718199849129,0.0028638700023293495,0.004149933345615864,-111,-4,-993,0,-1,0,0.0033388896845281124,-0.09143537282943726,2.78480863571167,0.00015655060997232795,,,nan,24.858,1.1,99,4,32,0.52,831,0.0020963961724191904,0.006077887490391731,0.013486545532941818,903,903,903,903,903,903,903,903
1784153064.7455,22.9784,0.04190,23.87,540,722623,0.718,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6530652642250061,-0.4559954106807709,1.4373421669006348,0.01004205085337162,0.003354776417836547,0.003923913463950157,-111,-4,-993,0,0,0,0.003345114178955555,-0.09140798449516296,2.7848169803619385,0.00014627558994106948,,,nan,24.858,1.1,99,4,32,0.52,831,0.0020963961724191904,0.006077887490391731,0.013486545532941818,903,903,903,903,903,903,903,903
