wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065180.3896,23.3201,0.01990,50.25,1167,477114,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.283242031931877,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.43541106547298897,0.3961868424148196,0.3199304303852251,-0.1463700122819403,-2.46238901245533,2.388849088599504,-0.00019952795159491237,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.01951146125793457,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.4096,23.3401,0.02003,49.92,1168,477114,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.303269430994987,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.43401805989804654,0.3972943604693336,0.3217640372748463,-0.1500038853937482,-2.4763508350802503,2.4059877074250764,-0.00019952795159488396,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.019644498825073242,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.4302,23.3607,0.02056,48.63,1169,477114,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.3238215893507,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4326233043009822,0.3981630291552021,0.32350241237577204,-0.1544390204602693,-2.490593871620198,2.423263966710463,-0.00019952795159484645,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.020170211791992188,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.4497,23.3801,0.01944,51.43,1170,477114,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.343259140849113,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4316045001094696,0.39897928839735725,0.32423215758243523,-0.15851468061251411,-2.5041165750718566,2.439275627327114,-0.00019952795159481154,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.01905655860900879,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.4696,23.4001,0.02000,50.01,1171,477114,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.363255307078362,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.43044184003539365,0.39953165761645343,0.3253813788796502,-0.1634424369111403,-2.51812812873513,2.455359126822386,-0.0001995279515947673,-0.1289423257112503,0,-15.962967872619629,2.0233116149902344,15.0023193359375,-0.5222757458686829,-0.4826084077358246,-0.0009945171186700463,11,15,-1009,-123,-154,-1,0.05510922521352768,0.10766597092151642,-0.12525790929794312,-0.0033432799391448498,63,3135,0.019601821899414062,12.309,29.02,35,6,10,1.21,831,0.0039789131842553616,0.0008469599415548146,0.007120935246348381,1500,1500,1000,1500,1800,1000,1000,1800,1608,1604,1606,1611,0,0,0,0
1786065180.4901,23.4201,0.02041,49.00,1172,477364,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.383225247263908,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.4207307912112529,0.3912272549240163,0.35161271589759735,-0.19411161355976198,-2.6852630184531407,2.9069549251939155,-0.004074198481800699,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.020040273666381836,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.5095,23.4401,0.01947,51.37,1173,477364,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.403181836009026,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.411617449326264,0.3834834430747485,0.3747013931909183,-0.22219585460559252,-2.692369402411826,2.9165122044027205,-0.00407419848180039,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.019110441207885742,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.5297,23.4601,0.02014,49.65,1174,477364,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.423192545771599,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.40299086947469787,0.37624014206222245,0.39479313588927256,-0.24698730617055223,-2.695950050516128,2.9218776343911914,-0.004074198481800115,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.019692659378051758,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.5495,23.4801,0.01987,50.33,1175,477364,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.443183705210686,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.395039242652934,0.36952176267214754,0.411573018220824,-0.26863040479088557,-2.696588158936379,2.923584603025664,-0.00407419848179987,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.019513368606567383,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.5695,23.5001,0.01996,50.10,1176,477364,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.463184639811516,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.38762436838322806,0.36326011224222304,0.4256646679881821,-0.28754438210834343,-2.694779736863365,2.9221331231928787,-0.004074198481799655,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.01963639259338379,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.5895,23.5201,0.02004,49.90,1177,477364,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.483181044459343,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.38071962802045534,0.3574549938961511,0.43733708765400203,-0.3039174287124235,-2.6909605028674486,2.917976919254969,-0.004074198481799468,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.019675254821777344,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.6097,23.5402,0.02015,49.63,1178,477364,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.503324076533318,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.3742588235212967,0.3520392070846326,0.44688030694151,-0.3181057573434937,-2.6854841405898586,2.9114710484053408,-0.004074198481799301,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.01977396011352539,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.6296,23.5601,0.01988,50.30,1179,477364,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.523271843791008,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.3683613260802069,0.3470990029143013,0.45425119087378835,-0.33003432850629605,-2.678804270488648,2.903084182791744,-0.00407419848179916,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.019565343856811523,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.6497,23.5802,0.02012,49.71,1180,477364,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.543319508433342,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.36281288865207595,0.34252950142116895,0.4600652341814757,-0.3401237284733987,-2.671089807166896,2.8930430537177227,-0.0040741984817990375,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.019726037979125977,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.6695,23.6001,0.01986,50.36,1181,477364,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.56327037513256,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.357375875600703,0.3385222661185789,0.4651796702525631,-0.34798527405468005,-2.6624262327716,2.881851542024394,-0.0040741984817989395,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.019552946090698242,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.6898,23.6201,0.02022,49.47,1182,477364,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.583232924342155,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.3520032184194331,0.33486790785582504,0.4697107046213202,-0.3543320988707846,-2.652848299336937,2.8696561958909963,-0.004074198481798859,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.01971602439880371,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.7103,23.6410,0.02053,48.70,1183,477364,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.604102417826653,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.34220059392973995,0.327473176427093,0.48563934518953306,-0.370387809871599,-2.6383524055335936,2.8527494887989846,-0.004074198481798666,-0.1289423257112503,0,-16.072580337524414,1.8798373937606812,15.00229263305664,-0.4050307869911194,-0.6130527257919312,0.0017641704762354493,15,11,-1001,-279,-385,-6,-0.004232653882354498,0.029997676610946655,-0.12887424230575562,-0.008626271039247513,63,3135,0.02032637596130371,12.311,28.86,35,6,10,1.21,831,0.0034446001518517733,0.0007779673906043172,0.0004235193773638457,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1604,1606,0,0,0,0
1786065180.7299,23.6601,0.01958,51.07,1184,477614,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.6231859177351,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.3287857793538834,0.3142627390897688,0.5113047559528157,-0.401684417519541,-2.32655590323002,2.7939060560924185,0.0003711655605079596,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.018857955932617188,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.7495,23.6801,0.01961,50.99,1185,477614,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.643216893076897,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.3161050353820695,0.30198484703232004,0.5318381624995508,-0.427906879569573,-2.3006638186181148,2.7647808793521884,0.00037116556050827815,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.019313335418701172,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.7695,23.7001,0.01997,50.07,1186,477614,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.663234516978264,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.3054588990687593,0.2934191680522887,0.5453541978164811,-0.4422376272074692,-2.273121670367906,2.7348748091306474,0.00037116556050846225,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.019737720489501953,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.7896,23.7202,0.02019,49.52,1187,477614,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.683355137705803,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.29441661833472427,0.28294960220178206,0.5587923506628116,-0.4605569918135019,-2.2425078935081824,2.7002646966951516,0.00037116556050869557,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.019881010055541992,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.8095,23.7401,0.01986,50.36,1188,477614,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.703228756785393,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.28446917128394217,0.27363068510105915,0.5684682284856047,-0.4746014401597037,-2.2107997990884787,2.6639880043662316,0.0003711655605088825,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.01954960823059082,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.8295,23.7601,0.02001,49.98,1189,477614,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.723226591944695,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.2753314934419887,0.26520653501201086,0.5750944294105966,-0.48516175408521844,-2.1779433977887823,2.6260286282175107,0.00037116556050903124,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.019695520401000977,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.8494,23.7801,0.01989,50.27,1190,477614,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.743213936686516,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.2638368828222581,0.25550943977756285,0.5872840747426052,-0.49822274618279117,-2.1407665899653763,2.5845222801788155,0.0003711655605092099,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.019681215286254883,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.8696,23.8001,0.02020,49.51,1191,477614,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.763224646449089,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.25722007825493176,0.24915872774088701,0.585768303074207,-0.5015540975759474,-2.107231681715221,2.544707093531499,0.0003711655605092793,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.01981830596923828,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.8896,23.8200,0.01998,50.05,1192,477614,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.783168599009514,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.2512193416411275,0.24346678055397783,0.582642538904779,-0.5028617200289494,-2.074379732317782,2.5049627086281383,0.0003711655605093255,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.01957106590270996,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1786065180.9096,23.8401,0.01999,50.03,1193,477614,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.803204819560051,-0.025555027648806572,7.000713348388672,-1.0,0.0,0.0,-0.24577426726995863,0.23828074219184409,0.5779929799146203,-0.5025443121807559,-2.042122914210233,2.4651012576325186,0.0003711655605093539,-0.1289423257112503,0,-16.178997039794922,1.7303341627120972,15.001893997192383,-0.4865955710411072,-0.5319079756736755,-0.0010972984600812197,13,13,-1004,-272,-424,-5,-0.07532068341970444,-0.07363928109407425,-0.12659159302711487,-0.007555428892374039,63,3135,0.019612550735473633,12.312,28.79,35,6,10,1.21,831,0.0034229338634759188,0.00036742526572197676,0.0027427137829363346,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
