wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832346.0357,10.5603,0.02008,49.80,529,1153188,0.361,GUIDED,GUIDED,128,-20.940075159072876,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8021687151785684,-0.7045964109997731,0.21759254237736952,-1.5286799669265747,0,-20.42262077331543,-4.643257141113281,12.133902549743652,-0.835620105266571,-0.14994415640830994,-0.14940054714679718,-34,73,-976,76,-170,13,-0.0938577950000763,-0.03710717707872391,-1.5470598936080933,0.01376214250922203,63,3135,0.019402742385864258,21.605,33.54,44,4,29,0.54,831,0.010188475251197815,0.00847665872424841,0.038454219698905945,1500,1500,1432,1498,1897,1102,1897,1290,1573,1490,1546,1598,0,0,0,0
1784832346.0554,10.5801,0.01973,50.67,530,1153206,0.381,GUIDED,GUIDED,128,-20.95984172821045,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8196254019696265,-0.6915638388506442,0.21654941084963236,-1.5286799669265747,0,-20.43640899658203,-4.645571231842041,12.130623817443848,-0.8289930820465088,-0.15613247454166412,-0.146905317902565,-34,40,-988,84,-146,18,-0.09340570122003555,-0.040029238909482956,-1.5473527908325195,0.018085584044456482,63,3135,0.019145488739013672,21.605,33.54,44,4,29,0.54,831,0.010188475251197815,0.00847665872424841,0.038454219698905945,1500,1500,1432,1498,1897,1102,1897,1290,1573,1490,1546,1598,0,0,0,0
1784832346.0755,10.6003,0.02009,49.77,531,1153226,0.401,GUIDED,GUIDED,128,-20.980047702789307,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8324115228308875,-0.6910387629284389,0.19396058479947964,-1.5286799669265747,0,-20.452207565307617,-4.6483941078186035,12.127559661865234,-0.8241556286811829,-0.15480583906173706,-0.13209456205368042,-74,10,-982,67,-132,-8,-0.09216558188199997,-0.04252561554312706,-1.547102451324463,-0.0082313884049654,63,3135,0.019532442092895508,21.605,33.54,44,4,29,0.54,831,0.010188475251197815,0.00847665872424841,0.038454219698905945,1500,1500,1432,1498,1897,1102,1897,1290,1573,1490,1546,1598,0,0,0,0
1784832346.0958,10.6203,0.02027,49.32,532,1153246,0.421,GUIDED,GUIDED,128,-21.000051259994507,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7906273310041418,-0.6935012943620813,0.1744252814673011,-1.5286799669265747,0,-20.46855354309082,-4.651376724243164,12.12399959564209,-0.8503914475440979,-0.15166208148002625,-0.11876044422388077,-25,71,-1047,95,-106,30,-0.09010142087936401,-0.04472656920552254,-1.5466681718826294,0.03086150251328945,63,3135,0.019472360610961914,21.605,33.54,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1432,1498,1897,1102,1897,1290,1573,1490,1546,1598,0,0,0,0
1784832346.1155,10.6401,0.01967,50.83,533,1153273,0.441,GUIDED,GUIDED,128,-21.019909381866455,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8171924297989785,-0.6365647043296191,0.21911092829306514,-1.5286799669265747,0,-20.491018295288086,-4.655811309814453,12.11961841583252,-0.8335491418838501,-0.1819741278886795,-0.1420302391052246,-82,46,-1046,69,-107,-16,-0.08784007281064987,-0.04770217463374138,-1.548171877861023,-0.016360189765691757,63,3135,0.019034862518310547,21.605,33.54,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1432,1498,1897,1102,1897,1290,1573,1490,1546,1598,0,0,0,0
1784832346.1359,10.6602,0.02043,48.95,534,1153288,0.461,GUIDED,GUIDED,128,-21.039947986602783,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8129056631216868,-0.6489823015380848,0.19236804805363242,-1.5286799669265747,0,-20.503398895263672,-4.658528804779053,12.116695404052734,-0.8404454588890076,-0.17323587834835052,-0.1249026283621788,-52,36,-1045,67,-99,10,-0.08729238063097,-0.04900219663977623,-1.5471231937408447,0.010170655325055122,63,3135,0.019914627075195312,21.605,33.54,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1431,1498,1897,1102,1897,1290,1573,1490,1546,1598,0,0,0,0
1784832346.1555,10.6802,0.01960,51.01,535,1153306,0.481,GUIDED,GUIDED,128,-21.060028553009033,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7995372736468218,-0.610882670600325,0.20832574013932617,-1.5286799669265747,0,-20.517621994018555,-4.661886692047119,12.112586975097656,-0.851545512676239,-0.19329403340816498,-0.13174380362033844,-79,51,-1028,61,-93,-11,-0.08559784293174744,-0.05047574266791344,-1.5475001335144043,-0.011705734767019749,63,3135,0.01899886131286621,21.605,33.54,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1431,1498,1897,1102,1897,1290,1573,1490,1546,1598,0,0,0,0
1784832346.1759,10.7001,0.02036,49.11,536,1153328,0.501,GUIDED,GUIDED,128,-21.07987403869629,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7715333295733731,-0.6153136880399714,0.17579648326846234,-1.5286799669265747,0,-20.536596298217773,-4.666419982910156,12.108105659484863,-0.8682165741920471,-0.18811848759651184,-0.11037573963403702,13,42,-1049,30,-91,-31,-0.08447923511266708,-0.05328371003270149,-1.5472768545150757,-0.031398922204971313,63,3135,0.01932978630065918,21.384,43.3,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.1951,10.7201,0.01923,52.00,537,1153346,0.520,GUIDED,GUIDED,128,-21.09990644454956,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7634802812111707,-0.5740904442567203,0.1665847802086337,-1.5286799669265747,0,-20.551523208618164,-4.670078277587891,12.105338096618652,-0.8758136630058289,-0.2098066210746765,-0.10345950722694397,16,50,-1042,22,-99,-50,-0.08376070111989975,-0.05519701912999153,-1.5482040643692017,-0.05050170049071312,63,3135,0.018885374069213867,21.384,43.3,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.2157,10.7403,0.02063,48.46,538,1153367,0.541,GUIDED,GUIDED,128,-21.120083570480347,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7590801048015198,-0.5541293866966464,0.17828108418204938,-1.5286799669265747,0,-20.568805694580078,-4.674539089202881,12.1016845703125,-0.880025327205658,-0.21875569224357605,-0.10810300707817078,-24,28,-1093,26,-116,-46,-0.08375812321901321,-0.05661856010556221,-1.5489178895950317,-0.04676371440291405,63,3135,0.019921302795410156,21.384,43.3,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.2356,10.7603,0.01988,50.30,539,1153388,0.561,GUIDED,GUIDED,128,-21.140045881271362,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7037828671673438,-0.5190067003949097,0.107667210697625,-1.5286799669265747,0,-20.588552474975586,-4.679612159729004,12.098767280578613,-0.9120756387710571,-0.2361048460006714,-0.06564977020025253,-15,46,-1085,2,-155,-90,-0.08302327990531921,-0.06059315428137779,-1.5503571033477783,-0.09090306609869003,63,3135,0.019246339797973633,21.384,43.3,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.2552,10.7802,0.01956,51.12,540,1153406,0.580,GUIDED,GUIDED,128,-21.15994429588318,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6817534678920855,-0.5008088144449577,0.11152530176128979,-1.5286799669265747,0,-20.604312896728516,-4.683902740478516,12.09573745727539,-0.9271833896636963,-0.24413423240184784,-0.0661279708147049,-3,37,-1122,-12,-196,-91,-0.08336195349693298,-0.06381413340568542,-1.5517796277999878,-0.09142725169658661,63,3135,0.019214630126953125,21.384,43.3,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.2757,10.8003,0.02050,48.77,541,1153426,0.601,GUIDED,GUIDED,128,-21.180037021636963,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6771701954162723,-0.4541307679615667,0.15738977339898616,-1.5286799669265747,0,-20.62251853942871,-4.688886642456055,12.093538284301758,-0.9309190511703491,-0.2682063579559326,-0.0913381427526474,11,-24,-1045,-34,-228,-135,-0.08529146015644073,-0.0690876841545105,-1.5549057722091675,-0.13542184233665466,63,3135,0.019806861877441406,21.384,43.3,44,4,29,0.54,831,0.007570153567939997,0.0007475626189261675,0.04730689525604248,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.2957,10.8203,0.02003,49.93,542,1153446,0.621,GUIDED,GUIDED,128,-21.200088500976562,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6605054186060537,-0.5242468260337513,0.0680420550361582,-1.5286799669265747,0,-20.641077041625977,-4.69407320022583,12.090912818908691,-0.9414024353027344,-0.22473037242889404,-0.038237400352954865,-36,49,-1090,-75,-250,-127,-0.08554306626319885,-0.07429036498069763,-1.555809736251831,-0.1274901181459427,63,3135,0.019343137741088867,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.3158,10.8404,0.02011,49.72,543,1153470,0.641,GUIDED,GUIDED,128,-21.220131397247314,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6367297063680116,-0.4583271369920226,0.09367230109581873,-1.5286799669265747,0,-20.662195205688477,-4.700055122375488,12.088505744934082,-0.9545085430145264,-0.259335458278656,-0.05164530500769615,-71,35,-1007,-43,-240,-182,-0.08690057694911957,-0.07973961532115936,-1.5599497556686401,-0.18299500644207,63,3135,0.019358396530151367,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.3352,10.8601,0.01939,51.57,544,1153488,0.661,GUIDED,GUIDED,128,-21.239901542663574,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6221622728034587,-0.46909670407096965,0.03658279017070657,-1.5286799669265747,0,-20.681188583374023,-4.706043243408203,12.087040901184082,-0.9633675217628479,-0.2496604025363922,-0.01783893257379532,-51,118,-1055,-5,-190,-156,-0.08510128408670425,-0.08401668071746826,-1.562625765800476,-0.15673178434371948,63,3135,0.018924951553344727,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.3553,10.8801,0.02006,49.84,545,1153506,0.681,GUIDED,GUIDED,128,-21.259844064712524,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6301149584877981,-0.4190116051414611,0.010914060586183065,-1.5286799669265747,0,-20.69822883605957,-4.712203502655029,12.085116386413574,-0.9604516625404358,-0.27502042055130005,-0.001907965517602861,-76,118,-1067,50,-137,-162,-0.08413226902484894,-0.08664380013942719,-1.5659265518188477,-0.1625964492559433,63,3135,0.019608497619628906,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.3752,10.9001,0.01992,50.19,546,1153526,0.701,GUIDED,GUIDED,128,-21.279834508895874,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6501156348425303,-0.38342116872820675,0.06421353555335295,-1.5286799669265747,0,-20.717317581176758,-4.718255043029785,12.084090232849121,-0.9494248628616333,-0.29207471013069153,-0.03208798170089722,-135,58,-1089,89,-54,-198,-0.08273906260728836,-0.0873863697052002,-1.5705955028533936,-0.1991039663553238,63,3135,0.019500732421875,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.3954,10.9200,0.02021,49.47,547,1153546,0.721,GUIDED,GUIDED,128,-21.299830675125122,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6110820271855737,-0.43065915657416315,0.005669916273406648,-1.5286799669265747,0,-20.736791610717773,-4.725025177001953,12.082541465759277,-0.9722623825073242,-0.2608931064605713,0.0026063737459480762,-130,6,-987,101,60,-192,-0.08021199703216553,-0.08621478080749512,-1.5723260641098022,-0.1923462450504303,63,3135,0.01952838897705078,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.4162,10.9401,0.02078,48.12,548,1153573,0.741,GUIDED,GUIDED,128,-21.3199143409729,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6166397925382062,-0.41675914239249795,-0.0120739216666994,-1.5286799669265747,0,-20.76324462890625,-4.733613014221191,12.081307411193848,-0.9653762578964233,-0.2639600932598114,0.013563265092670918,-61,96,-1013,141,140,-146,-0.07590068876743317,-0.08356776833534241,-1.5778387784957886,-0.14615319669246674,63,3135,0.020099401473999023,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.4360,10.9601,0.01985,50.38,549,1153588,0.761,GUIDED,GUIDED,128,-21.33988046646118,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6058304822478094,-0.402077947861042,0.0018663809253743786,-1.5286799669265747,0,-20.778167724609375,-4.738390922546387,12.080705642700195,-0.9745286107063293,-0.2696777582168579,0.005862258840352297,-58,73,-1016,149,175,-165,-0.07309608161449432,-0.08071036636829376,-1.580183506011963,-0.16592033207416534,63,3135,0.01922154426574707,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.4564,10.9801,0.02035,49.14,550,1153606,0.782,GUIDED,GUIDED,128,-21.359917640686035,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6057689221534791,-0.3956785218230334,-0.007220133515288059,-1.5286799669265747,0,-20.795326232910156,-4.744308948516846,12.079585075378418,-0.9762261509895325,-0.26995569467544556,0.011755320243537426,-62,70,-1027,140,200,-152,-0.0706065371632576,-0.07736945152282715,-1.5838028192520142,-0.15250065922737122,63,3135,0.01965618133544922,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.4762,11.0002,0.01982,50.44,551,1153626,0.802,GUIDED,GUIDED,128,-21.37997317314148,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5918805128257709,-0.349901864681221,0.00702518672793688,-1.5286799669265747,0,-20.815235137939453,-4.750449180603027,12.07926082611084,-0.9843292832374573,-0.29283979535102844,0.0037179861683398485,-91,20,-1047,139,208,-147,-0.06797772645950317,-0.07291656732559204,-1.587908148765564,-0.14745862782001495,63,3135,0.01922750473022461,21.384,43.3,44,4,29,0.54,831,0.005091120023280382,0.015372784808278084,0.035418763756752014,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.4962,11.0201,0.01996,50.11,552,1153646,0.821,GUIDED,GUIDED,128,-21.39987802505493,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5472811002404413,-0.4024361715684148,-0.007352134867923707,-1.5286799669265747,0,-20.835153579711914,-4.756922721862793,12.078435897827148,-1.0100709199905396,-0.2587715983390808,0.01249500922858715,-30,53,-970,103,214,-130,-0.06588719040155411,-0.06939947605133057,-1.589824914932251,-0.1308661550283432,63,3135,0.019231796264648438,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.5162,11.0402,0.02002,49.94,553,1153667,0.841,GUIDED,GUIDED,128,-21.419955730438232,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5465135468924346,-0.35481382853733556,-0.0529992050388127,-1.5286799669265747,0,-20.855575561523438,-4.763443946838379,12.077858924865723,-1.0103152990341187,-0.28250133991241455,0.039182472974061966,-10,102,-999,109,157,-100,-0.0632799044251442,-0.06681396067142487,-1.5927902460098267,-0.10058856010437012,63,3135,0.019554853439331055,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.5362,11.0602,0.02000,50.01,554,1153688,0.861,GUIDED,GUIDED,128,-21.439958095550537,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5501073232850665,-0.3741028370361707,-0.08477394588410722,-1.5286799669265747,0,-20.878963470458984,-4.76985502243042,12.077685356140137,-1.0062857866287231,-0.2676633894443512,0.0576278381049633,-51,77,-1053,83,101,-105,-0.061139583587646484,-0.06445719301700592,-1.5951110124588013,-0.10603459924459457,63,3135,0.019512414932250977,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.5559,11.0801,0.01971,50.73,555,1153706,0.881,GUIDED,GUIDED,128,-21.459880590438843,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5299846574403649,-0.3705224676685178,-0.11263628847588371,-1.5286799669265747,0,-20.898609161376953,-4.7751336097717285,12.07676887512207,-1.0180634260177612,-0.2666829228401184,0.07424329966306686,-63,54,-1083,122,53,-82,-0.059317924082279205,-0.0632653534412384,-1.5968416929244995,-0.0828581303358078,63,3135,0.01925826072692871,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.5759,11.1001,0.01996,50.10,556,1153728,0.901,GUIDED,GUIDED,128,-21.479869842529297,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4822988204487941,-0.41147513469647734,-0.027981177188111512,-1.5286799669265747,0,-20.923362731933594,-4.781436920166016,12.076173782348633,-1.0428441762924194,-0.23939967155456543,0.02571122534573078,-62,157,-1012,133,44,-104,-0.05446332320570946,-0.06200527772307396,-1.5981897115707397,-0.10446115583181381,63,3135,0.019433975219726562,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.5961,11.1202,0.02026,49.36,557,1153746,0.921,GUIDED,GUIDED,128,-21.499979972839355,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4936661579741902,-0.4451589877169114,-0.07531915814819154,-1.5286799669265747,0,-20.942129135131836,-4.785979747772217,12.076238632202148,-1.0370570421218872,-0.2173294872045517,0.05300438031554222,-72,198,-1061,161,-4,-83,-0.05099295452237129,-0.06245071813464165,-1.5995687246322632,-0.08332683145999908,63,3135,0.019747495651245117,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.6159,11.1401,0.01977,50.59,558,1153772,0.941,GUIDED,GUIDED,128,-21.51988935470581,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.47358433903225433,-0.4473198362812905,-0.11738651395617043,-1.5286799669265747,0,-20.969558715820312,-4.792389869689941,12.076105117797852,-1.0443094968795776,-0.2123810350894928,0.07736906409263611,-56,50,-1031,198,-1,-51,-0.04741387814283371,-0.06266257166862488,-1.601279616355896,-0.05167583376169205,63,3135,0.019262313842773438,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1432,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
1784832346.6360,11.1601,0.02010,49.75,559,1153788,0.961,GUIDED,GUIDED,128,-21.539878845214844,-5.607564449310303,12.09272575378418,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4772075894892494,-0.43177306899433987,-0.08993458619384548,-1.5286799669265747,0,-20.988346099853516,-4.796525478363037,12.076345443725586,-1.0429116487503052,-0.21896927058696747,0.061380933970212936,-50,56,-1015,183,20,-33,-0.04425947368144989,-0.062340524047613144,-1.6030519008636475,-0.03319774568080902,63,3135,0.019571542739868164,21.384,43.3,44,4,29,0.54,831,0.005140275694429874,0.013518973253667355,0.042807187885046005,1500,1500,1431,1498,1897,1102,1897,1290,1621,1560,1588,1638,0,0,0,0
