wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831761.7278,19.8601,0.01941,51.53,994,568896,0.721,GUIDED,GUIDED,128,-32.19060397148132,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08544629981801348,-0.9448581031748488,-0.0029048149236128237,-2.528787851333618,0,-32.128257751464844,3.3664534091949463,12.664299964904785,-0.9866631627082825,0.01616850681602955,0.027066553011536598,-109,125,-958,-68,-25,2,-0.06150241941213608,-0.07855170965194702,-2.510124683380127,0.002688417909666896,63,3135,0.018789052963256836,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.7478,19.8801,0.02000,50.01,995,568916,0.741,GUIDED,GUIDED,128,-32.21059584617615,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10557751838604035,-0.8996735709176089,0.0035927462478482566,-2.528787851333618,0,-32.1485481262207,3.3670413494110107,12.66346263885498,-0.9748680591583252,-0.01025824248790741,0.023798614740371704,-115,35,-912,-62,-4,-28,-0.06353741884231567,-0.07828527688980103,-2.5111711025238037,-0.028502043336629868,63,3135,0.01945638656616211,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.7678,19.9001,0.02003,49.93,996,568938,0.761,GUIDED,GUIDED,128,-32.23062252998352,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09565730054854649,-0.9392109058709983,-0.022441535555980115,-2.528787851333618,0,-32.170738220214844,3.3674349784851074,12.66357135772705,-0.9793464541435242,0.012341386638581753,0.03876674547791481,-83,58,-1081,-52,-6,4,-0.06495828926563263,-0.0787496417760849,-2.5115549564361572,0.004646231885999441,63,3135,0.019449234008789062,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.7878,19.9201,0.01998,50.05,997,568956,0.781,GUIDED,GUIDED,128,-32.250601291656494,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09329197817490255,-0.9471434005611223,-0.009911890574980146,-2.528787851333618,0,-32.1883430480957,3.368065118789673,12.662741661071777,-0.9820826649665833,0.016557402908802032,0.03201177716255188,-78,54,-1088,-45,2,0,-0.06597273796796799,-0.07869982719421387,-2.5122287273406982,-0.0010007157688960433,63,3135,0.01940608024597168,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1568,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.8080,19.9402,0.02015,49.64,998,568978,0.801,GUIDED,GUIDED,128,-32.270649909973145,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06133681042782514,-0.9402008254761659,-0.012121428026464348,-2.528787851333618,0,-32.21112823486328,3.368783712387085,12.662140846252441,-0.9989520311355591,0.012134225107729435,0.033634334802627563,-88,136,-937,-12,4,22,-0.06486082077026367,-0.07829830050468445,-2.5099010467529297,0.02189977839589119,63,3135,0.019561767578125,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.8281,19.9602,0.02018,49.55,999,568996,0.821,GUIDED,GUIDED,128,-32.290650844573975,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07101649418811164,-0.9324576172836271,-0.0025634295466774246,-2.528787851333618,0,-32.22889709472656,3.3692331314086914,12.662046432495117,-0.9946521520614624,0.007404209580272436,0.02817053161561489,-68,114,-936,15,-1,29,-0.06554150581359863,-0.07858379185199738,-2.5105342864990234,0.029300466179847717,63,3135,0.019591808319091797,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.8480,19.9801,0.01988,50.31,1000,569016,0.841,GUIDED,GUIDED,128,-32.31061577796936,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0559743772915365,-0.9621761448727976,-0.02913037291023384,-2.528787851333618,0,-32.24898910522461,3.369863510131836,12.661510467529297,-1.0032633543014526,0.0241982601583004,0.0438184030354023,-49,72,-970,13,-22,15,-0.06607544422149658,-0.07941436767578125,-2.5103368759155273,0.015187378041446209,63,3135,0.019117116928100586,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.8678,20.0001,0.01982,50.45,1001,569038,0.861,GUIDED,GUIDED,128,-32.3305721282959,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.08869325720369962,-0.9365080073115796,0.020650864258442467,-2.528787851333618,0,-32.27161407470703,3.3703858852386475,12.66157054901123,-0.9828323721885681,0.009077160619199276,0.015042504295706749,-97,6,-1017,29,-30,5,-0.06538340449333191,-0.07958939671516418,-2.510044574737549,0.004818168468773365,63,3135,0.019120216369628906,22.263,36.06,70,4,29,0.52,831,0.00430811895057559,0.008221146650612354,0.023236699402332306,1500,1500,1568,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.8886,20.0202,0.02078,48.13,1002,569056,0.882,GUIDED,GUIDED,128,-32.350672245025635,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.07650476424780855,-0.9521458556616755,-0.0018004839060249272,-2.528787851333618,0,-32.28929901123047,3.3709843158721924,12.66102123260498,-0.9912638068199158,0.017760172486305237,0.028321944177150726,-102,-4,-1018,31,-41,0,-0.06484758853912354,-0.08020272850990295,-2.5093235969543457,5.3111129091121256e-05,63,3135,0.02027130126953125,22.263,36.06,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1568,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.9081,20.0401,0.01949,51.32,1003,569079,0.901,GUIDED,GUIDED,128,-32.370633363723755,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.051681310408806413,-0.9424486781225667,0.05579864287665873,-2.528787851333618,0,-32.31221389770508,3.3716046810150146,12.660646438598633,-1.0038902759552002,0.011803336441516876,-0.0047165397554636,-64,83,-926,30,-27,28,-0.064149409532547,-0.08127988874912262,-2.5100080966949463,0.028490036725997925,63,3135,0.01888275146484375,22.263,36.06,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.9279,20.0602,0.01984,50.40,1004,569098,0.921,GUIDED,GUIDED,128,-32.39066505432129,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.025521049609821468,-0.9628002780358108,-0.03316674271461027,-2.528787851333618,0,-32.33271789550781,3.3722968101501465,12.66012191772461,-1.0187212228775024,0.02315373718738556,0.046950481832027435,-57,86,-982,17,-55,22,-0.06290753185749054,-0.08247977495193481,-2.5071396827697754,0.02221713587641716,63,3135,0.019273042678833008,22.263,36.06,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.9483,20.0802,0.02032,49.21,1005,569116,0.942,GUIDED,GUIDED,128,-32.410680532455444,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.030327488891202337,-0.9545540976382212,-0.011731264312382576,-2.528787851333618,0,-32.351661682128906,3.3732590675354004,12.658784866333008,-1.016564965248108,0.017837243154644966,0.03534664958715439,-53,98,-1022,55,-56,54,-0.06156890466809273,-0.08313079178333282,-2.5062389373779297,0.05449586734175682,63,3135,0.01990056037902832,22.263,36.06,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.9680,20.1002,0.01969,50.79,1006,569138,0.961,GUIDED,GUIDED,128,-32.43065571784973,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.046530222432114875,-0.9909396901499412,0.04313378785337295,-2.528787851333618,0,-32.37464904785156,3.3740317821502686,12.658276557922363,-1.0054712295532227,0.03839834779500961,0.003963768947869539,-142,61,-973,28,-66,26,-0.06149720773100853,-0.08420930802822113,-2.5059974193573,0.02627960592508316,63,3135,0.01917123794555664,22.263,36.06,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1568,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831761.9882,20.1202,0.02024,49.41,1007,569156,0.982,GUIDED,GUIDED,128,-32.45067763328552,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.028774856727144044,-0.988522623597738,0.05858474025213255,-2.528787851333618,0,-32.393558502197266,3.3749890327453613,12.657020568847656,-1.016364574432373,0.036450184881687164,-0.0042316969484090805,-162,85,-979,39,-49,38,-0.05969453975558281,-0.08445717394351959,-2.5043537616729736,0.03858040273189545,63,3135,0.019641399383544922,22.263,36.06,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831762.0082,20.1402,0.01997,50.07,1008,569178,0.001,GUIDED,GUIDED,128,-32.47068190574646,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017846551846517053,-0.9698769313296902,0.012285551676348296,-2.528787851333618,0,-32.417396545410156,3.3759570121765137,12.655841827392578,-1.020460605621338,0.025126226246356964,0.02317969873547554,-57,52,-993,27,-26,45,-0.060268230736255646,-0.08595289289951324,-2.504559278488159,0.044791046530008316,63,3135,0.019530296325683594,22.263,36.06,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1567,1498,1897,1102,1897,1290,1555,1526,1586,1574,0,0,0,0
1784831762.0303,20.1602,0.02210,45.25,1009,569196,0.023,GUIDED,GUIDED,128,-32.490676164627075,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003212816603779922,-0.9806090187549968,0.008513546815081728,-2.528787851333618,0,-32.43553924560547,3.376600503921509,12.65530014038086,-1.0299783945083618,0.03095087967813015,0.025670209899544716,-44,75,-1013,20,-20,54,-0.059296295046806335,-0.08621802926063538,-2.503013849258423,0.05392327159643173,63,3135,0.021653413772583008,22.188,38.44,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.0477,20.1801,0.01746,57.28,1010,569216,0.041,GUIDED,GUIDED,128,-32.51060438156128,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.040908427644946996,-0.9544804319524502,0.038225243629199726,-2.528787851333618,0,-32.456607818603516,3.3775148391723633,12.65422248840332,-1.007556438446045,0.015337641350924969,0.009138336405158043,-48,66,-1039,44,-21,56,-0.05802994966506958,-0.08610215783119202,-2.5018787384033203,0.05653148144483566,63,3135,0.01690816879272461,22.188,38.44,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.0680,20.2001,0.02026,49.35,1011,569238,0.061,GUIDED,GUIDED,128,-32.53061890602112,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.016525866273182824,-0.9982290804312041,0.0647496587109937,-2.528787851333618,0,-32.48016357421875,3.378378391265869,12.653765678405762,-1.038671612739563,0.04009736329317093,-0.0059118024073541164,-124,137,-979,31,-7,76,-0.05726747214794159,-0.08595044910907745,-2.4999735355377197,0.07631278038024902,63,3135,0.01970505714416504,22.188,38.44,70,4,29,0.52,831,0.0049295565113425255,0.002178424969315529,0.03615488484501839,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.0880,20.2201,0.01996,50.11,1012,569256,0.081,GUIDED,GUIDED,128,-32.55062198638916,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.0014402219341091496,-0.9662132764512953,0.06453043672597439,-2.528787851333618,0,-32.499168395996094,3.3792240619659424,12.652825355529785,-1.0288752317428589,0.021124782040715218,-0.005242338869720697,-104,127,-961,58,-8,76,-0.05647117644548416,-0.08628465235233307,-2.4996719360351562,0.07577011734247208,63,3135,0.01943659782409668,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.1078,20.2401,0.01984,50.41,1013,569278,0.101,GUIDED,GUIDED,128,-32.57060265541077,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04529555134334752,-0.974010900963721,0.024011456831035276,-2.528787851333618,0,-32.52328872680664,3.3801095485687256,12.651885986328125,-1.053468108177185,0.02511550672352314,0.018693650141358376,-39,79,-1064,68,-30,72,-0.05510649457573891,-0.0871204137802124,-2.4967761039733887,0.0723072811961174,63,3135,0.01932549476623535,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1567,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.1278,20.2602,0.02004,49.91,1014,569296,0.121,GUIDED,GUIDED,128,-32.59069299697876,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.02785041524636965,-0.9766643298352894,0.034068102906802344,-2.528787851333618,0,-32.5418815612793,3.381115436553955,12.650766372680664,-1.0442607402801514,0.026066714897751808,0.013533852063119411,-54,76,-1079,82,-38,81,-0.054322659969329834,-0.08774591982364655,-2.4966959953308105,0.08147371560335159,63,3135,0.019489288330078125,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.1480,20.2801,0.02017,49.57,1015,569316,0.141,GUIDED,GUIDED,128,-32.61060452461243,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04771603692000422,-1.0001957171042855,0.07894004087359462,-2.528787851333618,0,-32.563838958740234,3.382706642150879,12.648505210876465,-1.054548978805542,0.03873388469219208,-0.01106749102473259,-113,49,-970,57,-30,30,-0.05381357669830322,-0.08782389760017395,-2.4958159923553467,0.030355481430888176,63,3135,0.019655227661132812,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.1680,20.3002,0.02004,49.90,1016,569338,0.161,GUIDED,GUIDED,128,-32.63067054748535,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.04028306143553994,-0.9979025351775404,0.040359835375766956,-2.528787851333618,0,-32.58777618408203,3.383948564529419,12.647669792175293,-1.0480225086212158,0.036692891269922256,0.01168913021683693,-92,121,-1039,95,-24,56,-0.05112636089324951,-0.08877752721309662,-2.4958653450012207,0.05623270571231842,63,3135,0.01952195167541504,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1567,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.1877,20.3201,0.01971,50.73,1017,569356,0.181,GUIDED,GUIDED,128,-32.650601625442505,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.03285544925431098,-0.9938968924718365,0.058054100586366654,-2.528787851333618,0,-32.606956481933594,3.385408639907837,12.645808219909668,-1.0441676378250122,0.033537257462739944,0.0025481206830590963,-94,91,-1024,87,-13,31,-0.049984343349933624,-0.08888696134090424,-2.4953107833862305,0.03091895580291748,63,3135,0.019185304641723633,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1567,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.2078,20.3401,0.02008,49.81,1018,569379,0.201,GUIDED,GUIDED,128,-32.67060947418213,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09260786422470828,-1.0047882514559894,0.0019877796706987833,-2.528787851333618,0,-32.63163375854492,3.386972427368164,12.64390754699707,-1.0759698152542114,0.03892253339290619,0.036015380173921585,-98,32,-1089,77,-3,66,-0.049003541469573975,-0.08834922313690186,-2.4927079677581787,0.06640007346868515,63,3135,0.019551992416381836,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.2280,20.3602,0.02016,49.60,1019,569396,0.221,GUIDED,GUIDED,128,-32.690699100494385,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10704729743422219,-1.0217839439445333,0.029981811891768226,-2.528787851333618,0,-32.650569915771484,3.387985944747925,12.642979621887207,-1.0849723815917969,0.048149846494197845,0.020388755947351456,-93,46,-1087,53,-4,50,-0.04838396608829498,-0.08839212357997894,-2.4928717613220215,0.050106149166822433,63,3135,0.01957988739013672,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1567,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.2479,20.3802,0.01990,50.26,1020,569416,0.241,GUIDED,GUIDED,128,-32.71067547798157,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11140952616842907,-1.0065489322621821,-0.005727519159944225,-2.528787851333618,0,-32.6732063293457,3.3894124031066895,12.640998840332031,-1.0859551429748535,0.038530342280864716,0.04214915260672569,-45,92,-972,17,-16,9,-0.047240063548088074,-0.09004968404769897,-2.492079734802246,0.008943475782871246,63,3135,0.0193026065826416,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.2680,20.4002,0.02015,49.62,1021,569438,0.261,GUIDED,GUIDED,128,-32.73067831993103,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09445130806987428,-0.998276974227059,0.04707769478234545,-2.528787851333618,0,-32.697269439697266,3.390516757965088,12.640573501586914,-1.0738201141357422,0.03311692550778389,0.011907617561519146,-67,57,-1012,44,-39,26,-0.046521447598934174,-0.09021639823913574,-2.4917585849761963,0.026636557653546333,63,3135,0.019681692123413086,22.188,38.44,70,4,29,0.52,831,0.004782319534569979,0.0022747016046196222,0.035524990409612656,1500,1500,1567,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.2882,20.4202,0.02013,49.69,1022,569456,0.281,GUIDED,GUIDED,128,-32.75068497657776,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.09850049709048775,-1.0146943157983617,0.02759142795319338,-2.528787851333618,0,-32.7170524597168,3.3917205333709717,12.639076232910156,-1.076287031173706,0.04190048202872276,0.02402246743440628,-83,33,-997,7,-54,8,-0.047332387417554855,-0.09159606695175171,-2.4916253089904785,0.008580179885029793,63,3135,0.019512176513671875,22.188,38.44,70,4,29,0.52,831,0.004858852364122868,0.0216046292334795,0.03744626045227051,1500,1500,1567,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.3081,20.4405,0.01998,50.06,1023,569478,0.301,GUIDED,GUIDED,128,-32.771042346954346,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.13545234410131246,-0.9778885561397201,-0.0077090020342915205,-2.528787851333618,0,-32.742210388183594,3.3930373191833496,12.63788890838623,-1.0948495864868164,0.019890420138835907,0.04508868232369423,-87,69,-1061,-3,-43,19,-0.04664810001850128,-0.09225314855575562,-2.4914159774780273,0.019226014614105225,63,3135,0.019280433654785156,22.188,38.44,70,4,29,0.52,831,0.004858852364122868,0.0216046292334795,0.03744626045227051,1500,1500,1567,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
1784831762.3277,20.4602,0.01953,51.21,1024,569496,0.321,GUIDED,GUIDED,128,-32.79065155982971,2.4495999813079834,12.70827579498291,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.12976840990580163,-0.9870267798420995,-0.003942911795972878,-2.528787851333618,0,-32.7618408203125,3.394484043121338,12.63737678527832,-1.0915557146072388,0.024331109598279,0.04321000352501869,-62,57,-1047,-10,-34,5,-0.04797079414129257,-0.09329871833324432,-2.491985321044922,0.005181741435080767,63,3135,0.018817424774169922,22.188,38.44,70,4,29,0.52,831,0.004858852364122868,0.0216046292334795,0.03744626045227051,1500,1500,1568,1498,1897,1102,1897,1290,1569,1531,1584,1589,0,0,0,0
