wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831580.2509,16.7801,0.01999,50.03,840,387416,0.639,GUIDED,GUIDED,128,-19.97314977645874,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-1.0171071315312987,-0.7523840738592886,-0.0719011241579966,-1.3148846626281738,0,-19.015499114990234,-2.9459571838378906,12.920888900756836,-0.9656727910041809,-0.01618342101573944,0.12925200164318085,-78,124,-1060,63,-81,48,-0.08410586416721344,-0.13407690823078156,-1.2870545387268066,0.04867573454976082,63,3135,0.019429683685302734,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.2705,16.8001,0.01968,50.81,841,387438,0.659,GUIDED,GUIDED,128,-19.993126392364502,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9987041410190005,-0.7572035805204583,-0.07449308021945639,-1.3148846626281738,0,-19.03757667541504,-2.9464287757873535,12.921731948852539,-0.9750847816467285,-0.013128603808581829,0.13026173412799835,-145,57,-941,27,-57,7,-0.08456557989120483,-0.13571615517139435,-1.2874876260757446,0.007235824130475521,63,3135,0.0193021297454834,23.027,36.04,87,4,29,0.52,831,0.0068930634297430515,0.031213054433465004,0.027173226699233055,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.2911,16.8203,0.02055,48.67,842,387456,0.680,GUIDED,GUIDED,128,-20.01330828666687,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9710747189301824,-0.7519417875352221,-0.07865349971311134,-1.3148846626281738,0,-19.05560302734375,-2.94710111618042,12.920331954956055,-0.9922811388969421,-0.015778325498104095,0.1334720402956009,-155,53,-904,23,-48,6,-0.08423242717981339,-0.13647542893886566,-1.2866562604904175,0.006364151369780302,63,3135,0.01984691619873047,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.3108,16.8401,0.01968,50.81,843,387476,0.699,GUIDED,GUIDED,128,-20.033135890960693,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9607523631451623,-0.8037043024693451,-0.12151935713459366,-1.3148846626281738,0,-19.076339721679688,-2.947492837905884,12.921343803405762,-0.9977158904075623,0.014332937076687813,0.15763646364212036,-50,92,-1079,12,-38,37,-0.08376352488994598,-0.1376950889825821,-1.2858656644821167,0.03734516352415085,63,3135,0.019173383712768555,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.3309,16.8601,0.02010,49.75,844,387496,0.719,GUIDED,GUIDED,128,-20.05307126045227,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9542556152493472,-0.725017398668084,-0.08822458094373642,-1.3148846626281738,0,-19.097288131713867,-2.9482295513153076,12.920358657836914,-1.0008819103240967,-0.030671626329421997,0.13898248970508575,-116,79,-1081,14,-41,5,-0.08356458693742752,-0.1377072036266327,-1.2864208221435547,0.005424657370895147,63,3135,0.019467830657958984,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.3508,16.8801,0.01992,50.21,845,387516,0.739,GUIDED,GUIDED,128,-20.07314419746399,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9464069522468579,-0.7728388864419813,-0.028197000315276277,-1.3148846626281738,0,-19.118881225585938,-2.949054002761841,12.919759750366211,-1.0045356750488281,-0.0025858802255243063,0.10467132925987244,-142,52,-1015,10,0,29,-0.08450903743505478,-0.1370728760957718,-1.2852524518966675,0.0298780370503664,63,3135,0.019330978393554688,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.3713,16.9003,0.02046,48.88,846,387538,0.760,GUIDED,GUIDED,128,-20.09330916404724,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9059606570516523,-0.7831026082045563,-0.16123323584315308,-1.3148846626281738,0,-19.142139434814453,-2.9494597911834717,12.92126750946045,-1.0261014699935913,0.0035741643514484167,0.180609330534935,-107,80,-1009,0,0,-6,-0.0834934264421463,-0.13812360167503357,-1.2846318483352661,-0.006327969022095203,63,3135,0.019774675369262695,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.3911,16.9203,0.01984,50.41,847,387556,0.780,GUIDED,GUIDED,128,-20.113277196884155,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8839732094670146,-0.7890819189668316,-0.1658043445473591,-1.3148846626281738,0,-19.161439895629883,-2.9501657485961914,12.920862197875977,-1.0391813516616821,0.007433905731886625,0.18348246812820435,-99,47,-1023,9,27,11,-0.08312784880399704,-0.13751369714736938,-1.2839741706848145,0.011044629849493504,63,3135,0.019161701202392578,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.4105,16.9401,0.01939,51.57,848,387578,0.799,GUIDED,GUIDED,128,-20.133112907409668,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9251676670021537,-0.7516784111829048,-0.031310772066890424,-1.3148846626281738,0,-19.185434341430664,-2.9507896900177,12.92132568359375,-1.0129966735839844,-0.013800786808133125,0.10556497424840927,-161,80,-996,14,52,-19,-0.0833677351474762,-0.13538165390491486,-1.2862316370010376,-0.01909448206424713,63,3135,0.019052743911743164,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.4310,16.9603,0.02055,48.66,849,387596,0.820,GUIDED,GUIDED,128,-20.15326714515686,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.9062612980812894,-0.7556248557982249,-0.029859523956179773,-1.3148846626281738,0,-19.20425033569336,-2.951076030731201,12.922529220581055,-1.0246849060058594,-0.011356987059116364,0.1040322333574295,-161,97,-971,35,79,-20,-0.08206088095903397,-0.1338486671447754,-1.285507321357727,-0.020103365182876587,63,3135,0.019917011260986328,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.4511,16.9801,0.02003,49.93,850,387616,0.840,GUIDED,GUIDED,128,-20.17307710647583,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8629981007227969,-0.7907749190840009,-0.08565475321834679,-1.3148846626281738,0,-19.225873947143555,-2.951620101928711,12.922874450683594,-1.04861581325531,0.009251031093299389,0.13604630529880524,-111,72,-910,35,109,1,-0.08251801878213882,-0.13224667310714722,-1.2854539155960083,0.0014734200667589903,63,3135,0.01928853988647461,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.4711,17.0001,0.02005,49.87,851,387638,0.860,GUIDED,GUIDED,128,-20.193071365356445,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8396735737498863,-0.7339830628018589,-0.1547145031424914,-1.3148846626281738,0,-19.249988555908203,-2.9518990516662598,12.925064086914062,-1.0597033500671387,-0.0233767107129097,0.1746537834405899,-133,53,-1078,38,93,-1,-0.08060508966445923,-0.12991125881671906,-1.2854971885681152,-0.0019361997256055474,63,3135,0.019253969192504883,23.027,36.04,87,4,29,0.52,831,0.008195607922971249,0.0175795815885067,0.042451411485672,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.4906,17.0201,0.01947,51.36,852,387656,0.879,GUIDED,GUIDED,128,-20.213120937347412,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8486977700440397,-0.7724281336162662,-0.17920016368682312,-1.3148846626281738,0,-19.269227981567383,-2.9524343013763428,12.925453186035156,-1.0549609661102295,-0.0008714121649973094,0.1885659396648407,-158,47,-1116,-11,90,0,-0.08120255917310715,-0.1279929280281067,-1.2856471538543701,0.0004053692682646215,63,3135,0.019071102142333984,23.027,36.04,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.5111,17.0403,0.02052,48.73,853,387678,0.900,GUIDED,GUIDED,128,-20.233309984207153,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8209394108370958,-0.7413768518489876,-0.04265033668570503,-1.3148846626281738,0,-19.293970108032227,-2.9530069828033447,12.926623344421387,-1.0683585405349731,-0.018468240275979042,0.10905326902866364,-115,33,-869,-62,139,-43,-0.08362147212028503,-0.12528887391090393,-1.287485957145691,-0.04320259764790535,63,3135,0.019846200942993164,23.027,36.04,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.5311,17.0602,0.01996,50.10,854,387696,0.920,GUIDED,GUIDED,128,-20.25326132774353,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8189630297265269,-0.72772723841195,-0.02561791589210677,-1.3148846626281738,0,-19.312767028808594,-2.9528069496154785,12.92798137664795,-1.0701661109924316,-0.02646433748304844,0.09843553602695465,-93,40,-905,-77,137,-54,-0.08444292843341827,-0.12294809520244598,-1.2877168655395508,-0.05430126562714577,63,3135,0.01928997039794922,23.027,36.04,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.5504,17.0801,0.01933,51.72,855,387716,0.939,GUIDED,GUIDED,128,-20.2730770111084,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7870706514631318,-0.7780550675336678,-0.14652630515119341,-1.3148846626281738,0,-19.334550857543945,-2.9523544311523438,12.928590774536133,-1.0874428749084473,0.0023311865516006947,0.16789019107818604,-52,28,-908,-71,121,-19,-0.0852714404463768,-0.12144272029399872,-1.2861146926879883,-0.01899779960513115,63,3135,0.019102096557617188,23.027,36.04,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.5707,17.1002,0.02034,49.17,856,387738,0.959,GUIDED,GUIDED,128,-20.293254375457764,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.8120909836518938,-0.7441823520654924,-0.06187955901498199,-1.3148846626281738,0,-19.3593692779541,-2.9521656036376953,12.930933952331543,-1.0703178644180298,-0.01733425445854664,0.11766653507947922,-171,123,-1018,-64,72,-57,-0.08616974204778671,-0.1191684901714325,-1.2901148796081543,-0.05773285776376724,63,3135,0.019911527633666992,23.027,36.04,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.5909,17.1201,0.02016,49.61,857,387756,0.979,GUIDED,GUIDED,128,-20.3131263256073,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7798264758077958,-0.7441092706788395,-0.08583328661845324,-1.3148846626281738,0,-19.378992080688477,-2.9516210556030273,12.931523323059082,-1.0890896320343018,-0.01769084297120571,0.13115595281124115,-125,121,-989,-18,60,-53,-0.08594776690006256,-0.11866292357444763,-1.2905620336532593,-0.05394376814365387,63,3135,0.019501924514770508,23.027,36.04,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1547,1520,1523,1580,0,0,0,0
1784831580.6115,17.1403,0.02058,48.60,858,387778,0.001,GUIDED,GUIDED,128,-20.33334755897522,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7931707769326377,-0.813683929262528,-0.08578358839880937,-1.3148846626281738,0,-19.403324127197266,-2.951028823852539,12.932726860046387,-1.0790119171142578,0.022136179730296135,0.1304323971271515,-77,83,-949,18,34,-27,-0.08619381487369537,-0.11806732416152954,-1.289912462234497,-0.02751338854432106,63,3135,0.019617795944213867,23.116,33.01,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.6308,17.1602,0.01930,51.82,859,387796,0.020,GUIDED,GUIDED,128,-20.353201627731323,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.788796851087468,-0.8064647568493881,-0.08161763415266063,-1.3148846626281738,0,-19.422800064086914,-2.950658082962036,12.934250831604004,-1.081755518913269,0.017754141241312027,0.12714731693267822,-77,66,-941,30,29,-36,-0.08566567301750183,-0.11787736415863037,-1.2909560203552246,-0.03619837760925293,63,3135,0.018833637237548828,23.116,33.01,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.6511,17.1803,0.02031,49.23,860,387816,0.041,GUIDED,GUIDED,128,-20.373268127441406,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7857101401116956,-0.7937758373738764,-0.13217648688543193,-1.3148846626281738,0,-19.445138931274414,-2.950096607208252,12.935309410095215,-1.0822256803512573,0.010104021988809109,0.15572631359100342,-167,65,-988,15,24,-31,-0.08499681204557419,-0.11621737480163574,-1.2914592027664185,-0.0316658541560173,63,3135,0.019646406173706055,23.116,33.01,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.6710,17.2001,0.01996,50.10,861,387838,0.060,GUIDED,GUIDED,128,-20.39307188987732,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7693233358955994,-0.7658595600191415,-0.05702232918505945,-1.3148846626281738,0,-19.469621658325195,-2.9497108459472656,12.937385559082031,-1.0889852046966553,-0.006236167624592781,0.11113737523555756,-119,97,-926,7,50,-46,-0.08556880801916122,-0.11618761718273163,-1.294315218925476,-0.046668216586112976,63,3135,0.019228458404541016,23.116,33.01,87,4,29,0.52,831,0.0071589769795536995,0.01301896944642067,0.016777057200670242,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.6906,17.2202,0.01959,51.05,862,387856,0.080,GUIDED,GUIDED,128,-20.413245677947998,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7621938313977317,-0.7568489285549922,-0.059556273433518214,-1.3148846626281738,0,-19.48933982849121,-2.949209690093994,12.938145637512207,-1.0933644771575928,-0.011727800592780113,0.11216151714324951,-122,105,-920,-3,48,-56,-0.08495204895734787,-0.11510913074016571,-1.2948068380355835,-0.056700464338064194,63,3135,0.019342422485351562,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.7105,17.2401,0.01987,50.32,863,387876,0.100,GUIDED,GUIDED,128,-20.433062314987183,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7225137014716624,-0.7851339429899911,-0.135705026522943,-1.3148846626281738,0,-19.51154899597168,-2.9489407539367676,12.939994812011719,-1.1148924827575684,0.004447289742529392,0.15505839884281158,-107,8,-990,4,51,-18,-0.0842643678188324,-0.1142006367444992,-1.2922126054763794,-0.018434438854455948,63,3135,0.019546985626220703,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.7306,17.2601,0.02013,49.69,864,387896,0.120,GUIDED,GUIDED,128,-20.453065633773804,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7731262874245501,-0.804374931448236,-0.08992130844611629,-1.3148846626281738,0,-19.534011840820312,-2.948270320892334,12.940818786621094,-1.0842512845993042,0.015169004909694195,0.12814943492412567,-124,82,-1104,-24,46,-2,-0.08525032550096512,-0.11282980442047119,-1.294777750968933,-0.0028250939212739468,63,3135,0.019677400588989258,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.7504,17.2800,0.01978,50.56,865,387916,0.140,GUIDED,GUIDED,128,-20.47305917739868,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7576017753323505,-0.7806366492296929,0.0026305091318385154,-1.3148846626281738,0,-19.55677604675293,-2.9474263191223145,12.941383361816406,-1.0916147232055664,0.0009764166316017509,0.07438866049051285,-157,124,-992,-8,74,-31,-0.0845918282866478,-0.11103890836238861,-1.29487943649292,-0.0311534833163023,63,3135,0.019507408142089844,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.7706,17.3001,0.02021,49.48,866,387938,0.160,GUIDED,GUIDED,128,-20.4930636882782,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7696250251603434,-0.8240351556155748,-0.10059160002889606,-1.3148846626281738,0,-19.58196258544922,-2.946863889694214,12.943148612976074,-1.081681251525879,0.02570783719420433,0.13296480476856232,-103,121,-933,0,84,-16,-0.08501081168651581,-0.11053825914859772,-1.2955262660980225,-0.016979379579424858,63,3135,0.01983928680419922,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.7904,17.3200,0.01978,50.55,867,387956,0.180,GUIDED,GUIDED,128,-20.513061046600342,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7705217688539904,-0.8181560484278498,-0.08522333456676787,-1.3148846626281738,0,-19.601938247680664,-2.946077346801758,12.943665504455566,-1.0811760425567627,0.02185942232608795,0.12379350513219833,-106,73,-900,19,94,-13,-0.0848841518163681,-0.10875676572322845,-1.2956181764602661,-0.012982329353690147,63,3135,0.019480466842651367,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.8105,17.3400,0.02013,49.69,868,387978,0.200,GUIDED,GUIDED,128,-20.533060789108276,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7662216776286943,-0.8216690676462323,-0.05581029455283515,-1.3148846626281738,0,-19.627426147460938,-2.945234537124634,12.944995880126953,-1.0804901123046875,0.02340106852352619,0.10604378581047058,-149,94,-1118,46,97,-10,-0.08279590308666229,-0.10539907217025757,-1.2966417074203491,-0.010323993861675262,63,3135,0.019692659378051758,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
1784831580.8306,17.3601,0.02006,49.86,869,387996,0.220,GUIDED,GUIDED,128,-20.55306363105774,-3.7263717651367188,13.072858810424805,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.7662758703981446,-0.8308748530200483,-0.06500580074070206,-1.3148846626281738,0,-19.647106170654297,-2.9447052478790283,12.946335792541504,-1.080645203590393,0.028410445898771286,0.11057921499013901,-137,113,-1095,46,100,5,-0.08192495256662369,-0.10415290296077728,-1.2971954345703125,0.005313143599778414,63,3135,0.019620656967163086,23.116,33.01,87,4,29,0.52,831,0.008043279871344566,0.010330460034310818,0.023816149681806564,1500,1500,1550,1498,1897,1102,1897,1290,1542,1492,1500,1566,0,0,0,0
