wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832282.2284,11.8802,0.02021,49.49,595,1089381,0.681,GUIDED,GUIDED,128,-18.95342516899109,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15970052316775585,-0.8472180989682241,0.06633177102482025,-1.491774559020996,0,-18.156450271606445,-5.005946159362793,12.307578086853027,-1.36793053150177,0.036469850689172745,0.004019463434815407,-36,42,-985,12,34,41,-0.07139688730239868,-0.12586788833141327,-1.4908678531646729,0.041709233075380325,63,3135,0.019603252410888672,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.2482,11.9002,0.01977,50.58,596,1089401,0.701,GUIDED,GUIDED,128,-18.973424673080444,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12629529981124932,-0.7863492094436573,0.023301075715272818,-1.491774559020996,0,-18.184545516967773,-5.005774021148682,12.306754112243652,-1.3825429677963257,0.0012277968926355243,0.02933896891772747,-56,40,-985,17,38,42,-0.07076237350702286,-0.12550552189350128,-1.490848422050476,0.04202643036842346,63,3135,0.01927495002746582,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.2682,11.9201,0.02007,49.82,597,1089421,0.721,GUIDED,GUIDED,128,-18.993398666381836,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12069976810141991,-0.8024895230911838,0.07228694596093173,-1.491774559020996,0,-18.21413803100586,-5.005841255187988,12.305120468139648,-1.3802202939987183,0.01058522891253233,0.00200014840811491,-104,29,-1070,-35,52,42,-0.07200691103935242,-0.1235705316066742,-1.490530252456665,0.042031969875097275,63,3135,0.01937127113342285,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.2878,11.9401,0.01955,51.14,598,1089441,0.740,GUIDED,GUIDED,128,-19.01337695121765,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.06460425169645534,-0.7946418177367293,0.06096203992484364,-1.491774559020996,0,-18.243453979492188,-5.005937099456787,12.303643226623535,-1.40721595287323,0.006109689828008413,0.00939147174358368,-126,-2,-974,-37,92,46,-0.07214783132076263,-0.1216302365064621,-1.4877867698669434,0.04686981067061424,63,3135,0.019177675247192383,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1432,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.3083,11.9603,0.02053,48.70,599,1089460,0.761,GUIDED,GUIDED,128,-19.033560514450073,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.03191604470523346,-0.8349538151303745,0.020657361255608894,-1.491774559020996,0,-18.272695541381836,-5.005912780761719,12.303187370300293,-1.4208588600158691,0.029369791969656944,0.032924577593803406,-49,106,-1029,-45,103,90,-0.07354357093572617,-0.1197887510061264,-1.4873934984207153,0.09084275364875793,63,3135,0.019852399826049805,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.3283,11.9802,0.01996,50.10,600,1089479,0.781,GUIDED,GUIDED,128,-19.053438425064087,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00821898516521613,-0.819047113678554,0.03587817766244569,-1.491774559020996,0,-18.299495697021484,-5.005910396575928,12.301043510437012,-1.44003427028656,0.020184677094221115,0.02537459321320057,-40,139,-995,-19,107,80,-0.07307519763708115,-0.11771535873413086,-1.486349105834961,0.08066527545452118,63,3135,0.019300222396850586,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.3482,12.0002,0.01992,50.21,601,1089501,0.801,GUIDED,GUIDED,128,-19.073427438735962,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.020729660396180072,-0.7724367989129455,0.048258723277419764,-1.491774559020996,0,-18.333253860473633,-5.005866527557373,12.299934387207031,-1.439307689666748,-0.006751128472387791,0.01886703446507454,-69,11,-1036,29,87,67,-0.07362931221723557,-0.1158028393983841,-1.4849697351455688,0.06758254021406174,63,3135,0.01925516128540039,21.689,35.47,50,4,29,0.54,831,0.004757351707667112,0.02433081902563572,0.05373701453208923,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.3678,12.0201,0.01962,50.96,602,1089521,0.820,GUIDED,GUIDED,128,-19.09339952468872,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.06522556945016011,-0.8293698093618538,0.013666372750085046,-1.491774559020996,0,-18.364891052246094,-5.005728244781494,12.297453880310059,-1.45826256275177,0.026039322838187218,0.040271058678627014,-91,53,-1020,55,90,86,-0.0716060921549797,-0.11371569335460663,-1.481999158859253,0.08668655902147293,63,3135,0.019229412078857422,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.3882,12.0403,0.02036,49.11,603,1089541,0.841,GUIDED,GUIDED,128,-19.11355423927307,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.11553639712083363,-0.8362559105071145,0.004115985104385753,-1.491774559020996,0,-18.39628028869629,-5.0055060386657715,12.295355796813965,-1.480823278427124,0.029886724427342415,0.046996306627988815,-55,119,-1059,67,88,116,-0.07075542211532593,-0.11217145621776581,-1.4822088479995728,0.11632759869098663,63,3135,0.019841670989990234,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.4083,12.0603,0.02013,49.68,604,1089561,0.861,GUIDED,GUIDED,128,-19.13360857963562,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.15037515401411694,-0.7702150053725079,0.04085528711916597,-1.491774559020996,0,-18.42681121826172,-5.005359649658203,12.294753074645996,-1.4948887825012207,-0.008326527662575245,0.026132842525839806,-47,111,-1008,75,87,66,-0.06819963455200195,-0.11018118262290955,-1.4803436994552612,0.0666227638721466,63,3135,0.019539356231689453,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.4284,12.0803,0.02010,49.76,605,1089581,0.881,GUIDED,GUIDED,128,-19.1535906791687,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.16997676586103383,-0.780596715637923,0.040228798843043985,-1.491774559020996,0,-18.4594783782959,-5.005259990692139,12.2919282913208,-1.4988820552825928,-0.002390182577073574,0.02812543511390686,-29,12,-994,80,84,92,-0.06847850233316422,-0.10875526070594788,-1.478121280670166,0.0927787646651268,63,3135,0.01938629150390625,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.4479,12.1001,0.01953,51.20,606,1089601,0.901,GUIDED,GUIDED,128,-19.173388719558716,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20742875979968722,-0.8037705441045464,-0.003794627690798108,-1.491774559020996,0,-18.490427017211914,-5.005167007446289,12.290509223937988,-1.5140671730041504,0.01093554962426424,0.05436167120933533,-98,16,-972,35,86,85,-0.06681004166603088,-0.10653063654899597,-1.4753823280334473,0.085743747651577,63,3135,0.01904010772705078,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.4683,12.1203,0.02038,49.07,607,1089621,0.921,GUIDED,GUIDED,128,-19.19353151321411,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2506053087088306,-0.8441229447715758,-0.040483351733011805,-1.491774559020996,0,-18.522504806518555,-5.005013465881348,12.287261009216309,-1.5321044921875,0.03414437174797058,0.07741927355527878,-63,74,-1040,32,95,129,-0.06705371290445328,-0.10494095087051392,-1.474055528640747,0.12902282178401947,63,3135,0.019720077514648438,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.4876,12.1401,0.01932,51.76,608,1089641,0.940,GUIDED,GUIDED,128,-19.213330030441284,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2794326833199392,-0.7902680424497206,-0.019844970122491132,-1.491774559020996,0,-18.555130004882812,-5.004696846008301,12.284485816955566,-1.5413424968719482,0.0028684288263320923,0.06710595637559891,-65,171,-1080,43,95,80,-0.06443297863006592,-0.1024211049079895,-1.473081111907959,0.08060809969902039,63,3135,0.019043445587158203,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.5078,12.1601,0.02021,49.49,609,1089661,0.960,GUIDED,GUIDED,128,-19.23332118988037,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.2991276031310929,-0.787769145107479,0.026151594507693623,-1.491774559020996,0,-18.586599349975586,-5.0044379234313965,12.283805847167969,-1.5460864305496216,0.0012762007536366582,0.04094240814447403,-54,98,-1081,71,100,118,-0.06443041563034058,-0.10019420087337494,-1.4704588651657104,0.11845730990171432,63,3135,0.019787311553955078,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.5280,12.1801,0.02019,49.52,610,1089679,0.981,GUIDED,GUIDED,128,-19.253319025039673,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30696751538743106,-0.8081226062209452,0.0027212956080505113,-1.491774559020996,0,-18.61528778076172,-5.004298686981201,12.280022621154785,-1.5455952882766724,0.01294688880443573,0.05665414407849312,-65,124,-1114,48,83,117,-0.06414792686700821,-0.09862175583839417,-1.46938955783844,0.11780884861946106,63,3135,0.01956486701965332,21.689,35.47,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1599,1520,1540,1592,0,0,0,0
1784832282.5488,12.2003,0.02078,48.13,611,1089701,0.001,GUIDED,GUIDED,128,-19.273555040359497,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38816662126135393,-0.8562536329816045,-0.03270425581571787,-1.491774559020996,0,-18.651403427124023,-5.004030704498291,12.278424263000488,-1.5833075046539307,0.0405806303024292,0.07802990823984146,-82,39,-970,51,107,107,-0.06456676870584488,-0.09645070135593414,-1.4666897058486938,0.1078614816069603,63,3135,0.019617557525634766,21.678,35.82,50,4,29,0.54,831,0.005704570095986128,0.054323501884937286,0.02436308190226555,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.5684,12.2203,0.01955,51.15,612,1089721,0.021,GUIDED,GUIDED,128,-19.293569564819336,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3787789759879412,-0.8551666970647793,-0.017947494446952095,-1.491774559020996,0,-18.684642791748047,-5.003757953643799,12.274191856384277,-1.5702521800994873,0.039795614778995514,0.0719536691904068,-34,117,-1000,51,106,79,-0.06175006181001663,-0.09445767104625702,-1.4649566411972046,0.07894948869943619,63,3135,0.018833160400390625,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.5880,12.2402,0.01960,51.03,613,1089741,0.040,GUIDED,GUIDED,128,-19.313429355621338,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38166855702664415,-0.8855723204649384,-0.038629301127712026,-1.491774559020996,0,-18.71734619140625,-5.00340461730957,12.27049446105957,-1.5645052194595337,0.057146310806274414,0.08602900803089142,-70,63,-1011,91,123,126,-0.06147981062531471,-0.09129112958908081,-1.4615027904510498,0.12592875957489014,63,3135,0.019099712371826172,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.6083,12.2603,0.02039,49.03,614,1089761,0.061,GUIDED,GUIDED,128,-19.333553791046143,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40040814615781717,-0.8853782450129773,-0.05317660556680352,-1.491774559020996,0,-18.749792098999023,-5.002697467803955,12.269639015197754,-1.5682107210159302,0.05662598833441734,0.0949217900633812,-116,118,-1073,59,145,116,-0.05975152924656868,-0.0878334641456604,-1.461890459060669,0.11672244966030121,63,3135,0.01964592933654785,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.6283,12.2801,0.01992,50.19,615,1089781,0.081,GUIDED,GUIDED,128,-19.353325128555298,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4626314566198779,-0.8813055364810326,-0.050781980326453216,-1.491774559020996,0,-18.782548904418945,-5.0020647048950195,12.266158103942871,-1.5966382026672363,0.05390928313136101,0.09554895758628845,-117,141,-1105,57,154,108,-0.05781817063689232,-0.08453704416751862,-1.4591047763824463,0.10803200304508209,63,3135,0.019103527069091797,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.6484,12.3001,0.02009,49.79,616,1089801,0.101,GUIDED,GUIDED,128,-19.373406887054443,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4732704323379018,-0.8604952047870359,0.05747198405376529,-1.491774559020996,0,-18.81523323059082,-5.001093864440918,12.265091896057129,-1.5955045223236084,0.041333917528390884,0.03366407752037048,-47,141,-1047,52,136,84,-0.0572446770966053,-0.08184191584587097,-1.458023190498352,0.08448420464992523,63,3135,0.019433021545410156,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.6683,12.3201,0.01992,50.21,617,1089821,0.121,GUIDED,GUIDED,128,-19.393341302871704,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.492579153402375,-0.8549357896380658,0.02390312021945544,-1.491774559020996,0,-18.848201751708984,-5.000231742858887,12.261651039123535,-1.599127173423767,0.037626441568136215,0.05503164976835251,-37,51,-947,25,98,86,-0.058576785027980804,-0.08032485842704773,-1.455052137374878,0.08605167269706726,63,3135,0.01941680908203125,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.6884,12.3403,0.02015,49.63,618,1089841,0.141,GUIDED,GUIDED,128,-19.413521766662598,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.49846150969021397,-0.9269055315259603,0.003410511555756862,-1.491774559020996,0,-18.881624221801758,-4.9991350173950195,12.258781433105469,-1.594878077507019,0.0785449966788292,0.06851983070373535,-103,67,-953,-40,87,99,-0.06014619395136833,-0.07861320674419403,-1.4542104005813599,0.09949329495429993,63,3135,0.019572734832763672,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.7084,12.3601,0.01998,50.06,619,1089861,0.161,GUIDED,GUIDED,128,-19.43339490890503,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5465306956556116,-0.8884168445709161,-0.05529478046862557,-1.491774559020996,0,-18.914527893066406,-4.997807502746582,12.258360862731934,-1.6151076555252075,0.05555710196495056,0.10265616327524185,-103,28,-942,-73,73,54,-0.061041802167892456,-0.07744793593883514,-1.4524086713790894,0.054290298372507095,63,3135,0.019384384155273438,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.7291,12.3804,0.02066,48.41,620,1089879,0.181,GUIDED,GUIDED,128,-19.453630208969116,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5710511397066348,-0.905469790226778,-0.010236797858636987,-1.491774559020996,0,-18.943462371826172,-4.996554374694824,12.25576400756836,-1.6242420673370361,0.06467913091182709,0.0781412199139595,-103,101,-972,-78,84,51,-0.06267623603343964,-0.07575318217277527,-1.4511826038360596,0.05118005350232124,63,3135,0.019728899002075195,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.7482,12.4001,0.01910,52.35,621,1089901,0.200,GUIDED,GUIDED,128,-19.473334550857544,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5536378557456664,-0.9760890577964301,-0.08750591723304807,-1.491774559020996,0,-18.98020362854004,-4.994624614715576,12.255786895751953,-1.6043522357940674,0.10433703660964966,0.12273935228586197,-63,84,-952,-98,84,82,-0.06523936986923218,-0.07407557964324951,-1.4493663311004639,0.08207391947507858,63,3135,0.018584012985229492,21.678,35.82,50,4,29,0.54,831,0.004327011294662952,0.05971306562423706,0.02054840885102749,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.7690,12.4201,0.02080,48.07,622,1089921,0.221,GUIDED,GUIDED,128,-19.493381023406982,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5800205812967824,-1.018791417455362,-0.10385806846386933,-1.491774559020996,0,-19.012821197509766,-4.992751598358154,12.25394344329834,-1.6123263835906982,0.12790986895561218,0.133244588971138,-101,137,-1104,-102,110,68,-0.06633322685956955,-0.07082845270633698,-1.447862148284912,0.06842180341482162,63,3135,0.019537687301635742,21.678,35.82,50,4,29,0.54,831,0.005248427391052246,0.0028202992398291826,0.014006600715219975,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.7888,12.4403,0.01982,50.45,623,1089941,0.241,GUIDED,GUIDED,128,-19.51354146003723,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.5656543118615549,-0.9923376692477677,-0.00841464986901666,-1.491774559020996,0,-19.045886993408203,-4.990598201751709,12.25243091583252,-1.5965811014175415,0.1113935261964798,0.07901356369256973,-96,178,-1067,-62,125,71,-0.06717145442962646,-0.06823565065860748,-1.447649359703064,0.07117898762226105,63,3135,0.019023656845092773,21.678,35.82,50,4,29,0.54,831,0.005248427391052246,0.0028202992398291826,0.014006600715219975,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.8088,12.4604,0.01999,50.03,624,1089961,0.261,GUIDED,GUIDED,128,-19.533673763275146,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6404358919641706,-1.008549578779484,-0.043956842353514186,-1.491774559020996,0,-19.078683853149414,-4.988234996795654,12.252764701843262,-1.6324443817138672,0.11938907951116562,0.09934114664793015,-70,134,-1031,-38,131,60,-0.06773918122053146,-0.06502333283424377,-1.445548176765442,0.06048102676868439,63,3135,0.01922917366027832,21.678,35.82,50,4,29,0.54,831,0.005248427391052246,0.0028202992398291826,0.014006600715219975,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
1784832282.8284,12.4801,0.01967,50.84,625,1089981,0.281,GUIDED,GUIDED,128,-19.55338478088379,-5.78999662399292,12.380871772766113,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.6405113649264598,-0.9977239566682021,-0.01935236798752421,-1.491774559020996,0,-19.111421585083008,-4.98577880859375,12.252307891845703,-1.6249669790267944,0.11172082275152206,0.08539948612451553,30,104,-1045,-41,112,67,-0.0704178661108017,-0.06453365087509155,-1.4464424848556519,0.06776275485754013,63,3135,0.018923044204711914,21.678,35.82,50,4,29,0.54,831,0.005248427391052246,0.0028202992398291826,0.014006600715219975,1500,1500,1431,1498,1897,1102,1897,1290,1603,1546,1500,1601,0,0,0,0
