wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832196.8477,12.6202,0.02044,48.91,632,1004006,0.721,GUIDED,GUIDED,128,-17.32747530937195,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.22731370722729533,-0.8072991547758023,0.051885804730011226,-1.4350652694702148,0,-17.24593734741211,-5.790517807006836,13.470721244812012,-0.9158363342285156,0.06385990232229233,0.012182551436126232,-46,135,-1041,-79,55,40,-0.07611266523599625,0.013787297531962395,-1.3975141048431396,0.04070461168885231,63,3135,0.019757986068725586,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1584,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832196.8670,12.6401,0.01925,51.95,633,1004028,0.740,GUIDED,GUIDED,128,-17.347312211990356,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.19694266458650614,-0.80064251515876,0.0082100435600624,-1.4350652694702148,0,-17.265230178833008,-5.79060173034668,13.470402717590332,-0.9336851835250854,0.060065142810344696,0.03758266568183899,12,30,-977,-61,58,7,-0.07772957533597946,0.014909569174051285,-1.3951318264007568,0.007201595231890678,63,3135,0.018979787826538086,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832196.8873,12.6601,0.02027,49.33,634,1004046,0.760,GUIDED,GUIDED,128,-17.36728024482727,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21462736971701735,-0.8208230533336474,0.021929669655797804,-1.4350652694702148,0,-17.280920028686523,-5.7901482582092285,13.470430374145508,-0.9259449243545532,0.07145456969738007,0.02964566834270954,25,35,-959,-36,62,19,-0.07825849205255508,0.015681134536862373,-1.394792079925537,0.019047817215323448,63,3135,0.019827842712402344,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832196.9072,12.6801,0.01990,50.25,635,1004070,0.780,GUIDED,GUIDED,128,-17.387279748916626,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.23300248229957154,-0.8088199168951775,0.04623333685369094,-1.4350652694702148,0,-17.300508499145508,-5.789852619171143,13.470305442810059,-0.9155733585357666,0.06435386836528778,0.015686068683862686,-2,131,-1065,-28,51,-3,-0.07806149125099182,0.017173314467072487,-1.3961540460586548,-0.004139505792409182,63,3135,0.019506454467773438,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1584,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832196.9272,12.7001,0.02003,49.92,636,1004088,0.800,GUIDED,GUIDED,128,-17.407280206680298,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24616863315529486,-0.8270513058426995,0.08011762130258096,-1.4350652694702148,0,-17.318138122558594,-5.789083480834961,13.470293998718262,-0.9093406796455383,0.07443570345640182,-0.0038704248145222664,-15,124,-955,6,57,13,-0.07923024147748947,0.018064675852656364,-1.395935297012329,0.013454235158860683,63,3135,0.019713878631591797,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832196.9469,12.7200,0.01973,50.68,637,1004106,0.820,GUIDED,GUIDED,128,-17.42727494239807,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24771750950827298,-0.8073708895043195,0.0811916722900837,-1.4350652694702148,0,-17.332164764404297,-5.789351940155029,13.47107982635498,-0.9118921160697937,0.06322820484638214,-0.004944226238876581,-15,111,-964,18,55,17,-0.07890810072422028,0.0193763580173254,-1.3960977792739868,0.017027651891112328,63,3135,0.019510269165039062,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832196.9671,12.7401,0.02017,49.57,638,1004128,0.840,GUIDED,GUIDED,128,-17.44728946685791,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2471733328528283,-0.8196085840906293,-0.020320663038073186,-1.4350652694702148,0,-17.351062774658203,-5.789234638214111,13.472064018249512,-0.9128509163856506,0.07022591680288315,0.05309572443366051,9,27,-1102,-7,43,9,-0.079080730676651,0.02036578208208084,-1.3950034379959106,0.009046780876815319,63,3135,0.01981949806213379,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832196.9873,12.7601,0.02019,49.53,639,1004146,0.860,GUIDED,GUIDED,128,-17.467289686203003,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25443070291110215,-0.8406199553094671,-0.015065707135591702,-1.4350652694702148,0,-17.366107940673828,-5.788740634918213,13.472745895385742,-0.9115216732025146,0.08207162469625473,0.0496680922806263,18,25,-1112,-22,51,16,-0.0791415274143219,0.021555166691541672,-1.3945446014404297,0.01601160690188408,63,3135,0.01973891258239746,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1584,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.0072,12.7801,0.01994,50.14,640,1004146,0.880,GUIDED,GUIDED,128,-17.487293243408203,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27443426011630234,-0.8406199553094671,-0.015065707135591702,-1.4350652694702148,0,-17.366107940673828,-5.788740634918213,13.472745895385742,-0.9115216732025146,0.08207162469625473,0.0496680922806263,18,25,-1112,-22,51,16,-0.0791415274143219,0.021555166691541672,-1.3945446014404297,0.01601160690188408,63,3135,0.01973891258239746,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1584,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.0272,12.8001,0.01993,50.18,641,1004188,0.900,GUIDED,GUIDED,128,-17.507285118103027,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27812515647601543,-0.7966670414891404,0.01182902009244284,-1.4350652694702148,0,-17.402755737304688,-5.787692546844482,13.474502563476562,-0.899774432182312,0.05609028413891792,0.03312620148062706,44,45,-952,1,31,3,-0.08028547465801239,0.022595586255192757,-1.3951754570007324,0.0038340813480317593,63,3135,0.019583463668823242,21.784,39.9,58,4,29,0.54,831,0.0014818223426118493,0.005888801068067551,0.04164334386587143,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.0477,12.8203,0.02057,48.61,642,1004206,0.921,GUIDED,GUIDED,128,-17.527538061141968,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2884406825380311,-0.8066979489783923,0.020390304112945297,-1.4350652694702148,0,-17.417173385620117,-5.7876296043396,13.475314140319824,-0.8971877694129944,0.061845291405916214,0.02771477773785591,2,18,-968,-3,26,-2,-0.08075140416622162,0.023722626268863678,-1.3951257467269897,-0.003156583057716489,63,3135,0.01986527442932129,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.0676,12.8403,0.01991,50.23,643,1004226,0.941,GUIDED,GUIDED,128,-17.547480583190918,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2720027570454769,-0.8325470366503795,-0.05286110518650182,-1.4350652694702148,0,-17.434789657592773,-5.786791801452637,13.476216316223145,-0.9080212712287903,0.07628556340932846,0.0694856271147728,-28,84,-1002,-6,34,6,-0.07967857271432877,0.024433817714452744,-1.395024299621582,0.005899005103856325,63,3135,0.01925206184387207,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.0871,12.8601,0.01945,51.42,644,1004246,0.960,GUIDED,GUIDED,128,-17.567330837249756,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.251527063905442,-0.8310180322116972,-0.028561605369129647,-1.4350652694702148,0,-17.45160484313965,-5.7864885330200195,13.477214813232422,-0.9215952157974243,0.07522770017385483,0.054879821836948395,47,101,-1092,-13,39,-3,-0.08000798523426056,0.02564268372952938,-1.3956575393676758,-0.003553675953298807,63,3135,0.019104957580566406,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.1076,12.8803,0.02053,48.72,645,1004267,0.981,GUIDED,GUIDED,128,-17.58749532699585,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28909311013511907,-0.7715683047746114,0.04428535137439891,-1.4350652694702148,0,-17.468778610229492,-5.78615665435791,13.478127479553223,-0.9016331434249878,0.04071277379989624,0.01229468360543251,30,42,-995,-15,21,-19,-0.08084382861852646,0.025689586997032166,-1.3962396383285522,-0.020013824105262756,63,3135,0.019987821578979492,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.1280,12.9003,0.02035,49.13,646,1004288,0.001,GUIDED,GUIDED,128,-17.607511520385742,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2879721740776613,-0.8280890603544792,-0.014555511078212208,-1.4350652694702148,0,-17.48834228515625,-5.7853546142578125,13.479351997375488,-0.9025415778160095,0.07288198918104172,0.04555949568748474,10,95,-999,-69,7,-14,-0.08228541910648346,0.025357011705636978,-1.3963779211044312,-0.015065926127135754,63,3135,0.01967334747314453,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.1470,12.9200,0.01903,52.54,647,1004306,0.020,GUIDED,GUIDED,128,-17.627272367477417,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29849596321101335,-0.8133512578435922,-0.006532568901704491,-1.4350652694702148,0,-17.503137588500977,-5.785433769226074,13.480683326721191,-0.8993325233459473,0.06441881507635117,0.04015880450606346,-9,94,-977,-77,-13,-33,-0.08336754143238068,0.02535765804350376,-1.3968019485473633,-0.03380792960524559,63,3135,0.01871013641357422,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1584,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.1673,12.9401,0.02028,49.30,648,1004328,0.040,GUIDED,GUIDED,128,-17.64728307723999,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2569189503550485,-0.7811580099990174,-0.030092358442980888,-1.4350652694702148,0,-17.522254943847656,-5.7852325439453125,13.482172012329102,-0.923852801322937,0.04571585729718208,0.05290156230330467,14,46,-1038,-59,0,-9,-0.08501073718070984,0.026001516729593277,-1.3972989320755005,-0.010062034241855145,63,3135,0.01982283592224121,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.1872,12.9601,0.01995,50.11,649,1004346,0.060,GUIDED,GUIDED,128,-17.667282581329346,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2740260713035534,-0.7926357298828883,-0.04268270296066588,-1.4350652694702148,0,-17.53759765625,-5.78480339050293,13.483168601989746,-0.9166646003723145,0.052094750106334686,0.059595219790935516,19,57,-1085,-80,-10,-8,-0.08689985424280167,0.02569640800356865,-1.3980892896652222,-0.008915848098695278,63,3135,0.019511938095092773,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.2071,12.9801,0.01987,50.32,650,1004346,0.080,GUIDED,GUIDED,128,-17.68727970123291,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29402319120711784,-0.7926357298828883,-0.04268270296066588,-1.4350652694702148,0,-17.53759765625,-5.78480339050293,13.483168601989746,-0.9166646003723145,0.052094750106334686,0.059595219790935516,19,57,-1085,-80,-10,-8,-0.08689985424280167,0.02569640800356865,-1.3980892896652222,-0.008915848098695278,63,3135,0.019511938095092773,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.2273,13.0001,0.02013,49.67,651,1004388,0.100,GUIDED,GUIDED,128,-17.707279920578003,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2841880702747686,-0.8038191062456981,-0.022944344961339465,-1.4350652694702148,0,-17.575145721435547,-5.783937931060791,13.485544204711914,-0.9122116565704346,0.05805180221796036,0.04682771861553192,42,142,-1008,-46,4,-21,-0.08890333026647568,0.025212083011865616,-1.399264931678772,-0.02205604314804077,63,3135,0.01983356475830078,21.784,39.9,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1600,1566,1520,1617,0,0,0,0
1784832197.2478,13.0201,0.02050,48.78,652,1004411,0.121,GUIDED,GUIDED,128,-17.72728157043457,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27184031141744613,-0.7915282457981349,-0.015318774145583698,-1.4350652694702148,0,-17.594837188720703,-5.783720016479492,13.486831665039062,-0.9195197224617004,0.05082985758781433,0.04168177768588066,-22,19,-984,-23,30,-41,-0.08996405452489853,0.02665221132338047,-1.3991808891296387,-0.04181127995252609,63,3135,0.01983356475830078,21.825,38.04,58,4,29,0.54,831,0.0024752789177000523,0.0065966383554041386,0.03343692049384117,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.2673,13.0401,0.01957,51.10,653,1004428,0.140,GUIDED,GUIDED,128,-17.74728536605835,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27131366462293205,-0.7977391897874985,-0.0017665563029715461,-1.4350652694702148,0,-17.609867095947266,-5.783681869506836,13.487914085388184,-0.9226954579353333,0.05439372360706329,0.033232465386390686,-8,40,-992,-2,54,-37,-0.090240977704525,0.02729296311736107,-1.400415301322937,-0.03751311078667641,63,3135,0.01913928985595703,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.2872,13.0601,0.01986,50.34,654,1004446,0.160,GUIDED,GUIDED,128,-17.76728868484497,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.26406193513933696,-0.7948539029474416,0.0013059556341076597,-1.4350652694702148,0,-17.625377655029297,-5.783256530761719,13.488747596740723,-0.9294761419296265,0.05248233303427696,0.030977321788668633,1,77,-986,4,72,-35,-0.090251125395298,0.02810409665107727,-1.4018394947052002,-0.035874128341674805,63,3135,0.0194551944732666,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.3069,13.0801,0.01971,50.73,655,1004446,0.180,GUIDED,GUIDED,128,-17.787278175354004,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.28405142564837016,-0.7948539029474416,0.0013059556341076597,-1.4350652694702148,0,-17.625377655029297,-5.783256530761719,13.488747596740723,-0.9294761419296265,0.05248233303427696,0.030977321788668633,1,77,-986,4,72,-35,-0.090251125395298,0.02810409665107727,-1.4018394947052002,-0.035874128341674805,63,3135,0.0194551944732666,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.3273,13.1000,0.02042,48.98,656,1004488,0.200,GUIDED,GUIDED,128,-17.807276010513306,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29139575021485353,-0.7753683054394935,-0.003611490674267484,-1.4350652694702148,0,-17.66360855102539,-5.782569408416748,13.490254402160645,-0.9147090315818787,0.040835607796907425,0.03294645622372627,3,65,-1050,22,61,-32,-0.08941086381673813,0.030440136790275574,-1.4048001766204834,-0.03303542733192444,63,3135,0.019978761672973633,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.3473,13.1201,0.01999,50.02,657,1004506,0.220,GUIDED,GUIDED,128,-17.827292680740356,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.299711467925331,-0.7782242888717584,0.024560006265780976,-1.4350652694702148,0,-17.67951202392578,-5.782526016235352,13.490120887756348,-0.9122827053070068,0.042459458112716675,0.016758719459176064,-11,107,-1051,7,60,-47,-0.08903269469738007,0.03113873302936554,-1.4065240621566772,-0.04780549928545952,63,3135,0.019534587860107422,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.3672,13.1401,0.01987,50.32,658,1004528,0.240,GUIDED,GUIDED,128,-17.84727954864502,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.27588901886584016,-0.783060609502114,-0.04192615280595429,-1.4350652694702148,0,-17.69970703125,-5.782425880432129,13.490189552307129,-0.9259164333343506,0.04519389569759369,0.055104877799749374,40,23,-979,4,58,-50,-0.0888756737112999,0.032287947833538055,-1.405137062072754,-0.05076320841908455,63,3135,0.019470691680908203,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1584,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.3870,13.1601,0.01984,50.41,659,1004546,0.260,GUIDED,GUIDED,128,-17.867277145385742,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2782190356794883,-0.7685625292227387,-0.035643880703781765,-1.4350652694702148,0,-17.715593338012695,-5.782242774963379,13.490538597106934,-0.9269448518753052,0.03671770915389061,0.05127628520131111,62,39,-976,-4,55,-48,-0.08866111934185028,0.03284759819507599,-1.4062703847885132,-0.04910451918840408,63,3135,0.019520044326782227,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1584,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.4072,13.1801,0.02017,49.59,660,1004567,0.280,GUIDED,GUIDED,128,-17.887277841567993,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3040851245160292,-0.7630289740429425,-0.05419846030972231,-1.4350652694702148,0,-17.733606338500977,-5.782288551330566,13.490737915039062,-0.913158655166626,0.033549338579177856,0.061873700469732285,38,92,-1041,-42,45,-55,-0.09048885107040405,0.033679671585559845,-1.4099916219711304,-0.055882252752780914,63,3135,0.01974010467529297,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.4272,13.2001,0.02003,49.93,661,1004588,0.300,GUIDED,GUIDED,128,-17.907278776168823,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2984601477509242,-0.7435960645029093,0.012124684853288603,-1.4350652694702148,0,-17.75452995300293,-5.782087802886963,13.491243362426758,-0.9158735275268555,0.02221384085714817,0.02329019457101822,5,83,-949,-9,65,-71,-0.0904134213924408,0.03495879843831062,-1.4107815027236938,-0.07178851217031479,63,3135,0.01962113380432129,21.825,38.04,58,4,29,0.54,831,0.0013457424938678741,0.0004083559033460915,0.019083227962255478,1500,1500,1584,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
1784832197.4473,13.2201,0.02010,49.76,662,1004606,0.320,GUIDED,GUIDED,128,-17.927279233932495,-6.487208366394043,13.543707847595215,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3083025558315686,-0.7429613248141373,0.022389060996589022,-1.4350652694702148,0,-17.77028465270996,-5.782242774963379,13.491253852844238,-0.9126423001289368,0.021936846897006035,0.017357997596263885,14,84,-944,-6,79,-77,-0.09077142924070358,0.03632409870624542,-1.4124009609222412,-0.07775754481554031,63,3135,0.019646883010864258,21.825,38.04,58,4,29,0.54,831,0.002408799948170781,0.0060756695456802845,0.02319890446960926,1500,1500,1583,1498,1897,1102,1897,1290,1582,1569,1539,1612,0,0,0,0
