wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784825676.2536,19.1203,0.01983,50.44,957,1592712,0.941,GUIDED,GUIDED,128,-5.276903688907623,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.31528207736810054,-0.4654332405939731,0.008599656078109004,-1.525626301765442,0,-5.4309773445129395,0.02632797323167324,19.749595642089844,-0.5930737257003784,-0.047445766627788544,-0.01138836145401001,-18,-63,-1070,-52,19,13,-0.05412568897008896,0.01307778712362051,-1.517838954925537,0.014134841039776802,63,3135,0.019092082977294922,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.2736,19.1403,0.01995,50.12,958,1592732,0.961,GUIDED,GUIDED,128,-5.286902129650116,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33327384514996794,-0.45102655646822293,0.025427126387962302,-1.525626301765442,0,-5.443333148956299,0.02447856031358242,19.749061584472656,-0.6021002531051636,-0.05469571053981781,-0.020795367658138275,3,-58,-1039,-48,12,11,-0.054336998611688614,0.013414615765213966,-1.5174888372421265,0.011709311977028847,63,3135,0.019353628158569336,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.2937,19.1604,0.02015,49.62,959,1592752,0.981,GUIDED,GUIDED,128,-5.296957552433014,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3586465999827604,-0.4452626490726186,0.04288390954986633,-1.525626301765442,0,-5.456140995025635,0.022134175524115562,19.748634338378906,-0.6151601076126099,-0.05666997283697128,-0.030627375468611717,6,-22,-982,-39,8,11,-0.054298244416713715,0.013431714847683907,-1.5169165134429932,0.011866497807204723,63,3135,0.019541501998901367,23.555,20.3,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1463,1498,1897,1102,1897,1290,1469,1424,1413,1468,0,0,0,0
1784825676.3151,19.1805,0.02140,46.74,960,1592772,0.002,GUIDED,GUIDED,128,-5.306959092617035,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3774353950442166,-0.42108679570565766,0.04744248168755441,-1.525626301765442,0,-5.4687628746032715,0.019825465977191925,19.748258590698242,-0.6244949698448181,-0.06929497420787811,-0.03304233029484749,18,2,-941,-20,6,10,-0.05402115732431412,0.013170989230275154,-1.5162601470947266,0.011295918375253677,63,3135,0.01949930191040039,23.553,20.08,86,4,32,0.52,831,0.0051011135801672935,0.02173575386404991,0.01486771460622549,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.3342,19.2005,0.01907,52.43,961,1592792,0.021,GUIDED,GUIDED,128,-5.3169586062431335,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38459059692251385,-0.3930927573863369,0.03830892247779219,-1.525626301765442,0,-5.481342792510986,0.01787152700126171,19.74798583984375,-0.62713623046875,-0.08432923257350922,-0.027611594647169113,14,35,-928,-3,5,10,-0.053445760160684586,0.01288673933595419,-1.515665888786316,0.01069328561425209,63,3135,0.01813817024230957,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.3535,19.2203,0.01929,51.83,962,1592812,0.041,GUIDED,GUIDED,128,-5.326898992061615,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38584306044843464,-0.3914085422440208,0.03130159484703765,-1.525626301765442,0,-5.494171142578125,0.015967827290296555,19.747314453125,-0.6261919736862183,-0.08420251309871674,-0.023178286850452423,6,95,-948,0,11,4,-0.05283301696181297,0.01286767702549696,-1.5152945518493652,0.004674332216382027,63,3135,0.018664836883544922,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.3738,19.2404,0.02025,49.38,963,1592832,0.061,GUIDED,GUIDED,128,-5.3369534611701965,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38532046803380016,-0.3854648289070748,0.010053103738744238,-1.525626301765442,0,-5.5068440437316895,0.014174357056617737,19.7469482421875,-0.624378502368927,-0.08659865707159042,-0.010699032805860043,17,126,-967,17,15,-4,-0.05227363109588623,0.01281825453042984,-1.5152387619018555,-0.0034894030541181564,63,3135,0.019592761993408203,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.3939,19.2604,0.02019,49.54,964,1592852,0.081,GUIDED,GUIDED,128,-5.346948206424713,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3836433004642743,-0.4014709145741372,0.0009851351354836571,-1.525626301765442,0,-5.519620895385742,0.012183895334601402,19.746109008789062,-0.6218039393424988,-0.07620834559202194,-0.004979107063263655,10,130,-970,18,31,-8,-0.05190407484769821,0.013294732198119164,-1.5152875185012817,-0.008229265920817852,63,3135,0.019323110580444336,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.4138,19.2803,0.01982,50.46,965,1592872,0.101,GUIDED,GUIDED,128,-5.356903374195099,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.38074205782436266,-0.3955367618247373,0.0022882933287149193,-1.525626301765442,0,-5.532515525817871,0.010147684253752232,19.745349884033203,-0.618431806564331,-0.07845882326364517,-0.005293204914778471,6,113,-954,28,44,-17,-0.05149078741669655,0.01403486542403698,-1.515262246131897,-0.016567498445510864,63,3135,0.01898026466369629,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.4337,19.3004,0.01992,50.19,966,1592892,0.121,GUIDED,GUIDED,128,-5.366915166378021,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3863694095932655,-0.38034440972955114,0.009530343437719312,-1.525626301765442,0,-5.545082092285156,0.008228818885982037,19.744983673095703,-0.6202057600021362,-0.08612227439880371,-0.009262972511351109,7,90,-943,41,60,-18,-0.0508459135890007,0.01526927575469017,-1.5152862071990967,-0.01773509569466114,63,3135,0.019239425659179688,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.4539,19.3204,0.02020,49.51,967,1592912,0.141,GUIDED,GUIDED,128,-5.3769091963768005,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3819457748711691,-0.35267103506266495,0.028306376770436424,-1.525626301765442,0,-5.557713985443115,0.006170769687741995,19.744365692138672,-0.6161288022994995,-0.10091128945350647,-0.019746528938412666,-8,69,-941,59,59,-19,-0.050083693116903305,0.01644725725054741,-1.5157288312911987,-0.019313698634505272,63,3135,0.019373178482055664,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.4735,19.3403,0.01964,50.91,968,1592932,0.161,GUIDED,GUIDED,128,-5.3868905901908875,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3773649003911853,-0.33185671819818663,0.03584541920397814,-1.525626301765442,0,-5.570065021514893,0.004197786096483469,19.744098663330078,-0.6121159195899963,-0.11178933829069138,-0.023945027962327003,-12,81,-960,66,57,-10,-0.048987261950969696,0.017265403643250465,-1.5159345865249634,-0.009876751340925694,63,3135,0.018999814987182617,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.4939,19.3604,0.02034,49.16,969,1592952,0.181,GUIDED,GUIDED,128,-5.396926701068878,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3667535956573137,-0.3242514905055217,0.019031812544826374,-1.525626301765442,0,-5.582818508148193,0.002068548696115613,19.743343353271484,-0.6044206023216248,-0.11495090276002884,-0.01380160916596651,-10,102,-1001,62,41,-1,-0.04793087765574455,0.017818139865994453,-1.5160000324249268,-0.0009353638160973787,63,3135,0.019507169723510742,23.553,20.08,86,4,32,0.52,831,0.006728604901582003,0.008337481878697872,0.04258500412106514,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.5139,19.3804,0.02000,50.01,970,1592972,0.201,GUIDED,GUIDED,128,-5.406910598278046,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.36364618073192656,-0.3344975601450335,-0.010712490852064525,-1.525626301765442,0,-5.595358848571777,-0.00010424906213302165,19.74266242980957,-0.6011505722999573,-0.10778086632490158,0.0037644037511199713,-5,119,-1053,51,32,3,-0.04722680151462555,0.01857709139585495,-1.5158506631851196,0.003988585900515318,63,3135,0.019173860549926758,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.5338,19.4003,0.01999,50.02,971,1592992,0.221,GUIDED,GUIDED,128,-5.4168941378593445,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3541149630791581,-0.35866236377253696,-0.04277042885578306,-1.525626301765442,0,-5.607834815979004,-0.002237137174233794,19.742372512817383,-0.5942087173461914,-0.09259788691997528,0.02244044654071331,-1,115,-1088,28,18,8,-0.04706287756562233,0.01907368376851082,-1.5160529613494873,0.00924296211451292,63,3135,0.019084692001342773,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.5534,19.4203,0.01952,51.22,972,1593012,0.241,GUIDED,GUIDED,128,-5.426879823207855,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3448902792320877,-0.3703267347461957,-0.06771688655994937,-1.525626301765442,0,-5.620457172393799,-0.004625934176146984,19.740610122680664,-0.5873605608940125,-0.0844842866063118,0.03786080703139305,-33,77,-1100,14,21,9,-0.04729358106851578,0.019879108294844627,-1.516266107559204,0.01003084983676672,63,3135,0.018948078155517578,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.5741,19.4405,0.02070,48.31,973,1593032,0.261,GUIDED,GUIDED,128,-5.436958730220795,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35469673062128615,-0.3616792644433834,-0.08125986577415747,-1.525626301765442,0,-5.632659435272217,-0.006857661996036768,19.739748001098633,-0.5917963981628418,-0.08818841725587845,0.04617759585380554,-9,16,-1060,17,23,13,-0.0473918616771698,0.02031380869448185,-1.5161865949630737,0.01409424189478159,63,3135,0.019847869873046875,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.5935,19.4603,0.01939,51.58,974,1593052,0.281,GUIDED,GUIDED,128,-5.4468883872032166,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.358389783934561,-0.33280486814316623,-0.06754424083971955,-1.525626301765442,0,-5.645011901855469,-0.009263339452445507,19.738407135009766,-0.5925297737121582,-0.10347013920545578,0.03903302550315857,-1,-20,-1002,23,28,14,-0.04687764123082161,0.02093365229666233,-1.5159720182418823,0.014687346294522285,63,3135,0.0187375545501709,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.6139,19.4804,0.02043,48.96,975,1593072,0.301,GUIDED,GUIDED,128,-5.456920802593231,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.37516398323577294,-0.32037547795109833,-0.0274344348379599,-1.525626301765442,0,-5.657487392425537,-0.011698090471327305,19.737157821655273,-0.6008038520812988,-0.10924054682254791,0.01659690961241722,-2,-25,-958,23,34,7,-0.046468090265989304,0.021834801882505417,-1.516028881072998,0.008555188775062561,63,3135,0.019561052322387695,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.6336,19.5004,0.01970,50.77,976,1593092,0.321,GUIDED,GUIDED,128,-5.466930568218231,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3882710835986454,-0.3135696265603021,0.017431861142325384,-1.525626301765442,0,-5.669741630554199,-0.01398520264774561,19.736583709716797,-0.6070753931999207,-0.11184944212436676,-0.0089751947671175,0,7,-924,22,42,1,-0.04616464301943779,0.022577058523893356,-1.5161762237548828,0.002230424899607897,63,3135,0.019127368927001953,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.6535,19.5204,0.01990,50.25,977,1593112,0.341,GUIDED,GUIDED,128,-5.476933658123016,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.4001704618947268,-0.29144860713381304,0.06155634912188432,-1.525626301765442,0,-5.6819233894348145,-0.01640206202864647,19.73552703857422,-0.6126876473426819,-0.12322564423084259,-0.03384041041135788,-30,39,-918,34,41,-5,-0.04530667886137962,0.02333901822566986,-1.5164357423782349,-0.004395605530589819,63,3135,0.01931142807006836,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.6738,19.5404,0.02029,49.28,978,1593132,0.361,GUIDED,GUIDED,128,-5.486916244029999,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.383215038809118,-0.2738060898501775,0.07061594160490017,-1.525626301765442,0,-5.694066047668457,-0.01870541088283062,19.73503303527832,-0.6016513109207153,-0.13208171725273132,-0.03878575563430786,-62,85,-943,38,35,-7,-0.04461008310317993,0.02388402447104454,-1.5166661739349365,-0.007112002465873957,63,3135,0.01948714256286621,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.6935,19.5603,0.01977,50.57,979,1593152,0.381,GUIDED,GUIDED,128,-5.496892273426056,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.35848304766809413,-0.27031584205918924,0.06149048372579825,-1.525626301765442,0,-5.706134796142578,-0.02112719416618347,19.734214782714844,-0.5861640572547913,-0.13269859552383423,-0.03304475173354149,-82,152,-1008,40,30,-7,-0.04372035712003708,0.02456727810204029,-1.5169700384140015,-0.006881195120513439,63,3135,0.019103527069091797,23.553,20.08,86,4,32,0.52,831,0.006835551001131535,0.006205123849213123,0.018034106120467186,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.7137,19.5804,0.02019,49.54,980,1593172,0.401,GUIDED,GUIDED,128,-5.506909787654877,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.34051771753164906,-0.28081033200980254,0.04900457792145259,-1.525626301765442,0,-5.718303680419922,-0.023596953600645065,19.733470916748047,-0.574549674987793,-0.12521368265151978,-0.02540653944015503,-88,189,-1059,35,31,-12,-0.043319109827280045,0.025323962792754173,-1.5173168182373047,-0.011941771022975445,63,3135,0.019448518753051758,23.553,20.08,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.7339,19.6004,0.02016,49.60,981,1593192,0.421,GUIDED,GUIDED,128,-5.5169543623924255,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33359135190820716,-0.3156274990898662,0.022112732482709924,-1.525626301765442,0,-5.730045795440674,-0.025967683643102646,19.73310089111328,-0.5695706605911255,-0.10374324023723602,-0.00966689083725214,-67,207,-1118,21,41,-14,-0.04326839745044708,0.02623152919113636,-1.5177699327468872,-0.01381235383450985,63,3135,0.01933908462524414,23.553,20.08,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.7538,19.6203,0.01991,50.23,982,1593212,0.441,GUIDED,GUIDED,128,-5.526889503002167,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33562559777564394,-0.33484121199010064,0.002444852715445184,-1.525626301765442,0,-5.741514682769775,-0.028243817389011383,19.732078552246094,-0.5698596239089966,-0.09133607149124146,0.0022786124609410763,-47,170,-1144,5,44,-16,-0.04360557720065117,0.027219416573643684,-1.5181102752685547,-0.016201810911297798,63,3135,0.019114255905151367,23.553,20.08,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.7738,19.6403,0.02004,49.89,983,1593232,0.461,GUIDED,GUIDED,128,-5.536898076534271,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.339294887877572,-0.34074072090456153,-0.026614982122002626,-1.525626301765442,0,-5.752858638763428,-0.030552564188838005,19.731595993041992,-0.5712071061134338,-0.0865970328450203,0.01933492161333561,-39,123,-1110,-8,44,-11,-0.04379774257540703,0.02823476493358612,-1.5181422233581543,-0.010526915080845356,63,3135,0.019138574600219727,23.553,20.08,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1463,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.7939,19.6604,0.02003,49.91,984,1593252,0.481,GUIDED,GUIDED,128,-5.546922862529755,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.338550816457618,-0.3274920233075064,-0.03829835821944899,-1.525626301765442,0,-5.764201641082764,-0.0328713096678257,19.730804443359375,-0.5700164437294006,-0.09290744364261627,0.026537323370575905,-46,69,-1056,-6,39,-11,-0.04392322897911072,0.02905934303998947,-1.5181884765625,-0.010370918549597263,63,3135,0.019182205200195312,23.553,20.08,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1462,1498,1897,1102,1897,1290,1470,1428,1409,1472,0,0,0,0
1784825676.8155,19.6804,0.02164,46.22,985,1593272,0.503,GUIDED,GUIDED,128,-5.556935489177704,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.33851707165526834,-0.31136565104947483,-0.05666826410177749,-1.525626301765442,0,-5.775521278381348,-0.03527255356311798,19.73004913330078,-0.5692423582077026,-0.10083165019750595,0.03757927194237709,-10,23,-999,-20,32,-9,-0.04445162042975426,0.02934812195599079,-1.5182266235351562,-0.008971943520009518,63,3135,0.019234418869018555,23.563,19.88,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1462,1498,1897,1102,1897,1290,1459,1432,1432,1474,0,0,0,0
1784825676.8336,19.7004,0.01807,55.34,986,1593292,0.521,GUIDED,GUIDED,128,-5.566932260990143,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3390339542202241,-0.28510324431792167,-0.06352179426312575,-1.525626301765442,0,-5.786688327789307,-0.03769836574792862,19.729761123657227,-0.5688651204109192,-0.11459371447563171,0.04170244187116623,7,-34,-944,-21,24,-9,-0.04512356221675873,0.02965441718697548,-1.5184305906295776,-0.009067029692232609,63,3135,0.017409563064575195,23.563,19.88,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1462,1498,1897,1102,1897,1290,1459,1432,1432,1474,0,0,0,0
1784825676.8537,19.7203,0.02013,49.67,987,1593312,0.541,GUIDED,GUIDED,128,-5.576904356479645,-0.521283745765686,19.73847007751465,-0.5,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.3416020951073277,-0.2518495087127699,-0.04220479037341601,-1.525626301765442,0,-5.797671318054199,-0.04011211916804314,19.7292423248291,-0.5697641968727112,-0.13239918649196625,0.02969459258019924,-2,-84,-896,-24,24,-12,-0.046107713133096695,0.030180588364601135,-1.5187379121780396,-0.01149296760559082,63,3135,0.019328594207763672,23.563,19.88,86,4,32,0.52,831,0.006864325143396854,0.00527117308229208,0.03250721096992493,1500,1500,1462,1498,1897,1102,1897,1290,1459,1432,1432,1474,0,0,0,0
