wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832366.6192,8.9601,0.02003,49.93,449,1173772,0.941,GUIDED,GUIDED,128,-25.529422760009766,-8.579433917999268,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33044170860284205,-1.7110599438445002,0.06974543776181842,-1.52449369430542,0,-25.33954429626465,-6.803064823150635,11.922447204589844,0.0811542272567749,-1.0377062559127808,-0.06131218746304512,-53,252,-998,29,-92,-16,-0.16573061048984528,-0.03490866720676422,-1.489192008972168,-0.01628352701663971,63,3135,0.01959991455078125,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.6390,8.9801,0.01981,50.48,450,1173788,0.960,GUIDED,GUIDED,128,-25.529422760009766,-8.599437713623047,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3151678928925129,-1.7448378486576075,0.019388053091376783,-1.52449369430542,0,-25.337459564208984,-6.820544242858887,11.921917915344238,0.07113226503133774,-1.0196620225906372,-0.03193275257945061,-48,224,-996,29,-83,-12,-0.16533151268959045,-0.03592522069811821,-1.4882546663284302,-0.01282951794564724,63,3135,0.01947474479675293,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.6592,9.0001,0.02019,49.53,451,1173806,0.981,GUIDED,GUIDED,128,-25.529422760009766,-8.619428157806396,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.322935679609192,-1.7534612506600877,0.007379926928493513,-1.52449369430542,0,-25.334745407104492,-6.838360786437988,11.921858787536621,0.07404997944831848,-1.015938401222229,-0.024965720251202583,-5,211,-1009,48,-84,-3,-0.16409853100776672,-0.03789536654949188,-1.4877856969833374,-0.0038205955643206835,63,3135,0.019775867462158203,21.465,37.61,42,4,26,0.54,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1591,1552,1515,1622,0,0,0,0
1784832366.6797,9.0201,0.02052,48.72,452,1173828,0.001,GUIDED,GUIDED,128,-25.529422760009766,-8.639430046081543,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33805130848743903,-1.6948712800044785,0.11287466737388717,-1.52449369430542,0,-25.33180046081543,-6.861340045928955,11.92145824432373,0.0810767263174057,-1.048046350479126,-0.08564188331365585,-70,91,-1024,54,-79,-38,-0.16355818510055542,-0.03885454311966896,-1.488477349281311,-0.03861968219280243,63,3135,0.019580364227294922,21.395,40.65,42,4,25,0.56,831,0.006216199137270451,0.014256835915148258,0.04837566986680031,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.6992,9.0401,0.01943,51.48,453,1173846,0.020,GUIDED,GUIDED,128,-25.529422760009766,-8.659426927566528,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3154875070202019,-1.7285107243905886,0.08373478231237222,-1.52449369430542,0,-25.330026626586914,-6.879169464111328,11.920867919921875,0.06702538579702377,-1.0298759937286377,-0.06847713887691498,-68,137,-1060,38,-69,-16,-0.16253508627414703,-0.03997955098748207,-1.488095760345459,-0.01663416624069214,63,3135,0.018992185592651367,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.7197,9.0604,0.02055,48.66,454,1173873,0.041,GUIDED,GUIDED,128,-25.529422760009766,-8.679812908172607,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3167353076998948,-1.7141240755364575,0.037436794349239653,-1.52449369430542,0,-25.327198028564453,-6.907238006591797,11.920047760009766,0.0661127120256424,-1.033746600151062,-0.041273463517427444,-47,191,-1054,10,-78,8,-0.1630491316318512,-0.04287395253777504,-1.4901669025421143,0.00831684097647667,63,3135,0.019916534423828125,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.7398,9.0804,0.02004,49.89,455,1173888,0.061,GUIDED,GUIDED,128,-25.529422760009766,-8.699722528457642,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.32285963867215406,-1.7359438904747313,0.027891389336543587,-1.52449369430542,0,-25.325672149658203,-6.922713756561279,11.919426918029785,0.06876762956380844,-1.0237088203430176,-0.03540397807955742,-25,116,-939,-12,-78,-12,-0.16362853348255157,-0.04434133693575859,-1.4888042211532593,-0.012168308719992638,63,3135,0.019303560256958008,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.7597,9.1003,0.01990,50.25,456,1173906,0.081,GUIDED,GUIDED,128,-25.529422760009766,-8.719638586044312,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3114968233277769,-1.7322774281810307,0.0682826594641201,-1.52449369430542,0,-25.323442459106445,-6.939960956573486,11.919051170349121,0.06091999262571335,-1.0273665189743042,-0.05850695073604584,-37,111,-915,-11,-55,-20,-0.16426464915275574,-0.04474366828799248,-1.4900072813034058,-0.020693326368927956,63,3135,0.01921701431274414,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.7794,9.1201,0.01974,50.66,457,1173928,0.101,GUIDED,GUIDED,128,-25.529422760009766,-8.7394700050354,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2751612521957161,-1.7363005355907475,0.05700111481291802,-1.52449369430542,0,-25.321170806884766,-6.96225118637085,11.918400764465332,0.03863010182976723,-1.0236241817474365,-0.05161803588271141,-10,201,-1098,-3,-48,-32,-0.16256506741046906,-0.0457308404147625,-1.4903285503387451,-0.032254815101623535,63,3135,0.01909947395324707,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.7994,9.1401,0.02001,49.98,458,1173946,0.121,GUIDED,GUIDED,128,-25.529422760009766,-8.759442329406738,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2722597306988469,-1.7466296820274347,0.06620297809335851,-1.52449369430542,0,-25.319869995117188,-6.980186462402344,11.917614936828613,0.036203883588314056,-1.0188367366790771,-0.05647703632712364,21,197,-1063,0,-33,-30,-0.16236725449562073,-0.046573612838983536,-1.4907926321029663,-0.030171236023306847,63,3135,0.019396305084228516,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.8194,9.1601,0.01994,50.14,459,1173967,0.141,GUIDED,GUIDED,128,-25.529422760009766,-8.779518842697144,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2767694377749439,-1.7220090008734048,0.019472490406283738,-1.52449369430542,0,-25.31804847717285,-7.000033378601074,11.91694450378418,0.03775591030716896,-1.0331840515136719,-0.029110101982951164,-37,178,-1010,7,-32,-15,-0.16291117668151855,-0.04694895073771477,-1.4914674758911133,-0.01606353372335434,63,3135,0.01937127113342285,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.8393,9.1801,0.01999,50.03,460,1173988,0.161,GUIDED,GUIDED,128,-25.529422760009766,-8.79949688911438,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2624562980161284,-1.6844734094021274,0.139975904372121,-1.52449369430542,0,-25.31682586669922,-7.022992134094238,11.915815353393555,0.028786340728402138,-1.0531343221664429,-0.09803086519241333,-67,133,-906,13,-2,-57,-0.1628991812467575,-0.04737553372979164,-1.4929488897323608,-0.057204533368349075,63,3135,0.019439697265625,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.8596,9.2004,0.02025,49.39,461,1174006,0.181,GUIDED,GUIDED,128,-25.529422760009766,-8.819737911224365,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.24669575414396203,-1.7010521172762796,0.13405158573585588,-1.52449369430542,0,-25.315401077270508,-7.040282726287842,11.91518783569336,0.018864383921027184,-1.045266032218933,-0.09424816071987152,-76,146,-948,7,2,-56,-0.16281460225582123,-0.04702087119221687,-1.4932622909545898,-0.05688261613249779,63,3135,0.019710302352905273,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.8794,9.2201,0.01985,50.37,462,1174028,0.201,GUIDED,GUIDED,128,-25.529422760009766,-8.839476108551025,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.25237553852774014,-1.7214714445743187,0.003467126947114891,-1.52449369430542,0,-25.314104080200195,-7.062913417816162,11.914236068725586,0.02139478735625744,-1.0318069458007812,-0.018305685371160507,-5,175,-998,-6,1,-45,-0.16244202852249146,-0.04824218526482582,-1.4945493936538696,-0.045617446303367615,63,3135,0.019190549850463867,21.395,40.65,42,4,25,0.56,831,0.00486686360090971,0.026239538565278053,0.034556858241558075,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.8991,9.2401,0.01970,50.77,463,1174046,0.220,GUIDED,GUIDED,128,-25.529422760009766,-8.85951542854309,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2346358278849191,-1.7153070395030028,0.00595167678005892,-1.52449369430542,0,-25.31336784362793,-7.080527305603027,11.913424491882324,0.010727694258093834,-1.0367662906646729,-0.019271576777100563,-30,93,-991,-25,27,-57,-0.16341327130794525,-0.04706780984997749,-1.4944262504577637,-0.05720984935760498,63,3135,0.0193178653717041,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.9196,9.2604,0.02047,48.85,464,1174070,0.241,GUIDED,GUIDED,128,-25.529422760009766,-8.87974500656128,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2503695552033629,-1.7315670058810815,0.05290133655975081,-1.52449369430542,0,-25.31220054626465,-7.103158473968506,11.912510871887207,0.019137626513838768,-1.0259920358657837,-0.045850496739149094,-71,218,-999,-5,51,-8,-0.16262255609035492,-0.045338500291109085,-1.4957045316696167,-0.008469540625810623,63,3135,0.019927501678466797,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.9394,9.2801,0.01977,50.59,465,1174088,0.261,GUIDED,GUIDED,128,-25.529422760009766,-8.899455785751343,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20882930687425216,-1.71569039874279,0.09004371166300221,-1.52449369430542,0,-25.311399459838867,-7.123263835906982,11.912202835083008,-0.005308154504746199,-1.0349305868148804,-0.06711681187152863,7,163,-1041,29,81,-13,-0.16203555464744568,-0.04411890730261803,-1.4954044818878174,-0.013352680020034313,63,3135,0.019165992736816406,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.9596,9.3003,0.02026,49.36,466,1174106,0.281,GUIDED,GUIDED,128,-25.529422760009766,-8.919707298278809,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2189729017971413,-1.7215158990109065,0.07648628411315052,-1.52449369430542,0,-25.310054779052734,-7.1400556564331055,11.912724494934082,-0.0002280990593135357,-1.0335646867752075,-0.05959060788154602,9,157,-1091,23,78,-7,-0.16189780831336975,-0.04305540397763252,-1.4965177774429321,-0.007275541312992573,63,3135,0.019684553146362305,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.9795,9.3202,0.01986,50.36,467,1174128,0.301,GUIDED,GUIDED,128,-25.529422760009766,-8.939563751220703,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.21169642019904075,-1.7854683206846502,-0.010981123362891483,-1.52449369430542,0,-25.308870315551758,-7.161827564239502,11.912960052490234,-0.005113027989864349,-0.9955358505249023,-0.009227275848388672,-38,185,-955,-12,64,2,-0.16212017834186554,-0.04146553575992584,-1.4948666095733643,0.002568695228546858,63,3135,0.0193636417388916,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832366.9992,9.3401,0.01969,50.80,468,1174146,0.321,GUIDED,GUIDED,128,-25.529422760009766,-8.959512710571289,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20327658466200232,-1.7835763742129565,-0.003619494323953757,-1.52449369430542,0,-25.308448791503906,-7.179428577423096,11.912896156311035,-0.01021758932620287,-0.9979837536811829,-0.013440623879432678,-37,194,-963,-3,48,-2,-0.16218115389347076,-0.041330497711896896,-1.4963624477386475,-0.0021654926240444183,63,3135,0.01927042007446289,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.0198,9.3603,0.02059,48.57,469,1174173,0.341,GUIDED,GUIDED,128,-25.529422760009766,-8.97968339920044,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.18568785917564684,-1.756531518420863,0.010425627352832475,-1.52449369430542,0,-25.307756423950195,-7.206309795379639,11.913196563720703,-0.020772183313965797,-1.0097237825393677,-0.02172301895916462,-17,162,-985,-46,61,-34,-0.16245345771312714,-0.03991316258907318,-1.4976600408554077,-0.035048581659793854,63,3135,0.019945621490478516,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.0395,9.3802,0.01969,50.79,470,1174188,0.361,GUIDED,GUIDED,128,-25.529422760009766,-8.999553442001343,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.20302227768741823,-1.7764403702432652,0.051664326044959644,-1.52449369430542,0,-25.307518005371094,-7.22141170501709,11.913811683654785,-0.010901803150773048,-1.0009822845458984,-0.045887332409620285,-48,212,-1039,-19,55,3,-0.16202440857887268,-0.03873180225491524,-1.498343825340271,0.002961384830996394,63,3135,0.019089937210083008,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.0593,9.4001,0.01988,50.29,471,1174206,0.381,GUIDED,GUIDED,128,-25.529422760009766,-9.01943325996399,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1786592874540739,-1.7660218671462826,0.03462729666353519,-1.52449369430542,0,-25.306991577148438,-7.238305568695068,11.91522216796875,-0.025271715596318245,-1.0087213516235352,-0.036865342408418655,-22,227,-1028,-17,48,0,-0.16206325590610504,-0.038336340337991714,-1.4986640214920044,-0.0008510309853591025,63,3135,0.0193784236907959,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.0792,9.4201,0.01986,50.34,472,1174226,0.401,GUIDED,GUIDED,128,-25.529422760009766,-9.039429426193237,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1521922722114591,-1.757843983750535,0.08421727314031151,-1.52449369430542,0,-25.307147979736328,-7.2582783699035645,11.915583610534668,-0.040462154895067215,-1.0134563446044922,-0.06570480763912201,1,197,-955,-3,27,-27,-0.16255514323711395,-0.037751249969005585,-1.497516393661499,-0.027133120223879814,63,3135,0.01943373680114746,21.395,40.65,42,4,25,0.56,831,0.004281376954168081,0.00270637939684093,0.015517464838922024,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.0995,9.4401,0.02024,49.40,473,1174246,0.421,GUIDED,GUIDED,128,-25.529422760009766,-9.059436559677124,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1649553104839463,-1.7453461343468448,0.016384743062455367,-1.52449369430542,0,-25.307008743286133,-7.277618408203125,11.916626930236816,-0.03317379951477051,-1.02105712890625,-0.027144039049744606,4,62,-833,24,4,-15,-0.16331447660923004,-0.03835649415850639,-1.4974185228347778,-0.01538777258247137,63,3135,0.019626855850219727,21.395,40.65,42,4,25,0.56,831,0.0042248801328241825,0.02278827130794525,0.016979148611426353,1500,1500,1431,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.1191,9.4601,0.01965,50.88,474,1174270,0.440,GUIDED,GUIDED,128,-25.529422760009766,-9.079430103302002,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14595139312354816,-1.7926328248920023,0.015762801707233112,-1.52449369430542,0,-25.307174682617188,-7.299549579620361,11.917637825012207,-0.044049911201000214,-0.9926374554634094,-0.02736860141158104,-25,236,-1099,13,-18,3,-0.16163526475429535,-0.03835821896791458,-1.4986076354980469,0.0034795072861015797,63,3135,0.019292831420898438,21.395,40.65,42,4,25,0.56,831,0.0042248801328241825,0.02278827130794525,0.016979148611426353,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.1391,9.4801,0.02002,49.95,475,1174288,0.460,GUIDED,GUIDED,128,-25.529422760009766,-9.099427223205566,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13981297826971661,-1.7980398608994097,0.058926494575977824,-1.52449369430542,0,-25.307865142822266,-7.319274425506592,11.917471885681152,-0.04719528928399086,-0.9896728992462158,-0.05219336599111557,-23,177,-980,26,-1,-11,-0.161514550447464,-0.03757317364215851,-1.4972950220108032,-0.011560024693608284,63,3135,0.019598007202148438,21.395,40.65,42,4,25,0.56,831,0.0042248801328241825,0.02278827130794525,0.016979148611426353,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.1590,9.5001,0.01986,50.35,476,1174306,0.480,GUIDED,GUIDED,128,-25.529422760009766,-9.119422435760498,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14354363870001685,-1.8206973370345954,0.041741463920246656,-1.52449369430542,0,-25.308242797851562,-7.336003303527832,11.917755126953125,-0.04482335224747658,-0.978477418422699,-0.042435113340616226,-30,210,-996,23,5,16,-0.16097982227802277,-0.03769440948963165,-1.4972078800201416,0.016334176063537598,63,3135,0.01955890655517578,21.395,40.65,42,4,25,0.56,831,0.0042248801328241825,0.02278827130794525,0.016979148611426353,1500,1500,1432,1498,1897,1102,1897,1290,1615,1572,1521,1632,0,0,0,0
1784832367.1795,9.5201,0.02054,48.69,477,1174326,0.501,GUIDED,GUIDED,128,-25.529422760009766,-9.139426231384277,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13529760621744658,-1.761639203814673,0.03393052706977622,-1.52449369430542,0,-25.30909538269043,-7.355347156524658,11.917533874511719,-0.04909196123480797,-1.012955665588379,-0.037797726690769196,-55,154,-1006,23,10,-17,-0.1617136001586914,-0.038310326635837555,-1.5004663467407227,-0.01790878176689148,63,3135,0.019717693328857422,21.368,40.87,41,4,25,0.56,831,0.0042248801328241825,0.02278827130794525,0.016979148611426353,1500,1500,1432,1498,1897,1102,1897,1290,1635,1571,1525,1642,0,0,0,0
1784832367.1990,9.5401,0.01945,51.41,478,1174346,0.520,GUIDED,GUIDED,128,-25.529422760009766,-9.159443616867065,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11515229652307017,-1.8218673961988439,0.08376294389173225,-1.52449369430542,0,-25.309860229492188,-7.374698638916016,11.917600631713867,-0.06028127670288086,-0.978567361831665,-0.0666070282459259,-28,146,-1003,6,22,-21,-0.16155356168746948,-0.037409570068120956,-1.4983375072479248,-0.021563375368714333,63,3135,0.019156932830810547,21.368,40.87,41,4,25,0.56,831,0.0042248801328241825,0.02278827130794525,0.016979148611426353,1500,1500,1431,1498,1897,1102,1897,1290,1635,1571,1525,1642,0,0,0,0
1784832367.2191,9.5601,0.02013,49.69,479,1174367,0.540,GUIDED,GUIDED,128,-25.529422760009766,-9.179427146911621,11.88599681854248,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10860426039645969,-1.8495566043678553,0.006464937265709111,-1.52449369430542,0,-25.31068229675293,-7.393624305725098,11.917613983154297,-0.06358716636896133,-0.9631917476654053,-0.021986711770296097,-6,174,-876,-13,36,-21,-0.1616668999195099,-0.03694649785757065,-1.4985495805740356,-0.02164519764482975,63,3135,0.01969456672668457,21.368,40.87,41,4,25,0.56,831,0.0042248801328241825,0.02278827130794525,0.016979148611426353,1500,1500,1431,1498,1897,1102,1897,1290,1635,1571,1525,1642,0,0,0,0
