wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784832304.8634,12.5801,0.01983,50.43,630,1112021,0.321,GUIDED,GUIDED,128,-21.828229904174805,-12.492553234100342,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1474959992957991,-1.4806944470378443,0.09684952597057156,-1.4958767890930176,0,-21.401039123535156,-10.870987892150879,12.505091667175293,-0.1614818572998047,-1.0813318490982056,-0.14784055948257446,-63,191,-1022,69,57,-37,-0.16749539971351624,-0.04892099276185036,-1.4789210557937622,-0.03784983605146408,63,3135,0.01917719841003418,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.8836,12.6002,0.02015,49.64,631,1112041,0.341,GUIDED,GUIDED,128,-21.828229904174805,-12.512677907943726,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.15155419169279077,-1.4427040129091182,0.0653539994981506,-1.4958767890930176,0,-21.405231475830078,-10.892578125,12.501374244689941,-0.1567184031009674,-1.1024194955825806,-0.12751035392284393,-51,39,-935,64,59,-45,-0.16653560101985931,-0.0477604977786541,-1.4780339002609253,-0.04555308818817139,63,3135,0.019474267959594727,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.9037,12.6203,0.02011,49.72,632,1112061,0.361,GUIDED,GUIDED,128,-21.828229904174805,-12.532706260681152,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14609046375071727,-1.5084795138115277,-0.00588999305611887,-1.4958767890930176,0,-21.40886878967285,-10.914003372192383,12.498492240905762,-0.15777288377285004,-1.0636374950408936,-0.08471368998289108,-33,59,-1076,21,55,13,-0.16651494801044464,-0.04645920172333717,-1.4783306121826172,0.013642705045640469,63,3135,0.019424915313720703,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.9234,12.6401,0.01973,50.68,633,1112081,0.381,GUIDED,GUIDED,128,-21.828229904174805,-12.552587032318115,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14539396160275803,-1.4494639022200375,0.035462218865937145,-1.4958767890930176,0,-21.412981033325195,-10.935763359069824,12.495149612426758,-0.15580080449581146,-1.0966252088546753,-0.10665853321552277,-84,194,-1082,16,69,-17,-0.16489878296852112,-0.04541942849755287,-1.4806419610977173,-0.017627276480197906,63,3135,0.019138097763061523,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.9434,12.6601,0.01995,50.12,634,1112101,0.401,GUIDED,GUIDED,128,-21.828229904174805,-12.572552919387817,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12846242067539082,-1.4479368670027406,0.1012952368220782,-1.4958767890930176,0,-21.416828155517578,-10.957744598388672,12.492079734802246,-0.16335509717464447,-1.0963432788848877,-0.14289484918117523,-48,154,-975,24,87,-16,-0.16525769233703613,-0.04332338646054268,-1.4801353216171265,-0.016563110053539276,63,3135,0.019368648529052734,21.598,37.49,48,4,29,0.54,831,0.0063924724236130714,0.008762956596910954,0.039122167974710464,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.9634,12.6802,0.02000,50.00,635,1112121,0.421,GUIDED,GUIDED,128,-21.828229904174805,-12.592679500579834,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12722268999878183,-1.4297544125617412,-0.03894270201868022,-1.4958767890930176,0,-21.421314239501953,-10.980193138122559,12.488340377807617,-0.16148081421852112,-1.105500340461731,-0.05976951867341995,-44,81,-941,16,84,0,-0.1649862825870514,-0.042333345860242844,-1.4795398712158203,0.00024471431970596313,63,3135,0.019517183303833008,21.598,37.49,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832304.9836,12.7002,0.02027,49.32,636,1112141,0.441,GUIDED,GUIDED,128,-21.828229904174805,-12.612590312957764,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13079543510445935,-1.4454597606500763,-0.013444589695551235,-1.4958767890930176,0,-21.42576026916504,-11.002964973449707,12.484936714172363,-0.1568511724472046,-1.0947810411453247,-0.072525754570961,-49,156,-1147,24,83,19,-0.16454923152923584,-0.04028675705194473,-1.4812052249908447,0.01979907602071762,63,3135,0.01958608627319336,21.598,37.49,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832305.0033,12.7201,0.01963,50.95,637,1112161,0.461,GUIDED,GUIDED,128,-21.828229904174805,-12.632580757141113,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11980841943631443,-1.3954247149701908,0.06936292437402952,-1.4958767890930176,0,-21.429521560668945,-11.025506019592285,12.48233413696289,-0.16102294623851776,-1.1221961975097656,-0.11883209645748138,-78,123,-1014,46,89,-31,-0.16366982460021973,-0.03824197128415108,-1.4815891981124878,-0.031199151650071144,63,3135,0.019214630126953125,21.598,37.49,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1431,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832305.0234,12.7401,0.02013,49.67,638,1112181,0.481,GUIDED,GUIDED,128,-21.828229904174805,-12.65250563621521,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11952211748711411,-1.4281365469569025,0.006507502173540097,-1.4958767890930176,0,-21.433774948120117,-11.048040390014648,12.47911262512207,-0.1587325483560562,-1.1018034219741821,-0.08068256080150604,-46,113,-930,54,105,11,-0.1626463234424591,-0.03670911863446236,-1.4808189868927002,0.011387042701244354,63,3135,0.019606828689575195,21.598,37.49,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1432,1498,1897,1102,1897,1290,1610,1561,1522,1628,0,0,0,0
1784832305.0433,12.7601,0.01986,50.36,639,1112201,0.501,GUIDED,GUIDED,128,-21.828229904174805,-12.672491550445557,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12784722861170827,-1.401461836162121,-0.06439107571061485,-1.4958767890930176,0,-21.43743133544922,-11.070738792419434,12.476797103881836,-0.1518150269985199,-1.115638017654419,-0.03841238096356392,-87,106,-1069,44,74,-4,-0.1615203469991684,-0.03515850752592087,-1.481747031211853,-0.0045097568072378635,63,3135,0.0192868709564209,21.487,42.08,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.0632,12.7801,0.01995,50.12,640,1112221,0.520,GUIDED,GUIDED,128,-21.828229904174805,-12.69249677658081,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13165748001613542,-1.4066949581292367,0.06050646781502336,-1.4958767890930176,0,-21.441516876220703,-11.093398094177246,12.473875999450684,-0.14725638926029205,-1.1110843420028687,-0.10883551090955734,-67,170,-1079,41,86,12,-0.1603519171476364,-0.0330943837761879,-1.4822232723236084,0.012823470868170261,63,3135,0.01966714859008789,21.487,42.08,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.0834,12.8001,0.02022,49.45,641,1112241,0.541,GUIDED,GUIDED,128,-21.828229904174805,-12.712502479553223,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1015710403781156,-1.3748983112554527,0.010660177155215944,-1.4958767890930176,0,-21.44552230834961,-11.116158485412598,12.471057891845703,-0.1623142659664154,-1.1278517246246338,-0.0784297063946724,-49,153,-921,15,72,-3,-0.16030578315258026,-0.03159497305750847,-1.48158860206604,-0.003995673265308142,63,3135,0.019648075103759766,21.487,42.08,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.1043,12.8205,0.02083,48.00,642,1112261,0.562,GUIDED,GUIDED,128,-21.828229904174805,-12.732898235321045,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12550707976036435,-1.3704677196144932,-0.0624438225158203,-1.4958767890930176,0,-21.449129104614258,-11.13945484161377,12.469141006469727,-0.14641240239143372,-1.128735065460205,-0.03511637821793556,-48,172,-1040,8,32,26,-0.15978369116783142,-0.03195877745747566,-1.4820753335952759,0.026684937998652458,63,3135,0.019994258880615234,21.487,42.08,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.1233,12.8401,0.01907,52.43,643,1112279,0.581,GUIDED,GUIDED,128,-21.828229904174805,-12.752497911453247,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1268108002363254,-1.3520800612634054,-0.06798119395217254,-1.4958767890930176,0,-21.4526309967041,-11.159699440002441,12.466357231140137,-0.14363788068294525,-1.1389788389205933,-0.03031216189265251,-75,139,-1056,-9,12,3,-0.15982425212860107,-0.03121192753314972,-1.4820867776870728,0.003166328417137265,63,3135,0.018568754196166992,21.487,42.08,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.1434,12.8601,0.02008,49.80,644,1112301,0.601,GUIDED,GUIDED,128,-21.828229904174805,-12.772568702697754,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09125340085278771,-1.3663339764805773,0.005992981420938834,-1.4958767890930176,0,-21.456384658813477,-11.185247421264648,12.464076042175293,-0.16199977695941925,-1.127587080001831,-0.07170412689447403,-70,150,-997,0,50,24,-0.1607496738433838,-0.029513712972402573,-1.4819939136505127,0.02421489544212818,63,3135,0.019608259201049805,21.487,42.08,48,4,29,0.54,831,0.006280666217207909,0.0016659661196172237,0.028168363496661186,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.1635,12.8801,0.02008,49.80,645,1112321,0.621,GUIDED,GUIDED,128,-21.828229904174805,-12.792501449584961,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1017547587720829,-1.3430577502951964,-0.06734659528254874,-1.4958767890930176,0,-21.460086822509766,-11.208375930786133,12.461033821105957,-0.153799369931221,-1.1391805410385132,-0.027605075389146805,-27,167,-959,-6,45,-10,-0.15953417122364044,-0.02957431972026825,-1.4810982942581177,-0.010232023894786835,63,3135,0.01937580108642578,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.1834,12.9001,0.01992,50.20,646,1112341,0.641,GUIDED,GUIDED,128,-21.828229904174805,-12.812495470046997,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13963064367079345,-1.373429623446148,-0.042829960757260005,-1.4958767890930176,0,-21.463727951049805,-11.232192039489746,12.458251953125,-0.1298295110464096,-1.119438648223877,-0.04015364870429039,-65,181,-1050,3,27,36,-0.159740149974823,-0.02806946262717247,-1.480527400970459,0.036180343478918076,63,3135,0.019316673278808594,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.2037,12.9204,0.02026,49.37,647,1112361,0.661,GUIDED,GUIDED,128,-21.828229904174805,-12.83281946182251,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11506168042366524,-1.3214214414533563,-0.0505331572743272,-1.4958767890930176,0,-21.46683692932129,-11.254979133605957,12.456582069396973,-0.1422194391489029,-1.1480435132980347,-0.034742098301649094,-120,173,-1004,33,31,12,-0.15870200097560883,-0.027568742632865906,-1.4814045429229736,0.01257461216300726,63,3135,0.01967334747314453,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.2237,12.9402,0.02006,49.84,648,1112381,0.681,GUIDED,GUIDED,128,-21.828229904174805,-12.852682828903198,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.09323656220687798,-1.3378388127239913,-0.052706473558894185,-1.4958767890930176,0,-21.47027587890625,-11.278094291687012,12.454036712646484,-0.1528346985578537,-1.1366875171661377,-0.032017771154642105,-8,157,-1025,28,36,3,-0.15886178612709045,-0.02725604921579361,-1.4809308052062988,0.003095542313531041,63,3135,0.019353866577148438,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.2435,12.9602,0.01972,50.71,649,1112401,0.701,GUIDED,GUIDED,128,-21.828229904174805,-12.872617483139038,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14895628606329853,-1.3353400824738122,-0.09263462681831616,-1.4958767890930176,0,-21.473316192626953,-11.30135440826416,12.45244312286377,-0.1189095750451088,-1.1362102031707764,-0.008045181632041931,-63,101,-1003,27,-5,8,-0.15784670412540436,-0.027253594249486923,-1.479217767715454,0.008021976798772812,63,3135,0.019143342971801758,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.2635,12.9802,0.02007,49.82,650,1112421,0.721,GUIDED,GUIDED,128,-21.828229904174805,-12.892658710479736,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13674440795508797,-1.363469102797655,-0.06101770486318012,-1.4958767890930176,0,-21.476593017578125,-11.324822425842285,12.450087547302246,-0.1240682303905487,-1.1179914474487305,-0.02493922784924507,-82,187,-1083,16,0,54,-0.15727536380290985,-0.026799123734235764,-1.4804871082305908,0.05429830402135849,63,3135,0.01943373680114746,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.2840,13.0003,0.02051,48.76,651,1112441,0.741,GUIDED,GUIDED,128,-21.828229904174805,-12.912741899490356,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.10596778365260731,-1.2859437312473387,-0.024947398018295736,-1.4958767890930176,0,-21.47974395751953,-11.347980499267578,12.447901725769043,-0.14001792669296265,-1.160975456237793,-0.04450244456529617,-86,164,-989,7,-9,-30,-0.1580379754304886,-0.027405790984630585,-1.481331706047058,-0.030727026984095573,63,3135,0.019661664962768555,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.3037,13.0201,0.01966,50.86,652,1112461,0.761,GUIDED,GUIDED,128,-21.828229904174805,-12.932519912719727,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12023160571108496,-1.3355536335795468,-0.0686735635951119,-1.4958767890930176,0,-21.48257827758789,-11.370928764343262,12.446720123291016,-0.1301463097333908,-1.1305028200149536,-0.01857493259012699,-19,107,-935,7,4,27,-0.15738847851753235,-0.027378618717193604,-1.4776798486709595,0.027444910258054733,63,3135,0.01883673667907715,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.3238,13.0403,0.02006,49.86,653,1112479,0.781,GUIDED,GUIDED,128,-21.828229904174805,-12.95270824432373,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14637591323027596,-1.3288766000961725,-0.09124287032767196,-1.4958767890930176,0,-21.485368728637695,-11.391582489013672,12.444839477539062,-0.11344081908464432,-1.1340891122817993,-0.004458745941519737,-35,106,-925,-4,7,26,-0.15812331438064575,-0.02751418575644493,-1.4788799285888672,0.026449186727404594,63,3135,0.019322633743286133,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.3433,13.0602,0.01951,51.27,654,1112501,0.801,GUIDED,GUIDED,128,-21.828229904174805,-12.972639083862305,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.14785572252601276,-1.3013074841088015,-0.03880349110177281,-1.4958767890930176,0,-21.488372802734375,-11.417548179626465,12.443833351135254,-0.11085204780101776,-1.1465219259262085,-0.03415374830365181,-75,210,-1068,13,25,30,-0.1563185453414917,-0.026433654129505157,-1.4788079261779785,0.030837127938866615,63,3135,0.019077062606811523,21.487,42.08,48,4,29,0.54,831,0.0049797967076301575,0.0162649042904377,0.015112355351448059,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.3640,13.0803,0.02072,48.26,655,1112521,0.821,GUIDED,GUIDED,128,-21.828229904174805,-12.992739200592041,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.1136674623788301,-1.2848910564740736,-0.05875202413572862,-1.4958767890930176,0,-21.491352081298828,-11.440913200378418,12.442084312438965,-0.12887056171894073,-1.1541149616241455,-0.021626649424433708,-57,111,-901,13,40,17,-0.15727631747722626,-0.02527570351958275,-1.4778245687484741,0.017914919182658195,63,3135,0.019938230514526367,21.487,42.08,48,4,29,0.54,831,0.006485271267592907,0.013176152482628822,0.01644466258585453,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.3837,13.1003,0.01969,50.79,656,1112541,0.841,GUIDED,GUIDED,128,-21.828229904174805,-13.012718677520752,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.12080327731957133,-1.3129699136524065,-0.15461643579131318,-1.4958767890930176,0,-21.49423599243164,-11.463918685913086,12.440593719482422,-0.12308567017316818,-1.1361565589904785,0.03458128869533539,-14,99,-1023,16,20,52,-0.15702353417873383,-0.025954537093639374,-1.4769152402877808,0.05257263407111168,63,3135,0.019024372100830078,21.487,42.08,48,4,29,0.54,831,0.006485271267592907,0.013176152482628822,0.01644466258585453,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.4037,13.1203,0.02003,49.91,657,1112560,0.861,GUIDED,GUIDED,128,-21.828229904174805,-13.032785415649414,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.16201428146553207,-1.3071115543822862,-0.0707501190120359,-1.4958767890930176,0,-21.496814727783203,-11.48703384399414,12.43990421295166,-0.09780365228652954,-1.137778878211975,-0.013440865091979504,-68,203,-1050,8,0,27,-0.15528079867362976,-0.024722881615161896,-1.4763991832733154,0.027568889781832695,63,3135,0.01938176155090332,21.487,42.08,48,4,29,0.54,831,0.006485271267592907,0.013176152482628822,0.01644466258585453,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.4231,13.1401,0.01936,51.66,658,1112581,0.880,GUIDED,GUIDED,128,-21.828229904174805,-13.052546977996826,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.11992809497459953,-1.3048559698027649,-0.07766580631001993,-1.4958767890930176,0,-21.499540328979492,-11.509933471679688,12.438669204711914,-0.12052849680185318,-1.137269377708435,-0.008735058829188347,-69,193,-976,46,15,59,-0.15548278391361237,-0.024059809744358063,-1.475487470626831,0.05960032343864441,63,3135,0.019029617309570312,21.487,42.08,48,4,29,0.54,831,0.006485271267592907,0.013176152482628822,0.01644466258585453,1500,1500,1431,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
1784832305.4439,13.1603,0.02079,48.10,659,1112603,0.901,GUIDED,GUIDED,128,-21.828229904174805,-13.072763204574585,12.345873832702637,0.0,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.13265916994159502,-1.2701795405038228,-0.14551099093953052,-1.4958767890930176,0,-21.502552032470703,-11.536004066467285,12.437723159790039,-0.11143939942121506,-1.1539098024368286,0.030981576070189476,-45,61,-1039,49,-8,25,-0.15481442213058472,-0.02495769038796425,-1.4760693311691284,0.01547048706561327,63,3135,0.020015478134155273,21.487,42.08,48,4,29,0.54,831,0.006485271267592907,0.013176152482628822,0.01644466258585453,1500,1500,1432,1498,1897,1102,1897,1290,1622,1567,1553,1634,0,0,0,0
