wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784831652.6029,18.8200,0.01979,50.54,942,459756,0.980,GUIDED,GUIDED,128,-27.70614528656006,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.2692140638956748,-0.8948348508041728,-0.023292360176730163,-1.2266958951950073,0,-27.99896812438965,-1.0888044834136963,12.238585472106934,-0.6755078434944153,-0.1493738889694214,0.02794470638036728,15,87,-919,72,36,-74,-0.09620735794305801,0.06368246674537659,-1.2298203706741333,-0.0743165910243988,63,3135,0.01966714859008789,22.64,34.91,80,4,31,0.5,831,0.008944478817284107,0.0022918989416211843,0.0072306860238313675,1500,1500,1415,1498,1897,1500,1897,1290,1581,1553,1492,1568,0,0,0,0
1784831652.6239,18.8403,0.02104,47.53,943,459798,0.001,GUIDED,GUIDED,128,-27.72636580467224,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29113108402193266,-0.8782111951589988,-0.08306364966182019,-1.2266958951950073,0,-28.027963638305664,-1.094533920288086,12.242652893066406,-0.6577877998352051,-0.15566366910934448,0.060105349868535995,62,159,-1019,85,31,-52,-0.09217150509357452,0.06491044163703918,-1.232812523841858,-0.0527183935046196,63,3135,0.02054762840270996,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.6433,18.8600,0.01937,51.62,944,459816,0.020,GUIDED,GUIDED,128,-27.74613881111145,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3163540367367934,-0.8939081244364262,-0.11509036965123354,-1.2266958951950073,0,-28.040040969848633,-1.096771001815796,12.245022773742676,-0.6476684212684631,-0.1453094631433487,0.07722773402929306,42,143,-1037,68,25,-40,-0.09167620539665222,0.06548184156417847,-1.233735203742981,-0.04107107222080231,63,3135,0.018737077713012695,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.6628,18.8801,0.01956,51.14,945,459816,0.040,GUIDED,GUIDED,128,-27.766217470169067,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.33643269579441054,-0.8939081244364262,-0.11509036965123354,-1.2266958951950073,0,-28.040040969848633,-1.096771001815796,12.245022773742676,-0.6476684212684631,-0.1453094631433487,0.07722773402929306,42,143,-1037,68,25,-40,-0.09167620539665222,0.06548184156417847,-1.233735203742981,-0.04107107222080231,63,3135,0.018737077713012695,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.6838,18.9003,0.02098,47.66,946,459856,0.061,GUIDED,GUIDED,128,-27.7863712310791,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.29894374457437267,-0.8850722901661634,-0.004446426989051891,-1.2266958951950073,0,-28.06648063659668,-1.101930856704712,12.24892807006836,-0.6656835079193115,-0.14743179082870483,0.011092700064182281,23,93,-1022,98,64,-50,-0.08818578720092773,0.06770262122154236,-1.2355517148971558,-0.050813619047403336,63,3135,0.02007889747619629,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.7042,18.9205,0.02036,49.11,947,459878,0.081,GUIDED,GUIDED,128,-27.80655026435852,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3620269490253843,-0.9403662028296839,-0.10211949739141296,-1.2266958951950073,0,-28.081403732299805,-1.1047511100769043,12.251410484313965,-0.6322969198226929,-0.11387956142425537,0.06605105102062225,55,120,-946,39,59,-51,-0.0870172306895256,0.0682375580072403,-1.2366981506347656,-0.05116530880331993,63,3135,0.0197141170501709,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.7234,18.9403,0.01921,52.06,948,459896,0.101,GUIDED,GUIDED,128,-27.82636284828186,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.35671683456094866,-0.9248975052895542,-0.08867375800828053,-1.2266958951950073,0,-28.09261703491211,-1.1065298318862915,12.25316047668457,-0.640327513217926,-0.12178347259759903,0.05727779120206833,54,93,-895,43,80,-30,-0.08607026189565659,0.06963387131690979,-1.2364422082901,-0.030819015577435493,63,3135,0.018669843673706055,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.7429,18.9601,0.01955,51.15,949,459916,0.120,GUIDED,GUIDED,128,-27.84620952606201,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.3999666023209237,-0.9036652296225178,-0.11177539778324745,-1.2266958951950073,0,-28.1055850982666,-1.1080694198608398,12.255998611450195,-0.6193286180496216,-0.1331530511379242,0.06897693127393723,59,106,-1003,16,54,-14,-0.08675520122051239,0.06996318697929382,-1.2388942241668701,-0.0146055668592453,63,3135,0.019197702407836914,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.7640,18.9804,0.02102,47.58,950,459938,0.141,GUIDED,GUIDED,128,-27.866478204727173,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.38149970899134084,-0.9355975234537698,-0.0035954793336052983,-1.2266958951950073,0,-28.119892120361328,-1.11049222946167,12.25775146484375,-0.6334324479103088,-0.11331812292337418,0.005507215857505798,19,102,-993,-5,74,0,-0.0860707238316536,0.07293914258480072,-1.2381616830825806,0.0003597346367314458,63,3135,0.020517587661743164,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.7834,19.0003,0.01940,51.53,951,459956,0.160,GUIDED,GUIDED,128,-27.88640856742859,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4116685504650203,-0.9569177092826738,-0.014997954160028547,-1.2266958951950073,0,-28.130992889404297,-1.1116642951965332,12.260080337524414,-0.6211122274398804,-0.10033221542835236,0.010745862498879433,47,144,-1019,-25,50,16,-0.08638659864664078,0.07325664162635803,-1.238264560699463,0.016131969168782234,63,3135,0.018885374069213867,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.8033,19.0200,0.01991,50.22,952,459976,0.180,GUIDED,GUIDED,128,-27.906128883361816,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4210100270925854,-0.9163616100206865,-0.03381024760299652,-1.2266958951950073,0,-28.14346694946289,-1.1135718822479248,12.261434555053711,-0.6199025511741638,-0.12264594435691833,0.020825287327170372,49,166,-943,-47,12,-10,-0.08798065781593323,0.07299450039863586,-1.2401291131973267,-0.01080935075879097,63,3135,0.01931476593017578,22.623,34.95,80,4,31,0.5,831,0.008314373902976513,0.012490639463067055,0.009931596927344799,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.8235,19.0403,0.02025,49.39,953,459996,0.201,GUIDED,GUIDED,128,-27.926438570022583,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.41123504976761716,-0.9203379657971129,-0.02370115836565639,-1.2266958951950073,0,-28.15616226196289,-1.115046739578247,12.264510154724121,-0.6299422979354858,-0.11949868500232697,0.013213103637099266,34,135,-961,-39,-6,-5,-0.08852948248386383,0.073262058198452,-1.2390879392623901,-0.005770629271864891,63,3135,0.0196230411529541,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.8438,19.0605,0.02030,49.27,954,460016,0.221,GUIDED,GUIDED,128,-27.946557998657227,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4297740257938114,-0.885270180407882,-0.033245755837839445,-1.2266958951950073,0,-28.168603897094727,-1.1165404319763184,12.267287254333496,-0.6236715912818909,-0.13888269662857056,0.017120320349931717,22,57,-968,-41,-23,-13,-0.08977607637643814,0.07229861617088318,-1.2394709587097168,-0.01387446653097868,63,3135,0.019467830657958984,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.8631,19.0803,0.01927,51.89,955,460016,0.240,GUIDED,GUIDED,128,-27.966434001922607,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.44965002905919227,-0.885270180407882,-0.033245755837839445,-1.2266958951950073,0,-28.168603897094727,-1.1165404319763184,12.267287254333496,-0.6236715912818909,-0.13888269662857056,0.017120320349931717,22,57,-968,-41,-23,-13,-0.08977607637643814,0.07229861617088318,-1.2394709587097168,-0.01387446653097868,63,3135,0.019467830657958984,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.8831,19.1001,0.02000,50.00,956,460056,0.260,GUIDED,GUIDED,128,-27.986220121383667,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.48844636464801205,-0.9896902408205538,-0.044091115359267824,-1.2266958951950073,0,-28.193471908569336,-1.1198770999908447,12.271190643310547,-0.5983384847640991,-0.07666932046413422,0.021128268912434578,28,133,-985,-81,-1,25,-0.0928376093506813,0.07238932698965073,-1.2387425899505615,0.025581231340765953,63,3135,0.019634723663330078,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.9032,19.1203,0.02011,49.72,957,460056,0.280,GUIDED,GUIDED,128,-28.00639057159424,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5086168148585833,-0.9896902408205538,-0.044091115359267824,-1.2266958951950073,0,-28.193471908569336,-1.1198770999908447,12.271190643310547,-0.5983384847640991,-0.07666932046413422,0.021128268912434578,28,133,-985,-81,-1,25,-0.0928376093506813,0.07238932698965073,-1.2387425899505615,0.025581231340765953,63,3135,0.019634723663330078,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.9235,19.1401,0.02029,49.29,958,460096,0.301,GUIDED,GUIDED,128,-28.026244163513184,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5007628360770675,-0.9345232710824818,0.04244736751706772,-1.2266958951950073,0,-28.217500686645508,-1.122926950454712,12.275655746459961,-0.6004624366760254,-0.10675915330648422,-0.031412675976753235,16,165,-1004,-44,-3,-11,-0.09402618557214737,0.072688028216362,-1.2391047477722168,-0.012127112597227097,63,3135,0.019590139389038086,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.9435,19.1607,0.01997,50.08,959,460116,0.321,GUIDED,GUIDED,128,-28.04679250717163,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.4874896149785498,-0.9297843070594768,0.01545210511739012,-1.2266958951950073,0,-28.22955322265625,-1.124168872833252,12.278796195983887,-0.6130307912826538,-0.10877817124128342,-0.017640093341469765,47,80,-863,-14,16,0,-0.09517460316419601,0.07255508005619049,-1.2377375364303589,-0.0008014317136257887,63,3135,0.019745588302612305,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.9630,19.1801,0.01959,51.05,960,460116,0.340,GUIDED,GUIDED,128,-28.066242456436157,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5069395642430762,-0.9297843070594768,0.01545210511739012,-1.2266958951950073,0,-28.22955322265625,-1.124168872833252,12.278796195983887,-0.6130307912826538,-0.10877817124128342,-0.017640093341469765,47,80,-863,-14,16,0,-0.09517460316419601,0.07255508005619049,-1.2377375364303589,-0.0008014317136257887,63,3135,0.019745588302612305,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831652.9836,19.2002,0.02058,48.60,961,460156,0.361,GUIDED,GUIDED,128,-28.086345672607422,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5638113823306476,-0.995354253567537,-0.05772281569033293,-1.2266958951950073,0,-28.253158569335938,-1.1266136169433594,12.283421516418457,-0.5781738758087158,-0.06950987130403519,0.021937036886811256,30,123,-1045,-68,-11,-7,-0.09688667953014374,0.07216448336839676,-1.2380350828170776,-0.007796907797455788,63,3135,0.01994466781616211,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831653.0032,19.2201,0.01954,51.18,962,460156,0.380,GUIDED,GUIDED,128,-28.10624098777771,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5837066975009357,-0.995354253567537,-0.05772281569033293,-1.2266958951950073,0,-28.253158569335938,-1.1266136169433594,12.283421516418457,-0.5781738758087158,-0.06950987130403519,0.021937036886811256,30,123,-1045,-68,-11,-7,-0.09688667953014374,0.07216448336839676,-1.2380350828170776,-0.007796907797455788,63,3135,0.01994466781616211,22.623,34.95,80,4,31,0.5,831,0.008587460964918137,0.025301311165094376,0.019125867635011673,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831653.0236,19.2401,0.02042,48.98,963,460196,0.401,GUIDED,GUIDED,128,-28.126227617263794,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5649490900857379,-0.9560917773253573,0.001013173941808148,-1.2266958951950073,0,-28.27666473388672,-1.1290326118469238,12.28895378112793,-0.5869715809822083,-0.09078146517276764,-0.015168257057666779,5,118,-968,-13,-22,-3,-0.09809254109859467,0.07191762328147888,-1.238487720489502,-0.003354647196829319,63,3135,0.019855976104736328,22.623,34.95,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831653.0433,19.2601,0.01971,50.75,964,460216,0.420,GUIDED,GUIDED,128,-28.146242141723633,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5497066615825643,-0.970570855570947,-0.026344839213915464,-1.2266958951950073,0,-28.288206100463867,-1.1300069093704224,12.292802810668945,-0.6006637811660767,-0.08185945451259613,-0.0015953390393406153,105,103,-960,15,-18,10,-0.09831647574901581,0.0704772099852562,-1.2375433444976807,0.01060583908110857,63,3135,0.01914191246032715,22.623,34.95,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831653.0632,19.2801,0.01989,50.27,965,460216,0.440,GUIDED,GUIDED,128,-28.166210412979126,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5696749328380575,-0.970570855570947,-0.026344839213915464,-1.2266958951950073,0,-28.288206100463867,-1.1300069093704224,12.292802810668945,-0.6006637811660767,-0.08185945451259613,-0.0015953390393406153,105,103,-960,15,-18,10,-0.09831647574901581,0.0704772099852562,-1.2375433444976807,0.01060583908110857,63,3135,0.01914191246032715,22.623,34.95,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831653.0841,19.3003,0.02088,47.90,966,460256,0.461,GUIDED,GUIDED,128,-28.186427354812622,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.638100269592864,-1.02457817192972,-0.024413751545596978,-1.2266958951950073,0,-28.311243057250977,-1.1322532892227173,12.29782772064209,-0.5595302581787109,-0.04938136786222458,-0.005611386150121689,40,51,-955,-33,-53,4,-0.09824775904417038,0.06920872628688812,-1.2356010675430298,0.0045318882912397385,63,3135,0.019872426986694336,22.623,34.95,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831653.1035,19.3203,0.01942,51.51,967,460256,0.481,GUIDED,GUIDED,128,-28.20639681816101,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6580697329412527,-1.02457817192972,-0.024413751545596978,-1.2266958951950073,0,-28.311243057250977,-1.1322532892227173,12.29782772064209,-0.5595302581787109,-0.04938136786222458,-0.005611386150121689,40,51,-955,-33,-53,4,-0.09824775904417038,0.06920872628688812,-1.2356010675430298,0.0045318882912397385,63,3135,0.019872426986694336,22.623,34.95,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1591,1517,1497,1554,0,0,0,0
1784831653.1238,19.3400,0.02034,49.16,968,460298,0.501,GUIDED,GUIDED,128,-28.22612237930298,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.5898821554987125,-0.9598028123356136,0.04398567379660746,-1.2266958951950073,0,-28.3358097076416,-1.1344804763793945,12.303038597106934,-0.5961033701896667,-0.08549357205629349,-0.04811031371355057,63,86,-991,-29,-14,-1,-0.09968508780002594,0.06823219358921051,-1.2363518476486206,-0.0018035216489806771,63,3135,0.020029783248901367,22.653,34.31,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1578,1523,1499,1549,0,0,0,0
1784831653.1429,19.3600,0.01909,52.39,969,460316,0.520,GUIDED,GUIDED,128,-28.246148109436035,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6083414864506971,-0.9632067198177231,0.041663678160155114,-1.2266958951950073,0,-28.34618377685547,-1.1348673105239868,12.306159973144531,-0.5910182595252991,-0.0833049863576889,-0.048571836203336716,75,126,-1032,-48,0,2,-0.1005001962184906,0.06783606112003326,-1.2367056608200073,0.0027504675090312958,63,3135,0.018752574920654297,22.653,34.31,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1578,1523,1499,1549,0,0,0,0
1784831653.1630,19.3800,0.02014,49.64,970,460316,0.540,GUIDED,GUIDED,128,-28.266133546829224,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6283269238438856,-0.9632067198177231,0.041663678160155114,-1.2266958951950073,0,-28.34618377685547,-1.1348673105239868,12.306159973144531,-0.5910182595252991,-0.0833049863576889,-0.048571836203336716,75,126,-1032,-48,0,2,-0.1005001962184906,0.06783606112003326,-1.2367056608200073,0.0027504675090312958,63,3135,0.018752574920654297,22.653,34.31,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1578,1523,1499,1549,0,0,0,0
1784831653.1829,19.4000,0.01982,50.45,971,460356,0.560,GUIDED,GUIDED,128,-28.286121129989624,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6676622177116812,-1.0195914903196996,-0.03745398710478611,-1.2266958951950073,0,-28.369827270507812,-1.1366034746170044,12.309747695922852,-0.5661972761154175,-0.049748849123716354,-0.004964603576809168,41,59,-945,-88,-23,19,-0.10467028617858887,0.06645699590444565,-1.2355389595031738,0.019258936867117882,63,3135,0.019557714462280273,22.653,34.31,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1578,1523,1499,1549,0,0,0,0
1784831653.2029,19.4200,0.01999,50.01,972,460356,0.580,GUIDED,GUIDED,128,-28.30613136291504,-2.2423624992370605,12.263694763183594,-1.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.6876724506370963,-1.0195914903196996,-0.03745398710478611,-1.2266958951950073,0,-28.369827270507812,-1.1366034746170044,12.309747695922852,-0.5661972761154175,-0.049748849123716354,-0.004964603576809168,41,59,-945,-88,-23,19,-0.10467028617858887,0.06645699590444565,-1.2355389595031738,0.019258936867117882,63,3135,0.019557714462280273,22.653,34.31,80,4,31,0.5,831,0.008147330954670906,0.042609866708517075,0.008616487495601177,1500,1500,1415,1498,1897,1500,1897,1290,1578,1523,1499,1549,0,0,0,0
