wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784147062.1518,19.9100,0.03737,26.76,426,999147,0.833,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2787939310073853,4.606891632080078,-3.5524368286132812,-0.02174096740782261,0.004389820154756308,0.10650988668203354,514,-209,-829,-10,-18,9,0.25268396735191345,0.5642158389091492,1.1723964214324951,0.00949502270668745,,,nan,24.817,1.5,95,4,27,0.58,895,0.006141925696283579,0.019943099468946457,0.020756738260388374,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.1904,19.9486,0.03857,25.93,427,999168,0.871,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2788231372833252,4.607239246368408,-3.5522994995117188,-0.02167581580579281,0.003348307218402624,0.10625138878822327,515,-210,-828,9,-18,-6,0.2527378797531128,0.5638787150382996,1.172132968902588,-0.0059821344912052155,,,nan,24.817,1.5,95,4,27,0.58,895,0.006141925696283579,0.019943099468946457,0.020756738260388374,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.2271,19.9853,0.03667,27.27,428,999208,0.908,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2791720628738403,4.607290267944336,-3.551846504211426,-0.021121574565768242,0.004481511656194925,0.10635289549827576,519,-220,-825,24,-20,-35,0.25284937024116516,0.5633298754692078,1.1706043481826782,-0.03503311797976494,,,nan,24.817,1.5,95,4,27,0.58,895,0.006141925696283579,0.019943099468946457,0.020756738260388374,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.2647,20.0230,0.03767,26.55,429,999247,0.945,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2794103622436523,4.6073737144470215,-3.5508675575256348,-0.02080356329679489,0.0049788616597652435,0.10682258009910583,517,-218,-828,12,-17,-22,0.2526731491088867,0.5628631711006165,1.1691844463348389,-0.022732898592948914,,,nan,24.817,1.5,95,4,27,0.58,895,0.006141925696283579,0.019943099468946457,0.020756738260388374,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.3025,20.0607,0.03774,26.49,430,999287,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2795802354812622,4.607447624206543,-3.549971580505371,-0.018785731866955757,0.005037480965256691,0.10752581804990768,522,-216,-830,-3,-24,18,0.25275102257728577,0.5618173480033875,1.1693964004516602,0.018765442073345184,,,nan,24.819,1.13,95,4,28,0.56,895,0.00663265585899353,0.03396453335881233,0.025474367663264275,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.3527,20.1110,0.05026,19.90,431,999347,0.051,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.279840350151062,4.607602119445801,-3.5499343872070312,-0.017936788499355316,0.005318671930581331,0.10750032216310501,519,-206,-833,-22,-21,22,0.2517823576927185,0.5601847767829895,1.1708290576934814,0.022338882088661194,,,nan,24.819,1.13,95,4,28,0.56,895,0.00663265585899353,0.03396453335881233,0.025474367663264275,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.3894,20.1476,0.03667,27.27,432,999368,0.088,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2800699472427368,4.607078552246094,-3.5503087043762207,-0.016897037625312805,0.00414122361689806,0.10727545619010925,517,-209,-830,4,-29,12,0.2519291043281555,0.5595405101776123,1.1709346771240234,0.012501980178058147,,,nan,24.819,1.13,95,4,28,0.56,895,0.00663265585899353,0.03396453335881233,0.025474367663264275,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.4249,20.1832,0.03552,28.15,433,999408,0.123,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2803025245666504,4.605647087097168,-3.550861358642578,-0.015977663919329643,0.004051369149237871,0.10650136321783066,515,-216,-827,13,-26,-25,0.2519729435443878,0.558603048324585,1.1699211597442627,-0.025452153757214546,,,nan,24.819,1.13,95,4,28,0.56,895,0.00663265585899353,0.03396453335881233,0.025474367663264275,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.4613,20.2195,0.03637,27.50,434,999447,0.160,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2805243730545044,4.604317665100098,-3.5507707595825195,-0.013585275039076805,0.003827654756605625,0.1072561964392662,519,-217,-828,18,-35,-26,0.25182053446769714,0.557568371295929,1.1683660745620728,-0.025937218219041824,,,nan,24.819,1.13,95,4,28,0.56,895,0.00663265585899353,0.03396453335881233,0.025474367663264275,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.4993,20.2575,0.03796,26.34,435,999487,0.198,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2807098627090454,4.603186130523682,-3.5504565238952637,-0.013100161217153072,0.006609615869820118,0.10771014541387558,516,-222,-829,3,-36,0,0.2517804205417633,0.5561773180961609,1.1677141189575195,-0.0003556585870683193,,,nan,24.819,1.13,95,4,28,0.56,895,0.005756801459938288,0.02133938856422901,0.03681071475148201,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.5346,20.2928,0.03533,28.30,436,999527,0.233,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.280884027481079,4.602217197418213,-3.5502419471740723,-0.010053301230072975,0.006938655860722065,0.10811733454465866,517,-212,-826,-18,-43,21,0.2513960897922516,0.5543626546859741,1.1681691408157349,0.021878467872738838,,,nan,24.819,1.13,95,4,28,0.56,895,0.005756801459938288,0.02133938856422901,0.03681071475148201,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.5703,20.3285,0.03567,28.04,437,999547,0.269,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2811113595962524,4.601569175720215,-3.550490379333496,-0.006567639764398336,0.0058075860142707825,0.10779169201850891,521,-204,-826,-16,-51,22,0.2512010931968689,0.5532331466674805,1.1684210300445557,0.02278623916208744,,,nan,24.819,1.13,95,4,28,0.56,895,0.005756801459938288,0.02133938856422901,0.03681071475148201,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.6079,20.3662,0.03768,26.54,438,999587,0.306,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2816227674484253,4.601747035980225,-3.549656391143799,-0.002931595779955387,0.007172369863837957,0.10838188230991364,514,-219,-828,2,-59,7,0.2510952651500702,0.5508585572242737,1.168351650238037,0.0077804261818528175,,,nan,24.819,1.13,95,4,28,0.56,895,0.005756801459938288,0.02133938856422901,0.03681071475148201,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.6450,20.4032,0.03709,26.96,439,999627,0.343,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2821617126464844,4.602505207061768,-3.5488438606262207,-0.003190379124134779,0.009707500226795673,0.10968878865242004,507,-220,-835,1,-63,-14,0.25048404932022095,0.5485123991966248,1.1672126054763794,-0.013970866799354553,,,nan,24.819,1.13,95,4,28,0.56,895,0.005756801459938288,0.02133938856422901,0.03681071475148201,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.6810,20.4392,0.03597,27.80,440,999668,0.379,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.282804250717163,4.60331916809082,-3.5484323501586914,-0.0036278115585446358,0.009786522015929222,0.10900454968214035,500,-217,-836,17,-62,-5,0.250556617975235,0.5460805892944336,1.166195273399353,-0.004943509120494127,,,nan,24.819,1.13,95,4,28,0.56,895,0.005756801459938288,0.02133938856422901,0.03681071475148201,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.7295,20.4877,0.04848,20.63,441,999708,0.428,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.283097505569458,4.6039605140686035,-3.547159194946289,-0.007068926934152842,0.008576381020247936,0.10893227905035019,489,-215,-841,-14,-55,2,0.2499503195285797,0.5438038110733032,1.1656302213668823,0.0030899338889867067,,,nan,24.819,1.13,95,4,28,0.56,895,0.006568397395312786,0.013374699279665947,0.021743187680840492,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.7645,20.5227,0.03504,28.54,442,999748,0.463,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.283219575881958,4.6044087409973145,-3.545548915863037,-0.009847309440374374,0.003945416305214167,0.10736016929149628,487,-210,-843,-4,-46,20,0.24967879056930542,0.5417349934577942,1.1658554077148438,0.020403610542416573,,,nan,24.819,1.13,95,4,28,0.56,895,0.006568397395312786,0.013374699279665947,0.021743187680840492,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.8018,20.5601,0.03732,26.79,443,999787,0.500,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2834794521331787,4.603814125061035,-3.5438008308410645,-0.015098419040441513,0.0035676429979503155,0.10751191526651382,490,-226,-845,-7,-34,7,0.24952474236488342,0.5401665568351746,1.1660332679748535,0.007231499999761581,,,nan,24.827,1.0,95,4,26,0.58,895,0.006568397395312786,0.013374699279665947,0.021743187680840492,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.8387,20.5969,0.03683,27.15,444,999827,0.537,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2837170362472534,4.602778434753418,-3.5424909591674805,-0.01536631304770708,-0.0005736697930842638,0.1061462014913559,491,-204,-839,13,-28,-11,0.24936261773109436,0.5390902161598206,1.165358304977417,-0.01160409115254879,,,nan,24.827,1.0,95,4,26,0.58,895,0.006568397395312786,0.013374699279665947,0.021743187680840492,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.8738,20.6320,0.03513,28.46,445,999868,0.572,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.284095287322998,4.601402282714844,-3.5415401458740234,-0.015116676688194275,-0.0010413435520604253,0.10649386048316956,498,-220,-837,11,-23,-20,0.24942165613174438,0.5383260250091553,1.1643476486206055,-0.020397985354065895,,,nan,24.827,1.0,95,4,26,0.58,895,0.006568397395312786,0.013374699279665947,0.021743187680840492,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.9096,20.6678,0.03580,27.93,446,999887,0.608,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2840397357940674,4.60108757019043,-3.5405802726745605,-0.01188135240226984,7.762741734040901e-05,0.10763102024793625,512,-216,-836,0,-30,-24,0.24904704093933105,0.537818431854248,1.1636484861373901,-0.024201665073633194,,,nan,24.827,1.0,95,4,26,0.58,895,0.00593718932941556,0.02973300963640213,0.027136843651533127,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.9472,20.7054,0.03763,26.58,447,999927,0.646,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2844016551971436,4.600268363952637,-3.539612293243408,-0.001394459162838757,0.003799114376306534,0.10905273258686066,522,-215,-828,16,-51,-9,0.2489781379699707,0.5361222624778748,1.162596583366394,-0.00917205959558487,,,nan,24.827,1.0,95,4,26,0.58,895,0.00593718932941556,0.02973300963640213,0.027136843651533127,1500,1500,1102,1498,1897,1102,1897,1204
1784147062.9842,20.7424,0.03696,27.06,448,999968,0.683,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.285257339477539,4.59971284866333,-3.538849353790283,0.011420254595577717,0.012852560728788376,0.11225395649671555,532,-220,-825,-9,-83,-2,0.24837657809257507,0.5331982374191284,1.1616510152816772,-0.001905161188915372,,,nan,24.827,1.0,95,4,26,0.58,895,0.00593718932941556,0.02973300963640213,0.027136843651533127,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.0200,20.7782,0.03582,27.92,449,1000008,0.718,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.286355972290039,4.600122451782227,-3.5377960205078125,0.02745075896382332,0.0210514385253191,0.11516431719064713,533,-215,-827,0,-128,10,0.2476769983768463,0.5284831523895264,1.160690188407898,0.010499215684831142,,,nan,24.827,1.0,95,4,26,0.58,895,0.00593718932941556,0.02973300963640213,0.027136843651533127,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.0566,20.8149,0.03663,27.30,450,1000047,0.755,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2879817485809326,4.600918769836426,-3.536170482635498,0.04019217565655708,0.031272295862436295,0.1175004243850708,520,-222,-832,-1,-164,3,0.2469894289970398,0.5223836302757263,1.1592702865600586,0.004005521535873413,,,nan,24.827,1.0,95,4,26,0.58,895,0.00593718932941556,0.02973300963640213,0.027136843651533127,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.0956,20.8538,0.03896,25.67,451,1000087,0.794,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.290126085281372,4.601982116699219,-3.5345101356506348,0.055363189429044724,0.03443503379821777,0.11884967237710953,513,-201,-837,5,-205,6,0.24612204730510712,0.514690101146698,1.1573222875595093,0.006438936106860638,,,nan,24.827,1.0,95,4,26,0.58,895,0.00593718932941556,0.02973300963640213,0.027136843651533127,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.1322,20.8904,0.03659,27.33,452,1000127,0.831,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2928181886672974,4.603255271911621,-3.5333352088928223,0.06702134758234024,0.041339751332998276,0.11933407187461853,499,-220,-842,-7,-230,1,0.24490322172641754,0.5058547854423523,1.1549993753433228,0.001986047951504588,,,nan,24.827,1.0,95,4,26,0.58,895,0.006184922996908426,0.030290530994534492,0.008280307985842228,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.1678,20.9260,0.03563,28.06,453,1000148,0.866,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2943192720413208,4.603935241699219,-3.533069610595703,0.07207506895065308,0.04318401589989662,0.12005147337913513,492,-213,-849,-9,-250,7,0.2441900074481964,0.5009446740150452,1.1538361310958862,0.007783881388604641,,,nan,24.827,1.0,95,4,26,0.58,895,0.006184922996908426,0.030290530994534492,0.008280307985842228,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.2031,20.9613,0.03528,28.35,454,1000187,0.901,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2998745441436768,4.605597496032715,-3.5310091972351074,0.08262424170970917,0.052135247737169266,0.12082898616790771,485,-229,-846,0,-274,22,0.2432480752468109,0.4901023507118225,1.1518315076828003,0.02272311970591545,,,nan,24.827,1.0,95,4,26,0.58,895,0.006184922996908426,0.030290530994534492,0.008280307985842228,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.2380,20.9962,0.03488,28.67,455,1000227,0.936,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3066015243530273,4.607612609863281,-3.5292177200317383,0.0930485725402832,0.05841417610645294,0.12105165421962738,468,-212,-856,-21,-296,3,0.24124443531036377,0.4788123369216919,1.1491211652755737,0.003947656136006117,,,nan,24.827,1.0,95,4,26,0.58,895,0.006184922996908426,0.030290530994534492,0.008280307985842228,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.2725,21.0307,0.03451,28.98,456,1000268,0.971,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.314409852027893,4.609663486480713,-3.527693271636963,0.1066465973854065,0.059004046022892,0.11926679313182831,458,-205,-857,14,-326,6,0.2401132583618164,0.4661141633987427,1.1460156440734863,0.006934443023055792,,,nan,24.827,1.0,95,4,26,0.58,895,0.006184922996908426,0.030290530994534492,0.008280307985842228,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.3076,21.0658,0.03512,28.47,457,1000287,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3174525499343872,4.61081075668335,-3.52657413482666,0.11320307105779648,0.06376294046640396,0.11827434599399567,460,-219,-852,7,-334,-5,0.2394014298915863,0.45966798067092896,1.144137978553772,-0.0055458033457398415,,,nan,24.821,1.14,95,4,26,0.58,895,0.007724861614406109,0.029476650059223175,0.04480976611375809,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.3420,21.1003,0.03444,29.03,458,1000327,0.035,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3246169090270996,4.613315105438232,-3.5251731872558594,0.12373558431863785,0.07077819108963013,0.1183273121714592,438,-217,-868,-2,-371,-11,0.2374308705329895,0.445642352104187,1.1398169994354248,-0.011216412298381329,,,nan,24.821,1.14,95,4,26,0.58,895,0.007724861614406109,0.029476650059223175,0.04480976611375809,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.3767,21.1350,0.03470,28.82,459,1000368,0.070,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3332165479660034,4.61622953414917,-3.524092674255371,0.1347285807132721,0.07994493842124939,0.11722353100776672,434,-227,-871,10,-389,17,0.23645402491092682,0.430428683757782,1.1364173889160156,0.01731538213789463,,,nan,24.821,1.14,95,4,26,0.58,895,0.007724861614406109,0.029476650059223175,0.04480976611375809,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.4125,21.1707,0.03579,27.94,460,1000408,0.105,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3425265550613403,4.619924545288086,-3.522796154022217,0.15133896470069885,0.08553365617990494,0.11480703204870224,423,-200,-876,-22,-427,13,0.23429496586322784,0.41390466690063477,1.132809042930603,0.014198487624526024,,,nan,24.821,1.14,95,4,26,0.58,895,0.007724861614406109,0.029476650059223175,0.04480976611375809,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.4599,21.2181,0.04736,21.12,461,1000447,0.153,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3520841598510742,4.623623371124268,-3.5211730003356934,0.16375461220741272,0.08748531341552734,0.10998725146055222,385,-210,-880,-7,-450,29,0.23259659111499786,0.39616912603378296,1.1294587850570679,0.029458357021212578,,,nan,24.821,1.14,95,4,26,0.58,895,0.007724861614406109,0.029476650059223175,0.04480976611375809,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.4949,21.2532,0.03505,28.53,462,1000487,0.188,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.36142098903656,4.627485752105713,-3.519850730895996,0.160472571849823,0.09497664123773575,0.10892956703901291,346,-238,-903,-40,-455,29,0.23011070489883423,0.3783361613750458,1.1262879371643066,0.029789648950099945,,,nan,24.821,1.14,95,4,26,0.58,895,0.007724861614406109,0.029476650059223175,0.04480976611375809,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.5306,21.2888,0.03563,28.07,463,1000508,0.223,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.366388201713562,4.629543304443359,-3.520172119140625,0.15880471467971802,0.09538990259170532,0.10719460248947144,333,-222,-905,-27,-460,35,0.229092538356781,0.3691120147705078,1.12481689453125,0.03608284890651703,,,nan,24.821,1.14,95,4,26,0.58,895,0.007419575937092304,0.033084213733673096,0.01930881291627884,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.5656,21.3238,0.03502,28.56,464,1000547,0.258,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3750461339950562,4.633419513702393,-3.5192413330078125,0.15240910649299622,0.08950316160917282,0.10355294495820999,298,-211,-918,2,-426,30,0.22818495333194733,0.35176822543144226,1.1220853328704834,0.03089888021349907,,,nan,24.821,1.14,95,4,26,0.58,895,0.007419575937092304,0.033084213733673096,0.01930881291627884,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.6019,21.3601,0.03628,27.56,465,1000587,0.295,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.383754849433899,4.636470794677734,-3.5183897018432617,0.14070510864257812,0.07762109488248825,0.10170812904834747,272,-199,-939,-30,-404,-2,0.22591246664524078,0.33580756187438965,1.1184002161026,-0.0022130259312689304,,,nan,24.821,1.14,95,4,26,0.58,895,0.007419575937092304,0.033084213733673096,0.01930881291627884,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.6379,21.3962,0.03608,27.72,466,1000627,0.331,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3921793699264526,4.6388373374938965,-3.5180344581604004,0.1358606219291687,0.07005584985017776,0.09734724462032318,281,-211,-921,32,-366,-7,0.22555072605609894,0.3211308419704437,1.1146981716156006,-0.007605831604450941,,,nan,24.821,1.14,95,4,26,0.58,895,0.007419575937092304,0.033084213733673096,0.01930881291627884,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.6757,21.4340,0.03780,26.45,467,1000668,0.369,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4009071588516235,4.641087055206299,-3.518169403076172,0.13039861619472504,0.07335134595632553,0.09883667528629303,275,-234,-940,-4,-356,-36,0.2245129644870758,0.3075144290924072,1.1101630926132202,-0.0360863134264946,,,nan,24.821,1.14,95,4,26,0.58,895,0.007419575937092304,0.033084213733673096,0.01930881291627884,1500,1500,1102,1498,1897,1102,1897,1204
1784147063.7144,21.4726,0.03863,25.89,468,1000708,0.407,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4082539081573486,4.643490791320801,-3.5180020332336426,0.1243072971701622,0.0673556998372078,0.09377685189247131,247,-205,-925,4,-335,11,0.22348281741142273,0.2940117120742798,1.1068974733352661,0.011341662146151066,,,nan,24.821,1.14,95,4,26,0.58,895,0.006251248996704817,0.024808650836348534,0.014334745705127716,1500,1500,1102,1498,1897,1102,1897,1204
