wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786035302.3054,22.5000,0.02012,49.69,1126,77612,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.507013569585979,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.2102944404560146,-0.15020654761921054,0.22791777123463453,0.07793188328278736,0.6994791565429499,-8.248961648343878e-05,1.0417275492551059e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.019889354705810547,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.3252,22.5200,0.01985,50.38,1127,77612,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.527013312093914,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.2148527371936896,-0.1486479300203964,0.22101169110527996,0.08161585765687053,0.7305459262361258,0.002755715229601996,1.0417275492571876e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.019759654998779297,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.3455,22.5400,0.02027,49.33,1128,77612,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.547014485113323,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.21192562127691678,-0.14993002456795948,0.19624750713874317,0.07820938759135625,0.7483807330183421,0.0013307651381642277,1.0417275492586187e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.01993870735168457,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.3654,22.5600,0.01991,50.24,1129,77612,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.567025671713054,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.2124458875662536,-0.15097393003884466,0.1810098463119236,0.07559733983591409,0.7691493588244185,-0.00022025865531749567,1.0417275492597463e-05,-0.12679867446422577,0,-11.775287628173828,-1.2519630193710327,14.990696907043457,-1.1747491359710693,-0.027712032198905945,-0.000915715005248785,-3,33,-1010,274,30,2,-0.14223426580429077,-0.014498543925583363,-0.1265481412410736,0.002954872790724039,63,3135,0.01966094970703125,12.307,29.18,92,6,10,1.21,831,0.005186303518712521,0.00028664598357863724,0.011174267157912254,1500,1500,1000,1500,1800,1000,1000,1800,1606,1612,1608,1608,0,0,0,0
1786035302.3859,22.5800,0.02054,48.68,1130,77862,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.587026606313884,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.19672855091480318,-0.1519634009335884,0.12750811373678786,0.07327539354053587,1.4108240532841398,0.002096017409199291,-0.005953648110788889,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.020320653915405273,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.4052,22.6000,0.01931,51.78,1131,77862,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.607011328451335,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1992767651381034,-0.1504990125541684,0.11916266579628387,0.07699421295260633,1.430234970340985,0.004139612714658028,-0.00595364811078887,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.01919269561767578,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.4254,22.6200,0.02011,49.72,1132,77862,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.627013455145061,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1835652629087655,-0.15168365190088814,0.06725642503160714,0.07410395694324119,1.4173499431754988,0.0022006504337402366,-0.005953648110788847,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.01988363265991211,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.4453,22.6400,0.01996,50.09,1133,77862,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.647013436071575,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1690474189898556,-0.15258558965639474,0.021077257564506666,0.07206226576461001,1.3996121206643068,0.00034019747514695,-0.005953648110788825,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.01976609230041504,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.4652,22.6600,0.01992,50.21,1134,77862,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.667014370672405,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.16946898383996814,-0.15114427699164915,0.01343198206477246,0.07580375168886787,1.4012819729390609,0.0021550148110151685,-0.005953648110788811,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.019804716110229492,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.4852,22.6800,0.01999,50.03,1135,77862,0.940,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.687012921087444,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1697376040104644,-0.14962831184185021,0.005773105453604094,0.07950490926849776,1.4018341726210868,0.004630130662627671,-0.005953648110788795,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.0198822021484375,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.5053,22.7000,0.02003,49.92,1136,77862,0.960,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.707013855688274,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.16985307151508564,-0.14803813935112606,-0.0018946530142334292,0.08316313923101246,1.4012509682240837,0.007768476720544551,-0.005953648110788781,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.01990342140197754,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.5254,22.7202,0.02012,49.69,1137,77862,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.72715927194804,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.16981490294144608,-0.14636278329384847,-0.009619185235300635,0.08680060986973022,1.3995024624338255,0.011599172372078373,-0.005953648110788765,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.020009279251098633,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.5453,22.7400,0.01987,50.32,1138,77862,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.747013102285564,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1696239252697992,-0.1446394587123012,-0.017226643569337705,0.09033513698439671,1.396610442075647,0.016040473965940327,-0.00595364811078875,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.019736528396606445,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.5652,22.7600,0.01995,50.12,1139,77862,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.767011414282024,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.16927942147704778,-0.14283290845864427,-0.024877550649351876,0.09384202251765829,1.3925217177565228,0.021176013327228335,-0.0059536481107887364,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.019858837127685547,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.5852,22.7800,0.02000,49.99,1140,77862,0.040,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.787011395208538,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.16878187093856237,-0.14095606979818565,-0.03251042547618416,0.09729205627407675,1.3872340013493591,0.026978921692078536,-0.005953648110788723,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.019910097122192383,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.6056,22.8004,0.02039,49.04,1141,77862,0.060,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.80739141535014,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1681193078125457,-0.13897325573170213,-0.04026243527302229,0.10074596050098912,1.3806105105993494,0.03357133759463676,-0.005953648110788709,-0.12679867446422577,0,-12.091644287109375,-1.25516676902771,14.991537094116211,-1.321842908859253,-0.02813209593296051,0.0027074140962213278,-4,38,-1000,469,53,2,-0.04322028160095215,-0.0040882728062570095,-0.12701329588890076,0.0026213075034320354,63,3135,0.02028632164001465,12.311,28.83,92,6,10,1.21,831,0.005399259738624096,0.00027532485546544194,0.011011285707354546,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1605,0,0,0,0
1786035302.6258,22.8200,0.02023,49.44,1142,78112,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.82701517175883,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.1673292075903272,-0.13699624154367107,-0.04769459185439875,0.10400781221803457,1.378619201071476,0.035317029154910945,-0.001390473089431599,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.019535303115844727,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.6454,22.8400,0.01954,51.18,1143,78112,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.847012768499553,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.10846340284524468,-0.1449541483593468,-0.17769299499901872,0.08600106852409292,1.2293252853566208,0.018884255394296334,-0.0013904730894315903,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.019298315048217773,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.6652,22.8600,0.01988,50.31,1144,78112,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.867014179937541,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.10490929214262092,-0.1432340056036898,-0.1834267777825773,0.08950910592551262,1.196401350880727,0.023365646729114883,-0.0013904730894315825,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.01975846290588379,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.6852,22.8800,0.01998,50.04,1145,78112,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.88701296877116,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.10124097874731615,-0.1414439318955995,-0.18899034460891717,0.09296329660347069,1.162207419741526,0.02850444365329957,-0.0013904730894315754,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.019886016845703125,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.7052,22.9000,0.01998,50.04,1146,78112,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.907011519186199,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.09746144581269911,-0.13958480072172677,-0.19437840761098724,0.09636070166486417,1.1267508048658685,0.03430117039990886,-0.0013904730894315684,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.01989126205444336,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.7252,22.9200,0.02001,49.98,1147,78112,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.927015076391399,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.093573186216597,-0.13765724391364043,-0.1995864527212424,0.09969885959662103,1.0900341340552786,0.04075701813981325,-0.0013904730894315615,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.019912242889404297,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.7452,22.9400,0.02002,49.96,1148,78112,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.947013388387859,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.0895817940648109,-0.13566343501373596,-0.20460599676217792,0.10297273461929908,1.0520893094093466,0.04786778304782901,-0.0013904730894315554,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.019908905029296875,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.7652,22.9600,0.02001,49.98,1149,78112,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.967014322988689,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.08548948290463293,-0.1336038840829467,-0.20943343911118092,0.10618036079089135,1.0129164399642818,0.05563437551129956,-0.0013904730894315491,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.0198976993560791,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.7853,22.9800,0.02001,49.98,1150,78112,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-12.98701501917094,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.08130066831856624,-0.1314802029462463,-0.21406252090794828,0.10931801932455472,0.9725365331667499,0.06405364044140435,-0.0013904730894315428,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.01988816261291504,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.8053,23.0000,0.02000,50.00,1151,78112,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.007023344747722,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.07701763570645326,-0.12929293242419163,-0.218489603265241,0.11238371285302394,0.9309501471387156,0.07312633236517825,-0.0013904730894315376,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.01988673210144043,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
1786035302.8253,23.0200,0.02005,49.88,1152,78112,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-13.027016649954021,0.005759453400969505,6.989412307739258,-1.0,0.0,0.0,0.07264930638396815,-0.12704601055290407,-0.22270442480832098,0.1153708059563918,0.8882223618774758,0.08283881557412139,-0.0013904730894315326,-0.12679867446422577,0,-12.409161567687988,-1.2582424879074097,14.992226600646973,-1.1846380233764648,-0.024461962282657623,-0.0010067926486954093,-4,34,-1004,440,47,1,0.07812857627868652,0.0098313819617033,-0.12650084495544434,0.001544569618999958,63,3135,0.019894838333129883,12.312,28.74,92,6,10,1.21,831,0.005843981634825468,0.0006760498508810997,0.0043425243347883224,1500,1500,1000,1500,1800,1000,1000,1800,1606,1603,1605,1605,0,0,0,0
