wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786042754.8455,8.4253,0.01990,50.25,403,1787114,0.146,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.8674,8.4472,0.02191,45.64,404,1787114,0.168,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.8882,8.4680,0.02080,48.07,405,1787114,0.189,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.9080,8.4878,0.01977,50.57,406,1787114,0.208,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.9298,8.5096,0.02179,45.90,407,1787114,0.230,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.9501,8.5299,0.02032,49.22,408,1787114,0.250,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.9705,8.5503,0.02038,49.07,409,1787114,0.271,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042754.9914,8.5712,0.02095,47.73,410,1787114,0.292,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.0129,8.5927,0.02146,46.59,411,1787114,0.313,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194002151489258,0.30084821581840515,0.26851484179496765,-0.018601758405566216,0.014102385379374027,-6.152192509034649e-05,0,0,-1000,0,0,0,0.0003132372221443802,0.00020000616495963186,-0.12908034026622772,-0.0007371212122961879,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142644513398409,2.5985482352552935e-06,0.008656390942633152,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.0338,8.6136,0.02092,47.80,412,1787362,0.334,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.0547,8.6346,0.02096,47.72,413,1787362,0.355,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.0748,8.6547,0.02010,49.75,414,1787362,0.375,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.0952,8.6750,0.02032,49.21,415,1787362,0.396,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.1160,8.6959,0.02089,47.87,416,1787362,0.416,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.1370,8.7169,0.02097,47.68,417,1787362,0.437,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.1581,8.7379,0.02107,47.46,418,1787362,0.458,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.1794,8.7592,0.02127,47.01,419,1787362,0.480,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.1997,8.7795,0.02032,49.21,420,1787362,0.500,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.2206,8.8004,0.02091,47.82,421,1787362,0.521,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.2424,8.8223,0.02183,45.81,422,1787362,0.543,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.2621,8.8419,0.01968,50.82,423,1787362,0.563,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19428062438965,0.3010372221469879,0.26851287484169006,-0.018786920234560966,0.014237760566174984,-1.6635083738947287e-05,0,0,-1001,0,0,0,0.00030524295289069414,0.00019399540906306356,-0.12907466292381287,-0.0008103481377474964,,,nan,12.599,0.0,39,6,10,1.21,831,0.005217405967414379,2.239067498521763e-06,0.008727437816560268,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.2840,8.8638,0.02191,45.64,424,1787612,0.584,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.3041,8.8840,0.02011,49.72,425,1787612,0.605,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.3254,8.9052,0.02125,47.06,426,1787612,0.626,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.3457,8.9255,0.02031,49.24,427,1787612,0.646,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.3665,8.9463,0.02083,48.01,428,1787612,0.667,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.3876,8.9674,0.02105,47.50,429,1787612,0.688,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.4088,8.9886,0.02121,47.14,430,1787612,0.709,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.4291,9.0089,0.02029,49.30,431,1787612,0.729,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.4496,9.0294,0.02053,48.70,432,1787612,0.750,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.4706,9.0504,0.02098,47.66,433,1787612,0.771,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.4913,9.0711,0.02071,48.28,434,1787612,0.792,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.5126,9.0925,0.02133,46.89,435,1787612,0.813,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194276809692383,0.3010246455669403,0.2685222625732422,-0.018843533471226692,0.014335350133478642,6.528326775878668e-05,0,0,-1001,0,0,0,0.00030211597913876176,0.00018761248793452978,-0.12907135486602783,-0.0007387996884062886,,,nan,12.599,0.0,39,6,10,1.21,831,0.005169241223484278,2.090414227495785e-06,0.008706195279955864,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.5335,9.1133,0.02088,47.88,436,1787862,0.834,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.5553,9.1352,0.02181,45.85,437,1787862,0.856,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.5755,9.1553,0.02014,49.65,438,1787862,0.876,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.5961,9.1759,0.02063,48.46,439,1787862,0.896,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.6162,9.1960,0.02009,49.77,440,1787862,0.917,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.6381,9.2179,0.02188,45.70,441,1787862,0.938,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.6589,9.2387,0.02084,47.99,442,1787862,0.959,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786042755.6792,9.2590,0.02025,49.38,443,1787862,0.980,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30088862776756287,0.26852813363075256,-0.018624473363161087,0.014200855977833271,-1.9693094145623036e-05,0,0,-1001,0,0,0,0.00030290542053990066,0.00018995479331351817,-0.12907254695892334,-0.0008077013189904392,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051623242907226086,2.8916288101754617e-06,0.008722455240786076,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
