wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786038100.9029,15.3600,0.02002,49.96,769,2876114,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.61159348487854,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.07578857233884617,-0.14187687589152975,-0.06501207261773376,0.14147004985367312,-1.7507239176470655,0.1531452458708421,0.0008991861472553968,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.01977252960205078,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.9228,15.3800,0.01986,50.36,770,2876114,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.631591081619263,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.07708865755033419,-0.13904781488366608,-0.05877729736611477,0.14456634501551893,-1.7956029963721176,0.16698189717809164,0.0008991861472553973,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019745588302612305,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.9428,15.4000,0.01999,50.03,771,2876114,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.65159034729004,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.07826416033576934,-0.1361565941426476,-0.05239792478534859,0.1475589280515023,-1.8398943719140406,0.18153799053529637,0.0008991861472553986,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019886016845703125,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.9628,15.4200,0.02003,49.94,772,2876114,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.67159128189087,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.0793121678026203,-0.13320527767292092,-0.045878455682502865,0.15044445838116374,-1.8835651992796532,0.19680604737731658,0.0008991861472553986,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.01990652084350586,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038100.9828,15.4400,0.01998,50.04,773,2876114,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.691591262817383,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.08022973604120827,-0.13019639137479797,-0.039224418114735246,0.1532193000513511,-1.926577292272364,0.21277582171788734,0.000899186147255399,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019872426986694336,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038101.0029,15.4600,0.02014,49.66,774,2876114,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.71159338951111,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.05996598630381651,-0.13604993663126447,0.013959239700318558,0.13620337316057818,-1.9224704181797874,0.20980960682993396,0.0008991861472553457,-0.14626942574977875,0,-22.864856719970703,1.8383201360702515,15.219953536987305,-0.7404952049255371,-0.01607547700405121,-0.002881404710933566,-1,19,-1001,-434,-96,-2,0.010714415460824966,0.02266048453748226,-0.14548136293888092,-0.0056378720328211784,63,3135,0.019896745681762695,12.311,28.81,49,6,10,1.21,831,0.007430247962474823,0.00028518601902760565,0.016316881403326988,1500,1500,1000,1500,1800,1000,1000,1800,1606,1602,1605,1606,0,0,0,0
1786038101.0232,15.4800,0.02025,49.38,775,2876362,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.731589794158936,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.059686851698192926,-0.13332635886714655,0.020234953187018206,0.1390149683147708,-1.6137849875669792,0.310227491343432,0.003562348791387216,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.020155668258666992,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.0433,15.5005,0.02012,49.69,776,2876362,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.752079010009766,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.05927225337461267,-0.13047805117484892,0.02586772804156763,0.14157024011948485,-1.6447738022361142,0.3255178939432187,0.003562348791387219,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019997358322143555,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.0628,15.5200,0.01946,51.40,777,2876362,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.77159023284912,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.0587675423684458,-0.1277158426724566,0.031297297982351646,0.14389810408837822,-1.6736138053013043,0.34070932870512854,0.003562348791387222,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019370317459106445,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.0828,15.5400,0.02001,49.98,778,2876362,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.791590690612793,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.058141582082032725,-0.12483781471936452,0.036922735225284525,0.14617861400369236,-1.7025028126536792,0.35688838336578566,0.0035623487913872248,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019916296005249023,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.1029,15.5600,0.02009,49.78,779,2876362,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.811594486236572,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.05740298723271522,-0.12191368760026733,0.042605992928230155,0.1483484521676009,-1.7306859498826341,0.37368264584129823,0.0035623487913872287,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019936323165893555,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.1228,15.5801,0.01993,50.17,780,2876362,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.83159899711609,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.05655067518364983,-0.1189460493749211,0.0483418094519668,0.1504046423981389,-1.7581397059722028,0.39107980567125955,0.003562348791387232,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019832849502563477,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.1428,15.6000,0.02001,49.97,781,2876362,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.85159206390381,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.055584174158637444,-0.11593899931427201,0.054122059545855375,0.1523434224131393,-1.7848287112847943,0.40905806197276545,0.003562348791387235,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019898414611816406,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.1628,15.6200,0.01997,50.07,782,2876362,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.87159037590027,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.054501824325948446,-0.11289238802224556,0.059946841541180844,0.15416402754402464,-1.8107573807356148,0.42762039056506934,0.0035623487913872386,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019877195358276367,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.1829,15.6400,0.02010,49.74,783,2876362,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.89159393310547,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.053302674251908364,-0.1098085590782846,0.06581143512726469,0.15586396468135208,-1.8359071243591647,0.4467551554534989,0.003562348791387242,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.01992058753967285,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.2028,15.6600,0.01990,50.24,784,2876362,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.911590814590454,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.05198665078331165,-0.10669176584877166,0.07170753152755985,0.15743988593908695,-1.8602453719332457,0.4664383917742197,0.0035623487913872456,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.0198061466217041,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.2227,15.6800,0.01997,50.08,785,2876362,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.931557655334473,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,-0.05055487792115417,-0.10354818871946947,0.07762329316663617,0.15888800060959288,-1.8837285978944727,0.4866326794263558,0.0035623487913872495,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.019864797592163086,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.2430,15.7000,0.02023,49.43,786,2876362,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.951592206954956,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.015250236515719141,-0.13080883076746883,0.1974162895259176,0.10625723128349535,-1.6974709936232026,0.40844195075665957,0.0035623487913871155,-0.14626942574977875,0,-23.05492401123047,1.8240607976913452,15.219314575195312,-0.8072225451469421,-0.04793610796332359,-0.004312730859965086,0,20,-1003,-462,-175,-7,-0.10501542687416077,-0.012881334871053696,-0.1443650871515274,-0.010011877864599228,63,3135,0.01994490623474121,12.311,28.86,49,6,10,1.21,831,0.006007712334394455,0.0003126171650364995,0.008976158685982227,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1606,1607,0,0,0,0
1786038101.2634,15.7200,0.02038,49.08,787,2876612,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.97159194946289,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.06851747918048752,-0.15260379560090165,0.2877433616213683,0.06649270906910541,-0.6119939612953117,0.28192428990626267,0.004500112341160562,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.019704818725585938,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.2828,15.7400,0.01945,51.41,788,2876612,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-23.991590976715088,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.07427206651119211,-0.15127400610015618,0.28759296266307377,0.06953035868091641,-0.58824964279198,0.2846009052714038,0.004500112341160576,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.0193331241607666,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.3029,15.7600,0.02014,49.64,789,2876612,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.011592149734497,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.10879702347828615,-0.1656410753886669,0.33765190446670873,0.044887797501407374,-0.46907890934470453,0.2359054025836166,0.004500112341160522,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.019887685775756836,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.3229,15.7801,0.01998,50.05,790,2876612,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.031604290008545,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.13287447193719387,-0.17524508501711214,0.3667804985273308,0.02975812755970272,-0.3780473543821389,0.20010461925805423,0.004500112341160493,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.019753694534301758,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.3429,15.8000,0.02000,50.01,791,2876612,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.051594257354736,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.15143870690131525,-0.18207166104936937,0.38469804212923353,0.020151045510924146,-0.3014355717724651,0.17188242127153575,0.004500112341160479,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.019760847091674805,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.3629,15.8200,0.01996,50.11,792,2876612,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.07159161567688,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.16603182898149274,-0.1877209342152052,0.3944898441212411,0.012956583030649093,-0.23511133610654003,0.14669922149270087,0.004500112341160472,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.019755840301513672,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.3829,15.8400,0.02003,49.94,793,2876612,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.09159278869629,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.17822837078318768,-0.19243082434875267,0.39921550381928705,0.007668382545415162,-0.17460261312343364,0.12398633225434949,0.0045001123411604685,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.019804954528808594,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.4028,15.8600,0.01991,50.23,794,2876612,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.111591815948486,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.18621229252356927,-0.19227746415724664,0.3952811509246022,0.01207756822021774,-0.12490011142551752,0.11447715609269427,0.004500112341160491,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.01978015899658203,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
1786038101.4229,15.8800,0.02007,49.83,795,2876612,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-24.131590366363525,3.3666229248046875,7.216777801513672,-1.0,0.0,0.0,0.1953451857882161,-0.1955755923988894,0.3935082147094533,0.00928261313888806,-0.07176407659053524,0.09637565376015711,0.004500112341160495,-0.14626942574977875,0,-23.292749404907227,1.8099194765090942,15.218320846557617,-1.108371615409851,-0.016022799536585808,-0.004273157566785812,-2,29,-1011,-101,-132,-11,-0.16625867784023285,-0.051741186529397964,-0.1409970074892044,-0.014330074191093445,63,3135,0.019865751266479492,12.308,29.16,49,6,10,1.21,831,0.0030368610750883818,0.0007196181104518473,0.01694755256175995,1500,1500,1000,1500,1800,1000,1000,1800,1608,1609,1610,1610,0,0,0,0
