wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043839.4704,4.9824,0.02064,48.45,237,2871614,0.667,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.4915,5.0034,0.02103,47.55,238,2871614,0.688,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.5119,5.0238,0.02041,49.00,239,2871614,0.709,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.5332,5.0451,0.02130,46.95,240,2871614,0.730,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.5531,5.0650,0.01995,50.13,241,2871614,0.750,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.5727,5.0846,0.01956,51.13,242,2871614,0.769,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.5957,5.1076,0.02299,43.50,243,2871614,0.792,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.6168,5.1287,0.02111,47.37,244,2871614,0.813,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19436264038086,0.30109161138534546,0.2686246633529663,-0.019057320430874825,0.014474711380898952,0.0001419644831912592,0,0,-1001,1,1,1,0.00028388225473463535,0.00016391687677241862,-0.12991486489772797,-0.0008483172859996557,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051733055151999,9.536034667689819e-06,0.008783049881458282,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.6368,5.1487,0.02003,49.93,245,2871864,0.833,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.6584,5.1703,0.02158,46.34,246,2871864,0.855,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.6786,5.1905,0.02021,49.48,247,2871864,0.875,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.7001,5.2121,0.02154,46.43,248,2871864,0.897,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.7199,5.2318,0.01973,50.67,249,2871864,0.917,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.7409,5.2528,0.02106,47.49,250,2871864,0.938,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.7628,5.2748,0.02191,45.64,251,2871864,0.960,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.7835,5.2954,0.02069,48.33,252,2871864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.8084,5.3203,0.02486,40.22,253,2871864,0.025,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.8292,5.3411,0.02083,48.02,254,2871864,0.046,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.8495,5.3615,0.02032,49.21,255,2871864,0.066,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.8717,5.3836,0.02214,45.17,256,2871864,0.088,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194177627563477,0.3009396493434906,0.26864224672317505,-0.01890386827290058,0.014310427010059357,0.00013084019883535802,0,0,-1001,1,1,1,0.0002821208327077329,0.000169813385582529,-0.1299167275428772,-0.0008861965034157038,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172994453459978,1.081243681255728e-05,0.008769986219704151,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.8946,5.4065,0.02292,43.63,257,2872114,0.111,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.9127,5.4247,0.01814,55.13,258,2872114,0.129,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.9329,5.4448,0.02017,49.58,259,2872114,0.149,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.9553,5.4673,0.02244,44.55,260,2872114,0.172,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.9756,5.4875,0.02026,49.36,261,2872114,0.192,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043839.9968,5.5088,0.02124,47.09,262,2872114,0.213,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.0169,5.5288,0.02003,49.92,263,2872114,0.233,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.0374,5.5493,0.02052,48.72,264,2872114,0.254,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.0604,5.5724,0.02306,43.37,265,2872114,0.277,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.0860,5.5979,0.02555,39.15,266,2872114,0.302,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.1132,5.6252,0.02723,36.72,267,2872114,0.330,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194215774536133,0.30095160007476807,0.26864853501319885,-0.019004615023732185,0.014307795092463493,9.00095037650317e-05,0,0,-1001,1,1,1,0.0002847420400939882,0.0001709187781671062,-0.1299246847629547,-0.0007969255093485117,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172384437173605,1.2299599802645389e-05,0.008788786828517914,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.1417,5.6537,0.02851,35.08,268,2872362,0.358,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.1691,5.6810,0.02732,36.60,269,2872362,0.386,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.1970,5.7089,0.02795,35.78,270,2872362,0.414,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.2248,5.7368,0.02783,35.93,271,2872362,0.441,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.2527,5.7647,0.02790,35.84,272,2872362,0.469,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.2804,5.7923,0.02766,36.16,273,2872362,0.497,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.3090,5.8210,0.02862,34.94,274,2872362,0.526,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.3368,5.8487,0.02773,36.06,275,2872362,0.553,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.3647,5.8767,0.02797,35.75,276,2872362,0.581,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194400787353516,0.3010706305503845,0.26866018772125244,-0.019105631858110428,0.014425352215766907,0.00010735625983215868,0,0,-1000,1,1,1,0.0002798869099933654,0.00016684176807757467,-0.12993325293064117,-0.0008306048111990094,,,nan,12.599,0.0,39,6,10,1.21,831,0.005156905390322208,1.3079152267891914e-05,0.00878063403069973,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043840.3937,5.9056,0.02896,34.54,277,2872612,0.610,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194387435913086,0.3010445833206177,0.2686738073825836,-0.0191181767731905,0.014372180216014385,0.0001666013995418325,0,0,-1001,1,1,1,0.00027753578615374863,0.0001676910906098783,-0.12994039058685303,-0.0008039670065045357,,,nan,12.599,0.0,39,6,10,1.21,831,0.005152188241481781,1.4680944332212675e-05,0.008783740922808647,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
