wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784756027.7936,8.5708,0.02176,45.95,410,10112344,0.313,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015040397644042969,0.01127603743225336,0.003836125833913684,-0.0190238356590271,0.014165094122290611,2.4766479327809066e-05,0,0,-1001,1,1,1,-0.001054676016792655,-0.0012521505123004317,-0.14060078561306,-0.0007729532662779093,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.8145,8.5918,0.02097,47.68,411,10112364,0.334,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015033873729407787,0.01126953586935997,0.003835776587948203,-0.019030248746275902,0.014157969504594803,4.3694824853446335e-05,0,0,-1001,1,1,1,-0.0010561825474724174,-0.0012525694910436869,-0.14060340821743011,-0.000845179776661098,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.8342,8.6115,0.01971,50.73,412,10112384,0.354,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506662368774414,0.011292443610727787,0.003835635492578149,-0.01905195601284504,0.014177434146404266,5.054716530139558e-05,0,0,-1001,1,1,1,-0.0010568700963631272,-0.0012525476049631834,-0.14060556888580322,-0.0007488710107281804,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.8559,8.6331,0.02162,46.25,413,10112404,0.376,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015288125723600388,0.011456673964858055,0.0038363339845091105,-0.019186394289135933,0.014285470359027386,7.432208076352254e-05,0,0,-1001,1,1,1,-0.0010595916537567973,-0.001254424685612321,-0.14060194790363312,-0.0007918891496956348,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.8754,8.6527,0.01953,51.20,414,10112424,0.395,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01502110343426466,0.011254915967583656,0.0038364864885807037,-0.019024861976504326,0.01412978582084179,5.5508782679680735e-05,0,0,-1001,1,1,1,-0.0010571656748652458,-0.00125269521959126,-0.14060071110725403,-0.000799469300545752,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.9028,8.6800,0.02738,36.53,415,10112444,0.423,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01509847678244114,0.011310775764286518,0.0038370019756257534,-0.01905268430709839,0.01415089052170515,6.106829096097499e-05,0,0,-1001,1,1,1,-0.0010562565876170993,-0.0012507361825555563,-0.14059939980506897,-0.0007280621211975813,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.9321,8.7094,0.02933,34.10,416,10112484,0.452,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760910533368587,0.011053194291889668,0.003836769377812743,-0.018834225833415985,0.013961546123027802,3.355061562615447e-05,0,0,-1001,1,1,1,-0.0010549930157139897,-0.0012459668796509504,-0.14060243964195251,-0.0006987160304561257,,,nan,12.6,0.0,100,6,10,1.21,831,0.00507823470979929,1.0743668099166825e-05,0.008698690682649612,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.9458,8.7231,0.01374,72.80,417,10112484,0.466,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014760910533368587,0.011053194291889668,0.003836769377812743,-0.018834225833415985,0.013961546123027802,3.355061562615447e-05,0,0,-1001,1,1,1,-0.0010549930157139897,-0.0012459668796509504,-0.14060243964195251,-0.0006987160304561257,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.9600,8.7373,0.01421,70.36,418,10112504,0.480,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014898749999701977,0.011153636500239372,0.0038369218818843365,-0.018920820206403732,0.014021940529346466,4.3591138819465414e-05,0,0,-1001,1,1,1,-0.0010529608698561788,-0.001245256862603128,-0.140598326921463,-0.0007722298614680767,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756027.9938,8.7711,0.03378,29.60,419,10112544,0.514,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015001296065747738,0.011225864291191101,0.003837411291897297,-0.01896374300122261,0.014098798856139183,6.286791176535189e-05,0,0,-1001,1,1,1,-0.0010522045195102692,-0.0012464761966839433,-0.1405971795320511,-0.000822503468953073,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.0077,8.7850,0.01389,72.02,420,10112564,0.528,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014995069243013859,0.011219439096748829,0.0038376967422664165,-0.018956059589982033,0.014069870114326477,6.677595956716686e-05,0,0,-1001,1,1,1,-0.0010546952253207564,-0.0012476787669584155,-0.14060118794441223,-0.0008757043397054076,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.0312,8.8085,0.02346,42.63,421,10112584,0.551,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015027853660285473,0.011242070235311985,0.003837867174297571,-0.018994061276316643,0.014093954116106033,5.127004624227993e-05,0,0,-1001,1,1,1,-0.0010557849891483784,-0.0012482869205996394,-0.14060549437999725,-0.0008758592884987593,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.0491,8.8264,0.01791,55.84,422,10112604,0.569,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015248978510499,0.011405233293771744,0.003838375210762024,-0.01916676200926304,0.014200425706803799,5.646493809763342e-05,0,0,-1001,1,1,1,-0.001058039371855557,-0.0012510158121585846,-0.14060230553150177,-0.0008141787257045507,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.0651,8.8424,0.01606,62.25,423,10112604,0.585,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015248978510499,0.011405233293771744,0.003838375210762024,-0.01916676200926304,0.014200425706803799,5.646493809763342e-05,0,0,-1001,1,1,1,-0.001058039371855557,-0.0012510158121585846,-0.14060230553150177,-0.0008141787257045507,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.0844,8.8617,0.01927,51.89,424,10112624,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014983377419412136,0.011204872280359268,0.0038381717167794704,-0.018977269530296326,0.014051406644284725,4.9280293751508e-05,0,0,-1001,1,1,1,-0.0010575572960078716,-0.0012505229096859694,-0.14059966802597046,-0.000762876239605248,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.1050,8.8823,0.02056,48.64,425,10112644,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506180502474308,0.011260784231126308,0.003838667646050453,-0.01905210129916668,0.01408744789659977,6.386184395523742e-05,0,0,-1001,1,1,1,-0.0010547807905822992,-0.001248899265192449,-0.14059916138648987,-0.0007523440290242434,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.1267,8.9039,0.02169,46.09,426,10112664,0.647,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014876775443553925,0.011120456270873547,0.0038386425003409386,-0.018913205713033676,0.013987093232572079,5.219581362325698e-05,0,0,-1001,1,1,1,-0.001052656676620245,-0.0012488043867051601,-0.14060285687446594,-0.0008614188991487026,,,nan,12.6,0.0,100,6,10,1.21,831,0.005073266569525003,1.0961620318994392e-05,0.00868383701890707,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.1475,8.9248,0.02084,47.99,427,10112704,0.667,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014879554510116577,0.011117718182504177,0.003839364042505622,-0.01891455240547657,0.013992405496537685,6.447351915994659e-05,0,0,-1001,1,1,1,-0.001050198799930513,-0.0012470788788050413,-0.1406002938747406,-0.0007103900425136089,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.1699,8.9471,0.02235,44.75,428,10112724,0.690,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014812019653618336,0.011065262369811535,0.0038394576404243708,-0.01885344460606575,0.013953818008303642,5.4868647566763684e-05,0,0,-1001,1,1,1,-0.0010491160210222006,-0.001244527054950595,-0.14059759676456451,-0.0007360941963270307,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.2033,8.9806,0.03347,29.87,429,10112744,0.723,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014983553439378738,0.011191174387931824,0.0038400657940655947,-0.018973199650645256,0.014055945910513401,5.304383012116887e-05,0,0,-1001,1,1,1,-0.0010494319722056389,-0.0012462991289794445,-0.14059820771217346,-0.0008328924886882305,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.2187,8.9959,0.01534,65.21,430,10112764,0.739,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014978681690990925,0.011185862123966217,0.0038400059565901756,-0.018979988992214203,0.014041051268577576,4.0429637010674924e-05,0,0,-1001,1,1,1,-0.0010510646970942616,-0.0012477498967200518,-0.1405986100435257,-0.000736205605790019,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.2328,9.0100,0.01409,70.95,431,10112784,0.753,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015012688003480434,0.011209318414330482,0.0038396483287215233,-0.019005250185728073,0.01404592301696539,3.1365594622911885e-05,0,0,-1001,1,1,1,-0.0010537230409681797,-0.0012484038015827537,-0.14060159027576447,-0.0007888706168159842,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.2550,9.0323,0.02225,44.94,432,10112804,0.775,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015234130434691906,0.011372365988790989,0.003839637851342559,-0.019143251702189445,0.014170749112963676,2.9646727853105403e-05,0,0,-1001,1,1,1,-0.0010568656725808978,-0.0012529822997748852,-0.14059750735759735,-0.0007829286623746157,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.2716,9.0489,0.01657,60.36,433,10112824,0.791,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014968840405344963,0.011173104867339134,0.0038383305072784424,-0.018960200250148773,0.014037041924893856,1.1971682170042186e-06,0,0,-1000,1,1,1,-0.0010548022110015154,-0.001252174493856728,-0.14059576392173767,-0.0007901950739324093,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.2931,9.0704,0.02155,46.40,434,10112844,0.813,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01504686288535595,0.011229495517909527,0.003837700467556715,-0.019017046317458153,0.014065536670386791,2.304744612047216e-06,0,0,-1001,1,1,1,-0.0010529643623158336,-0.001250130240805447,-0.14059580862522125,-0.0007919962517917156,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.3137,9.0910,0.02056,48.64,435,10112864,0.834,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014861970208585262,0.011090068146586418,0.0038365519139915705,-0.018897835165262222,0.013968688435852528,1.1855559932882898e-05,0,0,-1001,1,1,1,-0.0010515269823372364,-0.0012500463053584099,-0.1405978500843048,-0.0007896290626376867,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.3357,9.1130,0.02200,45.45,436,10112884,0.856,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014742579311132431,0.010999070480465889,0.003835399867966771,-0.018828677013516426,0.013895089738070965,1.8925271433545277e-05,0,0,-1001,1,1,1,-0.0010527337435632944,-0.0012486436171457171,-0.14060184359550476,-0.0007988548604771495,,,nan,12.6,0.0,100,6,10,1.21,831,0.005063460674136877,1.0991505405399948e-05,0.008653733879327774,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.3560,9.1332,0.02026,49.35,437,10112904,0.876,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014881213195621967,0.011099874041974545,0.003835167270153761,-0.018920205533504486,0.013965950347483158,2.7483058147481643e-05,0,0,-1001,1,1,1,-0.0010520494543015957,-0.0012479035649448633,-0.14059799909591675,-0.0008173804963007569,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.3767,9.1540,0.02074,48.21,438,10112924,0.897,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01481425017118454,0.011048073880374432,0.0038344531785696745,-0.01890784315764904,0.01395462080836296,3.479941369732842e-05,0,0,-1001,1,1,1,-0.0010519562056288123,-0.0012472515227273107,-0.14059582352638245,-0.0007770296651870012,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.3972,9.1745,0.02052,48.72,439,10112944,0.917,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014986544847488403,0.011174286715686321,0.003834496019408107,-0.01903703808784485,0.01404915563762188,3.732719414983876e-05,0,0,-1001,1,1,1,-0.0010526913683861494,-0.0012472643284127116,-0.14059682190418243,-0.0008377779740840197,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.4176,9.1949,0.02043,48.96,440,10112964,0.937,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014983062632381916,0.011169795878231525,0.003834052011370659,-0.019060542806982994,0.014060186222195625,3.255944830016233e-05,0,0,-1001,1,1,1,-0.0010533591266721487,-0.001248201704584062,-0.14059777557849884,-0.0007457480533048511,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.4400,9.2173,0.02235,44.74,441,10112984,0.960,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015035673044621944,0.0112069733440876,0.0038336729630827904,-0.019086165353655815,0.014091202057898045,5.177372440812178e-05,0,0,-1001,1,1,1,-0.001053414074704051,-0.0012523795012384653,-0.14060024917125702,-0.0007698446279391646,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.4626,9.2399,0.02265,44.16,442,10113004,0.982,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01525974366813898,0.011371813714504242,0.0038340026512742043,-0.019219063222408295,0.014194349758327007,5.66005110158585e-05,0,0,-1001,1,1,1,-0.0010562705574557185,-0.0012548025697469711,-0.1405945122241974,-0.0007262937724590302,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.4808,9.2581,0.01818,55.01,443,10113024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014996967278420925,0.01117492001503706,0.0038336426950991154,-0.019043870270252228,0.014079374261200428,4.531637750915252e-05,0,0,-1001,1,1,1,-0.0010553508764132857,-0.0012526263017207384,-0.14059148728847504,-0.0007069669663906097,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.5015,9.2788,0.02066,48.39,444,10113024,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014996967278420925,0.01117492001503706,0.0038336426950991154,-0.019043870270252228,0.014079374261200428,4.531637750915252e-05,0,0,-1001,1,1,1,-0.0010553508764132857,-0.0012526263017207384,-0.14059148728847504,-0.0007069669663906097,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.5220,9.2993,0.02052,48.73,445,10113024,0.041,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014996967278420925,0.01117492001503706,0.0038336426950991154,-0.019043870270252228,0.014079374261200428,4.531637750915252e-05,0,0,-1001,1,1,1,-0.0010553508764132857,-0.0012526263017207384,-0.14059148728847504,-0.0007069669663906097,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.5418,9.3190,0.01974,50.65,446,10113024,0.061,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014996967278420925,0.01117492001503706,0.0038336426950991154,-0.019043870270252228,0.014079374261200428,4.531637750915252e-05,0,0,-1001,1,1,1,-0.0010553508764132857,-0.0012526263017207384,-0.14059148728847504,-0.0007069669663906097,,,nan,12.6,0.0,100,6,10,1.21,831,0.005060169380158186,1.0908457625191659e-05,0.008653420954942703,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.5642,9.3415,0.02243,44.59,447,10113102,0.084,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01485390029847622,0.011063793674111366,0.0038353577256202698,-0.018946297466754913,0.01401130948215723,7.174820348154753e-05,0,0,-1001,1,1,1,-0.0010499103227630258,-0.0012468916829675436,-0.14059194922447205,-0.0008293238934129477,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061923060566187,1.0532709893595893e-05,0.008655260317027569,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.5840,9.3612,0.01979,50.53,448,10113102,0.103,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01485390029847622,0.011063793674111366,0.0038353577256202698,-0.018946297466754913,0.01401130948215723,7.174820348154753e-05,0,0,-1001,1,1,1,-0.0010499103227630258,-0.0012468916829675436,-0.14059194922447205,-0.0008293238934129477,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061923060566187,1.0532709893595893e-05,0.008655260317027569,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784756028.6043,9.3816,0.02037,49.10,449,10113102,0.124,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01485390029847622,0.011063793674111366,0.0038353577256202698,-0.018946297466754913,0.01401130948215723,7.174820348154753e-05,0,0,-1001,1,1,1,-0.0010499103227630258,-0.0012468916829675436,-0.14059194922447205,-0.0008293238934129477,,,nan,12.6,0.0,100,6,10,1.21,831,0.005061923060566187,1.0532709893595893e-05,0.008655260317027569,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
