wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755480.0926,9.1521,0.02064,48.46,438,9564604,0.665,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.1139,9.1734,0.02135,46.85,439,9564604,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.1357,9.1952,0.02177,45.93,440,9564604,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.1570,9.2165,0.02127,47.00,441,9564604,0.730,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.1927,9.2522,0.03572,28.00,442,9564604,0.765,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.2136,9.2731,0.02091,47.82,443,9564604,0.786,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.2287,9.2882,0.01512,66.16,444,9564604,0.801,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.2431,9.3026,0.01439,69.51,445,9564604,0.816,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01506789680570364,0.011081743985414505,0.003500161459669471,-0.01908217929303646,0.014007974416017532,-0.0001638371468288824,0,0,-1001,0,0,0,-0.0010543084936216474,-0.0012430606875568628,-0.14005208015441895,-0.0007199126994237304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005039649084210396,1.8216533135273494e-05,0.008665620349347591,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.2600,9.3195,0.01695,59.01,446,9564854,0.833,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.2790,9.3385,0.01900,52.64,447,9564854,0.852,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.3028,9.3623,0.02377,42.06,448,9564854,0.876,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.3211,9.3806,0.01833,54.55,449,9564854,0.894,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.3423,9.4018,0.02121,47.14,450,9564854,0.915,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.3643,9.4238,0.02198,45.50,451,9564854,0.937,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.3992,9.4587,0.03490,28.65,452,9564854,0.972,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.4145,9.4740,0.01525,65.59,453,9564854,0.987,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.4296,9.4891,0.01510,66.25,454,9564854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.4464,9.5059,0.01688,59.23,455,9564854,0.017,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.4675,9.5270,0.02102,47.58,456,9564854,0.038,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014826938509941101,0.01090683601796627,0.003520825644955039,-0.01887180656194687,0.013919346034526825,-0.00012079432053724304,0,0,-1001,0,0,0,-0.0010477800387889147,-0.001241060090251267,-0.14004668593406677,-0.0007942229276522994,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038904957473278,1.8107142750523053e-05,0.008664984256029129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.5021,9.5616,0.03462,28.89,457,9565104,0.073,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.5250,9.5845,0.02292,43.64,458,9565104,0.095,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.5394,9.5989,0.01445,69.18,459,9565104,0.110,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.5547,9.6142,0.01528,65.45,460,9565104,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.5727,9.6322,0.01799,55.58,461,9565104,0.143,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.5917,9.6512,0.01900,52.64,462,9565104,0.162,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.6194,9.6789,0.02770,36.10,463,9565104,0.190,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.6348,9.6942,0.01534,65.19,464,9565104,0.205,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.6552,9.7147,0.02041,49.01,465,9565104,0.226,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.6753,9.7348,0.02018,49.55,466,9565104,0.246,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.6978,9.7572,0.02241,44.61,467,9565104,0.268,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.7164,9.7759,0.01863,53.67,468,9565104,0.287,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.7392,9.7987,0.02285,43.76,469,9565104,0.310,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01479351706802845,0.010888821445405483,0.0035360550973564386,-0.01892390288412571,0.013887336477637291,-6.62172824377194e-05,0,0,-1001,0,0,0,-0.0010434658033773303,-0.001240538083948195,-0.1400466412305832,-0.0007567207212559879,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037500988692045,1.7079608369385824e-05,0.008642647415399551,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.7597,9.8192,0.02042,48.97,470,9565352,0.330,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.7789,9.8384,0.01926,51.92,471,9565352,0.349,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.8008,9.8603,0.02192,45.61,472,9565352,0.371,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.8206,9.8801,0.01976,50.62,473,9565352,0.391,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.8425,9.9020,0.02192,45.63,474,9565352,0.413,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.8627,9.9222,0.02022,49.45,475,9565352,0.433,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.8843,9.9438,0.02155,46.40,476,9565352,0.455,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755480.9042,9.9637,0.01989,50.26,477,9565352,0.475,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015045437030494213,0.01107028778642416,0.00355145544745028,-0.01908881403505802,0.014015535824000835,-0.00011474917846499011,0,0,-1001,0,0,0,-0.0010459941113367677,-0.0012462326558306813,-0.14003780484199524,-0.0007332810200750828,,,nan,12.6,0.0,100,6,10,1.21,831,0.005110109690576792,1.6525673345313407e-05,0.008725801482796669,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
