wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784757283.5233,19.2094,0.01916,52.19,918,11367854,0.938,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.5457,19.2317,0.02237,44.70,919,11367854,0.961,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.5703,19.2563,0.02457,40.70,920,11367854,0.985,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.5860,19.2721,0.01576,63.46,921,11367854,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.6071,19.2932,0.02109,47.43,922,11367854,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.6275,19.3136,0.02040,49.02,923,11367854,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.6480,19.3340,0.02046,48.87,924,11367854,0.062,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014883609488606453,0.011182262562215328,0.0038841082714498043,-0.018849113956093788,0.014250415377318859,0.00019061428611166775,0,0,-1001,0,0,0,-0.00101611134596169,-0.001261888537555933,-0.13998578488826752,-0.0007857279852032661,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050472477450966835,1.2845845958509017e-05,0.008658545091748238,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.6694,19.3554,0.02144,46.64,925,11368104,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.6910,19.3770,0.02158,46.34,926,11368104,0.105,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.7107,19.3967,0.01966,50.86,927,11368104,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.7312,19.4172,0.02050,48.77,928,11368104,0.145,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.7546,19.4407,0.02348,42.59,929,11368104,0.169,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.7743,19.4603,0.01967,50.85,930,11368104,0.188,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.7939,19.4799,0.01960,51.02,931,11368104,0.208,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.8146,19.5007,0.02073,48.24,932,11368104,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.8381,19.5241,0.02347,42.62,933,11368104,0.252,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.8562,19.5422,0.01807,55.34,934,11368104,0.270,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.8819,19.5680,0.02576,38.81,935,11368104,0.296,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.9046,19.5906,0.02261,44.22,936,11368104,0.319,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014789145439863205,0.011131254956126213,0.0039011177141219378,-0.018738863989710808,0.01424894854426384,0.0001816232834244147,0,0,-1001,0,0,0,-0.0010166210122406483,-0.0012576334411278367,-0.13998733460903168,-0.0007745494367554784,,,nan,12.6,0.0,100,6,10,1.21,831,0.005047293845564127,1.3838852282788139e-05,0.008663044311106205,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.9258,19.6118,0.02122,47.12,937,11368354,0.340,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.9416,19.6277,0.01586,63.05,938,11368354,0.356,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.9603,19.6463,0.01863,53.68,939,11368354,0.374,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757283.9805,19.6665,0.02021,49.49,940,11368354,0.394,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.0024,19.6884,0.02191,45.63,941,11368354,0.416,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.0226,19.7086,0.02021,49.49,942,11368354,0.437,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.0594,19.7455,0.03683,27.15,943,11368354,0.473,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.0739,19.7599,0.01446,69.17,944,11368354,0.488,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.0885,19.7745,0.01458,68.61,945,11368354,0.502,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.1065,19.7926,0.01808,55.32,946,11368354,0.521,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.1277,19.8137,0.02119,47.20,947,11368354,0.542,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.1486,19.8347,0.02091,47.82,948,11368354,0.563,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014862230978906155,0.01120994333177805,0.003914052154868841,-0.0187933798879385,0.014295101165771484,0.00017983345605898649,0,0,-1001,0,0,0,-0.0010201865807175636,-0.0012567852390930057,-0.13998399674892426,-0.0006981185870245099,,,nan,12.6,0.0,100,6,10,1.21,831,0.005046246573328972,1.4910158824932296e-05,0.008656969293951988,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.1696,19.8556,0.02093,47.79,949,11368604,0.584,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.1894,19.8754,0.01986,50.35,950,11368604,0.603,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.2104,19.8965,0.02103,47.55,951,11368604,0.624,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.2468,19.9329,0.03638,27.49,952,11368604,0.661,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.2618,19.9478,0.01496,66.83,953,11368604,0.676,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.2733,19.9594,0.01154,86.62,954,11368604,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.3057,19.9917,0.03238,30.89,955,11368604,0.720,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.3197,20.0058,0.01401,71.37,956,11368604,0.734,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784757284.3360,20.0221,0.01631,61.32,957,11368604,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015119368210434914,0.011416517198085785,0.003924428019672632,-0.019004536792635918,0.014429113827645779,0.00016765344480518252,0,0,-1001,0,0,0,-0.0010257915128022432,-0.0012625857489183545,-0.13998667895793915,-0.0007930551655590534,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041142925620079,1.7083742932300083e-05,0.008657507598400116,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
