wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786043950.6384,17.1333,0.02954,33.86,735,2982612,0.829,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194286346435547,0.3011544644832611,0.26878148317337036,-0.01881755143404007,0.014461860060691833,0.0001334857806796208,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005170739721506834,2.7671037969412282e-05,0.008718680590391159,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.6679,17.1627,0.02942,33.99,736,2982862,0.859,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.6985,17.1934,0.03067,32.61,737,2982862,0.889,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.7287,17.2236,0.03019,33.13,738,2982862,0.919,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.7592,17.2541,0.03048,32.81,739,2982862,0.950,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.7895,17.2844,0.03034,32.96,740,2982862,0.980,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.8204,17.3152,0.03083,32.44,741,2982862,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.8510,17.3459,0.03067,32.60,742,2982862,0.031,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003371181373950094,0.0001942346425494179,-0.12909044325351715,-0.0006892686360515654,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.8813,17.3762,0.03030,33.00,743,2982862,0.061,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194091796875,0.3010029196739197,0.26879042387008667,-0.018612457439303398,0.014346362091600895,0.00017943546117749065,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.005159254651516676,2.806618795148097e-05,0.008715328760445118,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.9132,17.4081,0.03190,31.35,744,2983112,0.093,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.9430,17.4379,0.02979,33.57,745,2983112,0.123,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043950.9732,17.4681,0.03023,33.08,746,2983112,0.153,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.0038,17.4986,0.03052,32.77,747,2983112,0.183,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.0345,17.5294,0.03075,32.52,748,2983112,0.214,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.0647,17.5595,0.03014,33.18,749,2983112,0.244,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.0947,17.5895,0.03000,33.33,750,2983112,0.274,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.1249,17.6198,0.03028,33.02,751,2983112,0.305,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.194087982177734,0.30100777745246887,0.2687901556491852,-0.01856728084385395,0.01436617411673069,5.014151247451082e-05,0,0,-1001,0,0,0,0.0003346033045090735,0.00019334189710207283,-0.12909255921840668,-0.0007299905992113054,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051569147035479546,2.8190288503537886e-05,0.008681198582053185,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.1558,17.6506,0.03083,32.44,752,2983362,0.335,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.1856,17.6804,0.02980,33.56,753,2983362,0.365,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.2165,17.7114,0.03095,32.31,754,2983362,0.396,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.2470,17.7419,0.03051,32.77,755,2983362,0.427,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.2774,17.7723,0.03039,32.90,756,2983362,0.457,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.3079,17.8028,0.03052,32.77,757,2983362,0.488,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.3382,17.8331,0.03029,33.01,758,2983362,0.518,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.3683,17.8632,0.03011,33.21,759,2983362,0.548,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.19426727294922,0.30116209387779236,0.2687744200229645,-0.018660951405763626,0.014515417627990246,3.915281922672875e-05,0,0,-1001,0,0,0,0.00033429579343646765,0.00019398177391849458,-0.12909626960754395,-0.0008137255208566785,,,nan,12.599,0.0,39,6,10,1.21,831,0.005155174992978573,2.784392017929349e-05,0.008676142431795597,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.3988,17.8937,0.03047,32.82,760,2983614,0.579,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.4284,17.9233,0.02962,33.76,761,2983614,0.608,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.4584,17.9532,0.02992,33.42,762,2983614,0.638,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.4886,17.9835,0.03029,33.01,763,2983614,0.668,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.5190,18.0139,0.03038,32.91,764,2983614,0.699,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.5493,18.0442,0.03029,33.01,765,2983614,0.729,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.5798,18.0747,0.03049,32.79,766,2983614,0.760,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.6106,18.1055,0.03083,32.44,767,2983614,0.790,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193981170654297,0.3009553551673889,0.26875901222229004,-0.018474645912647247,0.014314739033579826,3.0017303288332187e-05,0,0,-1001,0,0,0,0.0003310603788122535,0.00019672748749144375,-0.12909643352031708,-0.0008221708703786135,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051522147841751575,2.6818059268407524e-05,0.008675494231283665,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.6415,18.1364,0.03085,32.42,768,2983864,0.821,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.6714,18.1663,0.02994,33.40,769,2983864,0.851,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.7020,18.1969,0.03056,32.72,770,2983864,0.882,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.7331,18.2280,0.03110,32.16,771,2983864,0.913,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.7636,18.2584,0.03047,32.82,772,2983864,0.943,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.7938,18.2886,0.03020,33.11,773,2983864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.8236,18.3185,0.02984,33.51,774,2983864,0.030,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786043951.8532,18.3480,0.02956,33.83,775,2983864,0.059,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.193838119506836,0.30083897709846497,0.2687484323978424,-0.01834684982895851,0.01418412197381258,4.422414713189937e-05,0,0,-1001,0,0,0,0.0003339055983815342,0.00019872105622198433,-0.12909381091594696,-0.0007521795341745019,,,nan,12.599,0.0,39,6,10,1.21,831,0.0051487828604876995,2.5848072255030274e-05,0.008655265904963017,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
