wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000105.7407,28.5800,0.02031,49.24,1430,209109,0.080,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.24249264239596854,0.015517574302723682,0.29969266809223943,-0.007202200923037263,1.4722006009782702,-0.05397907386190186,-0.0023801906469674903,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.01981663703918457,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.7604,28.6000,0.01969,50.79,1431,209109,0.100,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.2338479335694238,0.016225610611472187,0.25127161958671373,-0.005178281385140799,1.5241587705699287,-0.05353731229621113,-0.002380190646967451,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.01950359344482422,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.7804,28.6200,0.01997,50.07,1432,209109,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.22566678642707436,0.016576616679921427,0.20680610562473972,-0.0042337644593958956,1.570043465005063,-0.05317600195460219,-0.002380190646967416,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019797325134277344,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.8004,28.6400,0.02003,49.92,1433,209109,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.22980921581654085,0.016491812267248506,0.1973320938628136,-0.004507783200444569,1.6241865541817915,-0.05315246373645828,-0.0023801906469674006,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019875526428222656,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.8205,28.6600,0.02006,49.84,1434,209109,0.160,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.21982096376044474,0.016478069991271365,0.15103645025664592,-0.004577858591376459,1.660875674506261,-0.053086553303953,-0.0023801906469673685,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.01981973648071289,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.8405,28.6800,0.02002,49.95,1435,209109,0.180,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.21095703095118987,0.016763722279748965,0.11039440077168494,-0.003857837047117602,1.692364894666003,-0.05267487144389732,-0.002380190646967339,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019775390625,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.8604,28.7000,0.01990,50.26,1436,209109,0.200,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.20262491579954006,0.01685504184896371,0.07353134841332223,-0.003695368216368722,1.7187221916077067,-0.05237947207744238,-0.002380190646967314,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019686460494995117,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.8804,28.7200,0.02001,49.97,1437,209109,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.19474922011474424,0.01727944814847986,0.039868708552511734,-0.0026729435094571836,1.7407787151740246,-0.05165330078223489,-0.0023801906469672895,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.01983332633972168,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.9004,28.7400,0.02002,49.94,1438,209109,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.18738799822774754,0.017342753472144208,0.009462436121900113,-0.0026615980500074507,1.758836746075077,-0.051203532255227474,-0.0023801906469672696,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019821882247924805,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.9204,28.7600,0.01998,50.05,1439,209109,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.18041277972467765,0.017593540862553297,-0.018243422195377283,-0.0021615283492078387,1.7732726199796347,-0.050522636116525715,-0.0023801906469672505,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019796133041381836,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.9405,28.7800,0.02008,49.79,1440,209109,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.17360861177878256,0.017271856358716513,-0.043959114587676186,-0.0031979983506934934,1.7841839651707039,-0.05044049052387884,-0.0023801906469672366,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019837617874145508,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.9604,28.8000,0.01995,50.13,1441,209109,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.16733532807565826,0.017497653741050063,-0.06683725119431116,-0.0027319708058965424,1.7922335745140514,-0.04986563192324901,-0.002380190646967222,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.019738197326660156,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000105.9804,28.8200,0.02002,49.95,1442,209109,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.1616244747627451,0.017563002189089596,-0.086942440723039,-0.0027191636713146264,1.7978155309618513,-0.04940399740373885,-0.0023801906469672097,-0.1434689462184906,0,-38.62963104248047,0.08198823034763336,15.234539985656738,-0.2797255516052246,-0.008964430540800095,0.001223816885612905,-1,7,-1005,421,75,5,-0.0711449608206749,-0.007843404076993465,-0.14337415993213654,0.0035855353344231844,63,3135,0.01979660987854004,12.31,28.95,79,6,10,1.21,831,0.0034238838125020266,3.1586427212459967e-05,0.012776444666087627,1500,1500,1000,1500,1800,1000,1000,1800,1603,1608,1606,1606,0,0,0,0
1786000106.0009,28.8400,0.02042,48.98,1443,209359,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.15988521303271616,0.01750860600154446,-0.09540282836218067,-0.0030264592610865122,1.9030111767763,-0.039217215620727025,-0.0017055577094544612,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.020307064056396484,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.0205,28.8600,0.01959,51.05,1444,209359,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.13970193239585835,0.01838981650574553,-0.15223034206956557,-0.0008685607440199698,1.8883227843045116,-0.03779410036060844,-0.0017055577094544296,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.01934957504272461,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.0404,28.8800,0.01998,50.04,1445,209359,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.1206870447194197,0.018942683979189318,-0.2023856543273515,0.00027972359234436253,1.8663028524483831,-0.0364039939100533,-0.0017055577094544044,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.01976180076599121,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.0605,28.9000,0.02006,49.85,1446,209359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.10386147000656662,0.018966588103180984,-0.24360882718197913,-4.454689489945975e-05,1.8391808423096876,-0.03543943054076394,-0.001705557709454388,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.019788265228271484,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.0804,28.9200,0.01994,50.16,1447,209359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.08833075688622148,0.019230930254226758,-0.2787965469877921,0.0002787843430829465,1.807220856911965,-0.03422884788472448,-0.0017055577094543745,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.019721508026123047,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.1004,28.9400,0.02001,49.97,1448,209359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0737933068577281,0.01996887017332623,-0.3090932812373736,0.0018260917166747154,1.770917687105214,-0.0324088026607427,-0.0017055577094543624,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.019782066345214844,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.1203,28.9600,0.01986,50.36,1449,209359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.06762463827945223,0.02000531404084935,-0.3153170413982328,0.0014182497060962122,1.7394711497607025,-0.031147562895330095,-0.0017055577094543658,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.019733190536499023,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.1405,28.9800,0.02017,49.58,1450,209359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.05450447068202786,0.020832058791918587,-0.33921358367525467,0.0031061899190554126,1.6983705884332072,-0.0289982566248109,-0.0017055577094543576,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.01991868019104004,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.1605,29.0000,0.02000,50.00,1451,209359,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0427216987332313,0.021000718400568746,-0.35790438585636636,0.0029475677496182125,1.6547596517409162,-0.027343171063013347,-0.0017055577094543558,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.0197451114654541,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.1804,29.0200,0.01995,50.13,1452,209359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.031222555659133653,0.02072245668252394,-0.37446003876612216,0.0016166197884092816,1.6081221346844057,-0.026221389673366912,-0.0017055577094543584,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.019743680953979492,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.2004,29.0400,0.02001,49.96,1453,209359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.020572610663639107,0.020794454060167913,-0.3875270781386624,0.0012778986985133689,1.5594475891439794,-0.02485933294308383,-0.001705557709454361,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.019794702529907227,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.2204,29.0600,0.01994,50.15,1454,209359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.012084422162362966,0.020764270189538588,-0.39385904236503344,0.0006835078771431991,1.5107776492016116,-0.02364911288188388,-0.0017055577094543682,-0.1434689462184906,0,-38.704952239990234,0.08190256357192993,15.234827995300293,-0.28963229060173035,-0.013261227868497372,0.0005431257886812091,-1,8,-1001,500,79,3,0.04811887815594673,0.011339464224874973,-0.14275383949279785,0.0017698139417916536,63,3135,0.01977849006652832,12.312,28.76,79,6,10,1.21,831,0.002516318578273058,1.2446954315237235e-05,0.011123980395495892,1500,1500,1000,1500,1800,1000,1000,1800,1603,1606,1605,1604,0,0,0,0
1786000106.2407,29.0800,0.02035,49.14,1455,209610,0.580,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,0.0042109110565439895,0.020777933978566476,-0.39793045930690046,0.00023359663075033876,0.8674296965621198,-0.0071929942562484125,0.004092004600762863,-0.1434689462184906,0,-38.74456024169922,0.08043528348207474,15.234315872192383,-0.010982364416122437,-0.01933065615594387,-0.003194244112819433,0,1,-1011,198,26,2,0.15039661526679993,0.02549515664577484,-0.14083072543144226,3.703427501022816e-05,63,3135,0.019833803176879883,12.31,28.97,79,6,10,1.21,831,0.0023017406929284334,1.3084931197226979e-05,0.006219882518053055,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
1786000106.2604,29.1000,0.01966,50.85,1456,209610,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-38.89638137817383,-0.12676620483398438,7.233890533447266,0.0,0.0,0.0,-0.015412925735987803,0.021215656946430093,-0.43072891846239736,0.0008751606876634726,0.7988353890481833,-0.005445186323468916,0.004092004600762869,-0.1434689462184906,0,-38.74456024169922,0.08043528348207474,15.234315872192383,-0.010982364416122437,-0.01933065615594387,-0.003194244112819433,0,1,-1011,198,26,2,0.15039661526679993,0.02549515664577484,-0.14083072543144226,3.703427501022816e-05,63,3135,0.01948237419128418,12.31,28.97,79,6,10,1.21,831,0.0023017406929284334,1.3084931197226979e-05,0.006219882518053055,1500,1500,1000,1500,1800,1000,1000,1800,1610,1605,1608,1609,0,0,0,0
