wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122227.5129,16.0014,0.02125,47.07,765,334387,0.791,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6647305488586426,-1.0965827703475952,0.050358373671770096,-0.0013673295034095645,-9.647817205404863e-05,0.016982639208436012,-47,-11,-1002,0,1,0,0.010436248034238815,-0.026356346905231476,-2.978030204772949,0.00045555352699011564,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.5329,16.0214,0.02000,50.01,766,334407,0.811,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.664473295211792,-1.0965518951416016,0.050313550978899,-0.0011422015959396958,-0.0003818947006948292,0.016837719827890396,-45,-12,-1002,0,3,0,0.010418944992125034,-0.026307739317417145,-2.978022813796997,0.00032790491241030395,,,nan,25.098,1.15,99,4,30,0.54,895,0.004324743989855051,0.024047592654824257,0.018400613218545914,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.5540,16.0425,0.02108,47.44,767,334427,0.833,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6639596819877625,-1.0964957475662231,0.0499429889023304,-0.0009758483502082527,-0.0006557015003636479,0.016526158899068832,-44,-12,-1001,0,2,-1,0.010416039265692234,-0.026298590004444122,-2.978040933609009,-0.0009935102425515652,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.5748,16.0633,0.02085,47.96,768,334447,0.853,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6634813547134399,-1.0964525938034058,0.04963387921452522,-0.0007180041284300387,-0.001023748074658215,0.016461705788969994,-44,-12,-1002,1,0,-1,0.01042164210230112,-0.026338573545217514,-2.9780561923980713,-0.0010100792860612273,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.5965,16.0850,0.02164,46.21,769,334469,0.875,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6632626056671143,-1.096449613571167,0.04970313981175423,-0.000679840799421072,-0.0010506748221814632,0.016385290771722794,-45,-12,-1002,0,0,0,0.010413015261292458,-0.026372551918029785,-2.9780619144439697,-0.00031394019606523216,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.6160,16.1045,0.01957,51.09,770,334487,0.895,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6628268957138062,-1.0964157581329346,0.0494362898170948,-0.0003570901171769947,-0.0007363017066381872,0.01632669009268284,-48,-12,-1002,0,0,0,0.010404843837022781,-0.02638959512114525,-2.978043556213379,0.0006989820976741612,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.6369,16.1254,0.02088,47.88,771,334507,0.915,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6626246571540833,-1.096402883529663,0.04950811341404915,-0.00036296105827204883,-0.00033606294891797006,0.016201788559556007,-48,-11,-1002,0,1,0,0.010393967851996422,-0.026384025812149048,-2.9780330657958984,0.0006921805324964225,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.6579,16.1464,0.02098,47.67,772,334527,0.936,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6622300148010254,-1.0963681936264038,0.0493556447327137,-6.718665099469945e-05,-0.0004631723859347403,0.016138620674610138,-45,-12,-1002,1,2,0,0.010396934114396572,-0.026359815150499344,-2.978022336959839,0.000372054404579103,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.6789,16.1674,0.02097,47.70,773,334547,0.957,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6612537503242493,-1.0957351922988892,0.049245793372392654,0.00022325698228087276,-0.0006241532391868532,0.016174549236893654,-43,-11,-1003,0,2,-1,0.010396948084235191,-0.02633412554860115,-2.9780406951904297,-0.001077100052498281,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.7020,16.1905,0.02311,43.27,774,334587,0.981,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6599076986312866,-1.094878911972046,0.048404593020677567,0.0007425256771966815,-0.0003704262198880315,0.015630260109901428,-45,-12,-1002,0,0,-1,0.010389599949121475,-0.02637002244591713,-2.9780826568603516,-0.0008764584199525416,,,nan,25.098,1.15,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.7210,16.2095,0.01905,52.50,775,334607,0.001,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6594771146774292,-1.0946104526519775,0.04826893284916878,0.0010570031590759754,0.00010895152809098363,0.015568997710943222,-47,-12,-1002,0,0,0,0.010379460640251637,-0.02637461945414543,-2.9780666828155518,0.0006733576883561909,,,nan,25.113,1.29,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.7415,16.2300,0.02046,48.88,776,334627,0.021,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6586739420890808,-1.0940874814987183,0.047736186534166336,0.0013012257404625416,0.0007308681379072368,0.015300189144909382,-47,-11,-1002,0,2,1,0.010366562753915787,-0.026351336389780045,-2.978034734725952,0.0016129857394844294,,,nan,25.113,1.29,99,4,30,0.54,895,0.004954901523888111,0.023879794403910637,0.026980940252542496,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.7628,16.2513,0.02129,46.97,777,334647,0.042,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6579199433326721,-1.0935912132263184,0.04727955535054207,0.00156300887465477,0.001110230921767652,0.015231980942189693,-46,-11,-1003,0,2,0,0.010365319438278675,-0.026319630444049835,-2.9780309200286865,0.00019105905084870756,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.7837,16.2722,0.02095,47.72,778,334669,0.063,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6575413346290588,-1.0933399200439453,0.04726340249180794,0.0016868659295141697,0.0010524345561861992,0.015249759890139103,-44,-11,-1003,0,2,0,0.010352694429457188,-0.026296790689229965,-2.9780380725860596,-0.0004590827156789601,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.8039,16.2924,0.02020,49.50,779,334687,0.084,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6568560600280762,-1.092891812324524,0.04686589911580086,0.0022015527356415987,0.0008823475800454617,0.014994029887020588,-44,-13,-1002,0,1,-1,0.010342969559133053,-0.026290439069271088,-2.978053569793701,-0.0008770446293056011,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.8250,16.3135,0.02105,47.51,780,334707,0.105,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6565014719963074,-1.0926693677902222,0.046856481581926346,0.0023643975146114826,0.0009560056496411562,0.014847916550934315,-45,-12,-1002,0,0,-1,0.010341962799429893,-0.026325304061174393,-2.9780662059783936,-0.0008339538471773267,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.8456,16.3341,0.02066,48.41,781,334727,0.125,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6558682918548584,-1.0922601222991943,0.04656757786870003,0.002707495354115963,0.001165065448731184,0.014636147767305374,-46,-12,-1002,0,0,0,0.010329239070415497,-0.02635127305984497,-2.9780595302581787,0.00019363200408406556,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.8672,16.3557,0.02156,46.38,782,334747,0.147,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6554439663887024,-1.0916333198547363,0.04617561772465706,0.002869335003197193,0.0019828781951218843,0.014730988070368767,-48,-12,-1003,0,1,0,0.010314349085092545,-0.0263369120657444,-2.9780402183532715,0.0008251069812104106,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.8880,16.3765,0.02078,48.11,783,334769,0.168,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6552048921585083,-1.0913015604019165,0.046035606414079666,0.0030309271533042192,0.002425671322271228,0.014557525515556335,-47,-12,-1002,0,2,0,0.010311695747077465,-0.02629290148615837,-2.978022336959839,0.0007019660552032292,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.9088,16.3973,0.02084,47.99,784,334787,0.188,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6548219323158264,-1.090722918510437,0.045407433062791824,0.0033329466823488474,0.002447048667818308,0.014488761313259602,-45,-13,-1003,1,2,0,0.010315992869436741,-0.0262671560049057,-2.978032350540161,-0.0003643793461378664,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.9298,16.4182,0.02093,47.77,785,334807,0.209,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6546030044555664,-1.090424656867981,0.04528828337788582,0.0031773254740983248,0.002048908034339547,0.01442952174693346,-43,-11,-1003,0,2,-1,0.010313296690583229,-0.026243772357702255,-2.9780566692352295,-0.0014695883728563786,,,nan,25.113,1.29,99,4,30,0.54,895,0.005517140030860901,0.02247299998998642,0.015745675191283226,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.9508,16.4393,0.02103,47.55,786,334827,0.230,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6542491316795349,-1.0899022817611694,0.04481228068470955,0.0032874669414013624,0.001990959979593754,0.014326275326311588,-44,-12,-1003,0,0,-1,0.01030688639730215,-0.026259474456310272,-2.9780704975128174,-0.0006774747744202614,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.9715,16.4600,0.02068,48.35,787,334847,0.251,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6539148688316345,-1.0894100666046143,0.04439731314778328,0.0036338074132800102,0.00240816711448133,0.014129041694104671,-47,-13,-1002,0,0,0,0.010311179794371128,-0.02628355473279953,-2.9780774116516113,-0.00047868629917502403,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122227.9916,16.4801,0.02015,49.63,788,334869,0.271,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6537046432495117,-1.0891348123550415,0.04438861086964607,0.003962742164731026,0.0030398808885365725,0.013970120809972286,-48,-13,-1002,1,1,0,0.010317857377231121,-0.026275478303432465,-2.978065013885498,0.0004207102465443313,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.0125,16.5010,0.02088,47.89,789,334887,0.292,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6534027457237244,-1.088672399520874,0.04402406886219978,0.003946862183511257,0.0033893557265400887,0.01390364021062851,-47,-12,-1003,1,2,0,0.010336870327591896,-0.0262441448867321,-2.97804594039917,0.0007793481927365065,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.0342,16.5227,0.02169,46.10,790,334907,0.314,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6532161831855774,-1.0884122848510742,0.0440223403275013,0.003689936362206936,0.0032198771368712187,0.013852435164153576,-44,-11,-1002,1,2,0,0.010341295041143894,-0.02622028812766075,-2.9780356884002686,0.00031948951072990894,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.0545,16.5430,0.02027,49.33,791,334927,0.334,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6529416441917419,-1.0879844427108765,0.04377313330769539,0.0035955265630036592,0.0029430966824293137,0.013811194337904453,-43,-11,-1002,0,1,0,0.010332410223782063,-0.026212047785520554,-2.978040933609009,-0.0003905007615685463,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.0750,16.5635,0.02057,48.62,792,334947,0.355,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6527689099311829,-1.087588906288147,0.043330688029527664,0.0035033279564231634,0.002804727526381612,0.013646774925291538,-44,-12,-1002,1,0,-1,0.01034956332296133,-0.026240665465593338,-2.9780635833740234,-0.001310427556745708,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.0959,16.5844,0.02085,47.95,793,334969,0.376,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6526440978050232,-1.0873621702194214,0.04331095889210701,0.0033300400245934725,0.0030898400582373142,0.01363417785614729,-47,-11,-1002,1,0,-1,0.010361922904849052,-0.026280231773853302,-2.9780733585357666,-0.0005631924141198397,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.1172,16.6057,0.02130,46.94,794,334987,0.397,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6525072455406189,-1.0870022773742676,0.04292495921254158,0.003144133137539029,0.003550143912434578,0.013421537354588509,-47,-11,-1002,1,1,0,0.010370612144470215,-0.026274148374795914,-2.9780619144439697,0.00032101740362122655,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.1373,16.6257,0.02007,49.83,795,335007,0.417,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6524075865745544,-1.0867851972579956,0.04290856793522835,0.0031779713463038206,0.003955930005759001,0.013309016823768616,-47,-12,-1001,0,2,1,0.01037303451448679,-0.02624066174030304,-2.9780242443084717,0.001726644579321146,,,nan,25.113,1.29,99,4,30,0.54,895,0.004222821909934282,0.021624188870191574,0.015168314799666405,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.1581,16.6466,0.02085,47.96,796,335027,0.438,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6522793173789978,-1.086435079574585,0.042645592242479324,0.003224925836548209,0.0038618152029812336,0.01323779672384262,-45,-12,-1002,0,3,1,0.010370585136115551,-0.026206769049167633,-2.9779932498931885,0.0014993365621194243,,,nan,25.113,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.1790,16.6675,0.02095,47.74,797,335047,0.459,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6521614193916321,-1.0861096382141113,0.04243357852101326,0.0032401257194578648,0.0035533211193978786,0.013350682333111763,-43,-13,-1003,1,1,0,0.010384097695350647,-0.026200678199529648,-2.9779977798461914,-5.653526750393212e-05,,,nan,25.113,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.2016,16.6901,0.02252,44.40,798,335087,0.481,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6519744396209717,-1.0856372117996216,0.042329926043748856,0.0030643439386039972,0.0034786441829055548,0.01320609450340271,-46,-11,-1002,0,0,-1,0.010384702123701572,-0.026249032467603683,-2.9780335426330566,-0.0008465845603495836,,,nan,25.113,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.2228,16.7113,0.02121,47.16,799,335107,0.502,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6518946886062622,-1.0854605436325073,0.04240639880299568,0.0032996844965964556,0.003800418693572283,0.013143841177225113,-47,-13,-1002,0,0,0,0.010394485667347908,-0.026266563683748245,-2.9780354499816895,-0.00016148874419741333,,,nan,25.11,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.2412,16.7297,0.01845,54.21,800,335127,0.521,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6518043279647827,-1.0851815938949585,0.0420275516808033,0.0031100520864129066,0.004308965988457203,0.012982090003788471,-48,-11,-1002,1,2,1,0.010419289581477642,-0.026241280138492584,-2.9779975414276123,0.0015501631423830986,,,nan,25.11,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.2648,16.7533,0.02355,42.46,801,335147,0.544,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6510822772979736,-1.0841714143753052,0.04175646975636482,0.0033247857354581356,0.004780932795256376,0.013041799888014793,-45,-11,-1003,1,3,1,0.010425781831145287,-0.026196416467428207,-2.9779632091522217,0.001753203454427421,,,nan,25.11,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.2839,16.7724,0.01915,52.22,802,335169,0.564,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6506977081298828,-1.083627462387085,0.0418061800301075,0.0033393963240087032,0.004752414301037788,0.012969104573130608,-44,-11,-1002,0,2,0,0.010411747731268406,-0.026157300919294357,-2.977973699569702,-0.0003695999621413648,,,nan,25.11,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.3056,16.7941,0.02166,46.17,803,335187,0.585,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6500568985939026,-1.082719326019287,0.041585762053728104,0.003526628017425537,0.005135169718414545,0.01328434981405735,-44,-11,-1004,0,0,-1,0.01040992233902216,-0.02616766467690468,-2.9779930114746094,-0.0014262571930885315,,,nan,25.11,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.3253,16.8138,0.01972,50.71,804,335207,0.605,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6497130393981934,-1.0822278261184692,0.041642505675554276,0.0036090845242142677,0.005131621845066547,0.013293594121932983,-45,-12,-1002,1,0,-1,0.010417541489005089,-0.02619750052690506,-2.9780056476593018,-0.0009488818468526006,,,nan,25.11,1.29,99,4,30,0.54,895,0.004801996052265167,0.020194832235574722,0.031447794288396835,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122228.3465,16.8350,0.02117,47.24,805,335227,0.626,LOITER,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.6491237282752991,-1.0813804864883423,0.04153444245457649,0.003814228344708681,0.005890474654734135,0.013278793543577194,-46,-11,-1002,1,0,0,0.010428681038320065,-0.0262160561978817,-2.978006601333618,-4.561286186799407e-05,,,nan,25.11,1.29,99,4,30,0.54,895,0.004773195832967758,0.020221829414367676,0.03697288781404495,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
