wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786122426.0960,151.3169,0.02407,41.54,7244,532969,0.042,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7251468300819397,0.5331408977508545,0.01036037877202034,0.007716614753007889,-0.009112969040870667,0.005544338375329971,-45,-11,-1001,0,0,0,0.009793040342628956,-0.026052407920360565,-2.9776721000671387,-0.0006332423072308302,,,nan,25.016,1.56,98,4,29,0.54,895,0.0040190997533500195,0.007893293164670467,0.015312409028410912,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.1159,151.3368,0.01995,50.14,7245,532987,0.062,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7251519560813904,0.5334092974662781,0.010056871920824051,0.007867190055549145,-0.008688715286552906,0.005251431837677956,-45,-12,-1001,0,0,0,0.009797738865017891,-0.0260646790266037,-2.9776618480682373,0.0004333222459536046,,,nan,25.016,1.56,98,4,29,0.54,895,0.0040190997533500195,0.007893293164670467,0.015312409028410912,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.1301,151.3510,0.01420,70.42,7246,533007,0.076,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7252455353736877,0.5334439873695374,0.009974855929613113,0.007946930825710297,-0.008475969545543194,0.005279094912111759,-46,-12,-1002,1,0,1,0.009810852818191051,-0.026072118431329727,-2.9776270389556885,0.0016174387419596314,,,nan,25.016,1.56,98,4,29,0.54,895,0.0040190997533500195,0.007893293164670467,0.015312409028410912,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.1489,151.3698,0.01874,53.36,7247,533027,0.095,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7252861857414246,0.5336699485778809,0.009732026606798172,0.008098197169601917,-0.0080734146758914,0.005214355885982513,-46,-12,-1001,0,0,0,0.009817915968596935,-0.02608548477292061,-2.9776222705841064,0.0002332125004613772,,,nan,25.016,1.56,98,4,29,0.54,895,0.0040190997533500195,0.007893293164670467,0.015312409028410912,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.1779,151.3988,0.02905,34.43,7248,533047,0.124,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7253339290618896,0.5338854193687439,0.009337026625871658,0.008034048601984978,-0.0074471537955105305,0.005173723213374615,-47,-11,-1002,0,0,0,0.009814689867198467,-0.026087094098329544,-2.977626085281372,-0.0003508749359752983,,,nan,25.016,1.56,98,4,29,0.54,895,0.0040190997533500195,0.007893293164670467,0.015312409028410912,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.1938,151.4147,0.01588,62.97,7249,533069,0.140,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7254624366760254,0.533898651599884,0.009220201522111893,0.008393770083785057,-0.00717510050162673,0.00528000108897686,-46,-13,-1002,0,1,-2,0.009815282188355923,-0.026072699576616287,-2.9776644706726074,-0.0018889561761170626,,,nan,25.016,1.56,98,4,29,0.54,895,0.0040190997533500195,0.007893293164670467,0.015312409028410912,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.2171,151.4380,0.02329,42.93,7250,533087,0.163,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7255147099494934,0.5341112017631531,0.00887640193104744,0.008428969420492649,-0.006889858283102512,0.005104404874145985,-46,-12,-1001,0,1,-1,0.009818227961659431,-0.026057168841362,-2.9776782989501953,-0.0011595156975090504,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.2349,151.4557,0.01776,56.30,7251,533107,0.181,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.725633442401886,0.5341383218765259,0.008775252848863602,0.00835321843624115,-0.006862135138362646,0.005165556445717812,-45,-11,-1002,1,1,0,0.00983553845435381,-0.026051290333271027,-2.9776666164398193,0.00042926514288410544,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.2542,151.4751,0.01933,51.72,7252,533127,0.200,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7257100939750671,0.5343163013458252,0.008493978530168533,0.008311072364449501,-0.006617754697799683,0.0050614215433597565,-45,-11,-1002,0,0,0,0.009830488823354244,-0.026054032146930695,-2.977642059326172,0.00103275990113616,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.2732,151.4941,0.01900,52.65,7253,533147,0.219,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.72545325756073,0.5335952043533325,0.008160311728715897,0.008192779496312141,-0.006987260654568672,0.004790454637259245,-45,-12,-1001,0,0,0,0.009831476025283337,-0.026060890406370163,-2.9776346683502197,0.0004348625079728663,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.2927,151.5135,0.01947,51.36,7254,533169,0.239,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.72544264793396,0.533164381980896,0.008066434413194656,0.008525376208126545,-0.006843577139079571,0.004794547334313393,-47,-13,-1002,0,0,0,0.009834939613938332,-0.026070374995470047,-2.9776394367218018,-0.0005029400927014649,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.3146,151.5355,0.02199,45.47,7255,533187,0.261,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7252110242843628,0.5325306057929993,0.007767755538225174,0.008250807411968708,-0.006774924695491791,0.004519680514931679,-47,-10,-1001,1,1,-1,0.009853600524365902,-0.026056542992591858,-2.977665901184082,-0.0015855738893151283,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.3342,151.5550,0.01951,51.25,7256,533207,0.280,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7251990437507629,0.5321530699729919,0.007680673152208328,0.008296472951769829,-0.0066570197232067585,0.004355220124125481,-47,-12,-1001,1,2,-1,0.0098666250705719,-0.026039723306894302,-2.9776809215545654,-0.0010432570707052946,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.3558,151.5767,0.02163,46.22,7257,533227,0.302,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7250241041183472,0.5315600037574768,0.007348734885454178,0.00803989265114069,-0.007044204976409674,0.0041330126114189625,-44,-11,-1001,1,2,-1,0.009877723641693592,-0.02601650357246399,-2.9776933193206787,-0.0007958734640851617,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.3764,151.5973,0.02060,48.53,7258,533247,0.323,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7248744964599609,0.5309929251670837,0.006970960646867752,0.008099768310785294,-0.007308719679713249,0.003998005762696266,-45,-12,-1002,0,0,0,0.009873184375464916,-0.02601996436715126,-2.977679491043091,0.00023242436873260885,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.3974,151.6183,0.02099,47.63,7259,533269,0.344,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7249065637588501,0.530627965927124,0.006845492869615555,0.007911082357168198,-0.007506079506129026,0.004035166930407286,-45,-11,-1002,0,0,1,0.009875854477286339,-0.026050876826047897,-2.977652072906494,0.0013911769492551684,,,nan,25.016,1.56,98,4,29,0.54,895,0.003959534224122763,0.007166661322116852,0.012322691269218922,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.4204,151.6413,0.02301,43.45,7260,533287,0.367,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7247663140296936,0.5301145911216736,0.006511468440294266,0.0078233378008008,-0.007499773986637592,0.0038421794306486845,-46,-11,-1001,1,0,0,0.009880016557872295,-0.026063360273838043,-2.9776532649993896,3.1957257306203246e-05,,,nan,25.016,1.56,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.4410,151.6619,0.02061,48.52,7261,533307,0.387,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7247933149337769,0.5297861695289612,0.006401974707841873,0.007780991028994322,-0.0072138248942792416,0.003953148610889912,-48,-11,-1002,0,0,-1,0.009870367124676704,-0.02606998383998871,-2.977678060531616,-0.0012186545645818114,,,nan,25.016,1.56,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.4605,151.6814,0.01949,51.31,7262,533327,0.407,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.724692702293396,0.5293036699295044,0.006124574691057205,0.0076499683782458305,-0.007028878200799227,0.0037789682392030954,-48,-10,-1001,0,1,-1,0.009873754344880581,-0.02606945112347603,-2.977699041366577,-0.0014078723033890128,,,nan,25.016,1.56,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.4804,151.7013,0.01986,50.34,7263,533347,0.427,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7244494557380676,0.5297402143478394,0.005950171500444412,0.0077851577661931515,-0.0065367859788239,0.003956245258450508,-46,-13,-1002,0,1,-1,0.00987289659678936,-0.02605351060628891,-2.9777214527130127,-0.0013068144908174872,,,nan,25.016,1.56,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.5041,151.7250,0.02377,42.06,7264,533387,0.450,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7242043018341064,0.5302706360816956,0.005767125636339188,0.007550403941422701,-0.005892495159059763,0.003807225963100791,-46,-12,-1001,0,0,0,0.009881328791379929,-0.026043161749839783,-2.9776980876922607,0.0006430803332477808,,,nan,25.016,1.56,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.5227,151.7436,0.01857,53.86,7265,533407,0.469,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7241818308830261,0.5303961634635925,0.005741853266954422,0.007098942529410124,-0.005763251334428787,0.003770123003050685,-44,-10,-1002,0,0,0,0.009880909696221352,-0.02605419233441353,-2.977688789367676,0.000448913051513955,,,nan,25.016,1.56,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.5431,151.7640,0.02044,48.93,7266,533427,0.489,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7240063548088074,0.5307455062866211,0.00546153262257576,0.007396974600851536,-0.005268263164907694,0.003543275175616145,-46,-13,-1001,1,0,0,0.00989481806755066,-0.026051543653011322,-2.977696418762207,-0.00040454600821249187,,,nan,25.016,1.56,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.5641,151.7850,0.02100,47.61,7267,533447,0.510,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7238525748252869,0.531075656414032,0.005208510905504227,0.007114678621292114,-0.004742665681988001,0.0034353486262261868,-46,-11,-1001,0,1,-1,0.009894688613712788,-0.026038140058517456,-2.977719783782959,-0.0012886739568784833,,,nan,25.009,1.36,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.5858,151.8067,0.02162,46.25,7268,533469,0.532,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.723874032497406,0.5311786532402039,0.0051375217735767365,0.007374866399914026,-0.004363348241895437,0.0034834209363907576,-46,-12,-1002,1,1,0,0.009912978857755661,-0.026024218648672104,-2.977727174758911,-0.00044038481428287923,,,nan,25.009,1.36,98,4,29,0.54,895,0.004034118261188269,0.0064292727038264275,0.01822681538760662,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.6104,151.8313,0.02467,40.53,7269,533487,0.557,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7237361669540405,0.531494677066803,0.0047748275101184845,0.007275133393704891,-0.004108061082661152,0.003271798836067319,-45,-12,-1001,0,1,0,0.009908991865813732,-0.02601313218474388,-2.977727174758911,-0.00011722237104550004,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.6347,151.8556,0.02423,41.28,7270,533507,0.581,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7237553000450134,0.5315998792648315,0.004643935710191727,0.007237635552883148,-0.003959990572184324,0.0031551301945000887,-45,-11,-1002,0,1,0,0.009913695976138115,-0.026007026433944702,-2.9777121543884277,0.0006731283501721919,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.6555,151.8764,0.02085,47.96,7271,533527,0.602,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7236620783805847,0.5318811535835266,0.0043396539986133575,0.007364465389400721,-0.003544881474226713,0.0031144488602876663,-46,-12,-1002,0,1,0,0.009912592358887196,-0.02600185200572014,-2.9777071475982666,0.00023024786787573248,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.6719,151.8928,0.01639,61.03,7272,533547,0.618,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7239734530448914,0.5334600806236267,0.0040514059364795685,0.007564140018075705,-0.0021563249174505472,0.003183885710313916,-46,-11,-1002,1,0,0,0.009918211959302425,-0.025999445468187332,-2.9777040481567383,-8.696864824742079e-05,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.6901,151.9110,0.01821,54.91,7273,533569,0.636,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7242245078086853,0.5341968536376953,0.003960032016038895,0.007594732567667961,-0.0014004287077113986,0.0031270089093595743,-46,-11,-1002,0,1,0,0.009913180023431778,-0.02596891298890114,-2.9777121543884277,-0.00046478284639306366,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.7109,151.9318,0.02082,48.03,7274,533587,0.657,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7245053052902222,0.5356625318527222,0.0037079043686389923,0.007564207073301077,-0.00026766592054627836,0.0030330675654113293,-45,-10,-1001,0,1,-1,0.009901362471282482,-0.025942694395780563,-2.977721691131592,-0.0006380992708727717,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.7313,151.9522,0.02035,49.13,7275,533607,0.678,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7247316837310791,0.5363634824752808,0.0036248154938220978,0.008021140471100807,5.4111264034872875e-05,0.0029659101273864508,-45,-13,-1002,0,1,0,0.009909164160490036,-0.025916777551174164,-2.977721929550171,-0.00022219974198378623,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.7557,151.9766,0.02441,40.97,7276,533627,0.702,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.725031316280365,0.5377110838890076,0.0034188218414783478,0.008083540014922619,0.0009201740613207221,0.002889516530558467,-45,-11,-1002,0,0,0,0.009904293343424797,-0.02590368688106537,-2.9776978492736816,0.00104367989115417,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.7737,151.9946,0.01804,55.42,7277,533647,0.720,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7253214716911316,0.5389835834503174,0.003236074000597,0.008310353383421898,0.0016797586577013135,0.002806228119879961,-45,-12,-1002,0,0,0,0.009907831437885761,-0.025897808372974396,-2.9776840209960938,0.0006711791502311826,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.7924,152.0133,0.01863,53.68,7278,533669,0.739,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.72557133436203,0.5396226644515991,0.003117222338914871,0.008510112762451172,0.0023222886957228184,0.002696678275242448,-46,-12,-1001,0,0,0,0.00990871898829937,-0.025883376598358154,-2.9776804447174072,6.756454240530729e-07,,,nan,25.009,1.36,98,4,29,0.54,895,0.0033275065943598747,0.005755085498094559,0.022765954956412315,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.8143,152.0352,0.02189,45.68,7279,533687,0.761,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7258463501930237,0.5408063530921936,0.0028294511139392853,0.008729122579097748,0.0032368949614465237,0.0026823922526091337,-46,-12,-1002,1,1,-1,0.009915233589708805,-0.025864120572805405,-2.977694511413574,-0.0007938589551486075,,,nan,25.009,1.36,98,4,29,0.54,895,0.003160686930641532,0.005322887096554041,0.03163210675120354,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.8349,152.0558,0.02068,48.36,7280,533707,0.781,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7260820865631104,0.5414184927940369,0.002724606543779373,0.00903868954628706,0.0038835271261632442,0.002542926697060466,-47,-12,-1001,0,2,-1,0.009914873167872429,-0.025822501629590988,-2.977705478668213,-0.000786243355832994,,,nan,25.009,1.36,98,4,29,0.54,895,0.003160686930641532,0.005322887096554041,0.03163210675120354,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.8558,152.0767,0.02088,47.88,7281,533727,0.802,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7263763546943665,0.5425353050231934,0.002482134848833084,0.008937160484492779,0.004634088836610317,0.0025071052368730307,-45,-10,-1002,0,1,0,0.009907427243888378,-0.02579227089881897,-2.9777071475982666,-0.00018474634271115065,,,nan,25.009,1.36,98,4,29,0.54,895,0.003160686930641532,0.005322887096554041,0.03163210675120354,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.8766,152.0975,0.02081,48.06,7282,533747,0.823,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7265759706497192,0.5438786149024963,0.0025292225182056427,0.009130648337304592,0.0053015402518212795,0.0026484839618206024,-44,-12,-1002,0,0,0,0.009903253987431526,-0.025779902935028076,-2.977701187133789,0.00010860402835533023,,,nan,25.009,1.36,98,4,29,0.54,895,0.003160686930641532,0.005322887096554041,0.03163210675120354,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.8979,152.1187,0.02122,47.13,7283,533769,0.844,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.7267943620681763,0.5445961356163025,0.002592165023088455,0.009079385548830032,0.005603177007287741,0.0028143972158432007,-44,-11,-1002,0,0,0,0.00990311149507761,-0.02575737237930298,-2.9776785373687744,0.000869090436026454,,,nan,25.009,1.36,98,4,29,0.54,895,0.003160686930641532,0.005322887096554041,0.03163210675120354,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
1786122426.9185,152.1394,0.02062,48.49,7284,533787,0.865,UNKNOWN,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.726982831954956,0.5458382964134216,0.002572912722826004,0.009362844750285149,0.006522024516016245,0.0028476405423134565,-46,-12,-1002,1,0,0,0.00991243775933981,-0.025751184672117233,-2.9776785373687744,5.740171764045954e-05,,,nan,25.009,1.36,98,4,29,0.54,895,0.003160686930641532,0.005322887096554041,0.03163210675120354,1500,1500,1102,1498,1897,1102,1897,1428,1000,1000,1000,1000,0,0,0,0
