wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784830912.6824,157.5903,0.02275,43.97,5642,1318652,0.306,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.758833885192871,-32.332679748535156,14.192804336547852,0.5976522564888,-1.521743893623352,-0.008087556809186935,-93,119,-985,28,20,43,-0.14017853140830994,-0.06442034244537354,-2.094184398651123,0.04372311383485794,,,nan,21.621,38.96,53,4,30,0.5,895,0.007274741772562265,0.005684447009116411,0.01987486332654953,1392,1484,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.7177,157.6256,0.03533,28.30,5643,1318693,0.341,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.735085487365723,-32.39475631713867,14.193260192871094,0.6238064169883728,-1.5124768018722534,-0.029718684032559395,-69,130,-1038,-41,26,43,-0.1422714740037918,-0.063336580991745,-2.093444585800171,0.04300679266452789,,,nan,21.621,38.96,53,4,30,0.5,895,0.007274741772562265,0.005684447009116411,0.01987486332654953,1390,1484,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.7405,157.6484,0.02279,43.88,5644,1318712,0.364,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.722847938537598,-32.425621032714844,14.193269729614258,0.6030922532081604,-1.5110465288162231,-0.046301908791065216,-94,77,-956,-80,50,14,-0.14387091994285583,-0.06161251291632652,-2.0922369956970215,0.01471378467977047,,,nan,21.621,38.96,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1390,1484,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.7741,157.6820,0.03359,29.77,5645,1318752,0.398,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.699697494506836,-32.4872932434082,14.194663047790527,0.6291886568069458,-1.5331640243530273,-0.0580470934510231,-81,136,-903,-44,5,30,-0.14601735770702362,-0.06148231402039528,-2.091616153717041,0.03001377172768116,,,nan,21.621,38.96,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1390,1481,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.8023,157.7102,0.02825,35.40,5646,1318773,0.426,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.688272476196289,-32.51897430419922,14.195900917053223,0.6133446097373962,-1.5265580415725708,0.03760000690817833,-68,61,-1006,-36,-28,36,-0.14666953682899475,-0.06223464384675026,-2.088247299194336,0.03601713851094246,,,nan,21.621,38.96,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1391,1481,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.8246,157.7325,0.02222,45.01,5647,1318793,0.448,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.67695140838623,-32.55010223388672,14.197031021118164,0.6041126251220703,-1.5173883438110352,-0.023041171953082085,-95,155,-1124,-16,-8,52,-0.14748287200927734,-0.061515841633081436,-2.0901622772216797,0.052933622151613235,,,nan,21.621,38.96,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1398,1481,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.8559,157.7638,0.03133,31.92,5648,1318833,0.480,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.65331745147705,-32.61288833618164,14.197996139526367,0.6231628656387329,-1.5321625471115112,-0.028526443988084793,-78,121,-989,-6,-29,45,-0.14785462617874146,-0.062304411083459854,-2.08659029006958,0.04536105692386627,,,nan,21.621,38.96,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1408,1481,1560,1498,1897,1102,1897,1290,1585,1513,1602,1622,0,0,0,0
1784830912.8788,157.7867,0.02295,43.58,5649,1318852,0.502,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.641395568847656,-32.64361572265625,14.198113441467285,0.619817316532135,-1.5169693231582642,-0.03308577463030815,-89,97,-971,-29,-19,17,-0.1508752405643463,-0.06316640973091125,-2.0884532928466797,0.017392361536622047,,,nan,21.634,38.22,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1410,1482,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830912.9012,157.8091,0.02237,44.69,5650,1318873,0.525,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.629754066467285,-32.67469024658203,14.19871711730957,0.608928382396698,-1.5107156038284302,-0.0174080953001976,-109,200,-974,-20,-15,18,-0.14887268841266632,-0.06358322501182556,-2.0870954990386963,0.018440833315253258,,,nan,21.634,38.22,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1410,1481,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830912.9339,157.8418,0.03273,30.55,5651,1318912,0.558,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.605669021606445,-32.73747253417969,14.199175834655762,0.6098757982254028,-1.5181398391723633,-0.013972504995763302,-35,135,-1040,26,-13,19,-0.1485184282064438,-0.064536914229393,-2.086125612258911,0.01933479495346546,,,nan,21.634,38.22,53,4,30,0.5,895,0.0075285169295966625,0.019220387563109398,0.015290993265807629,1410,1481,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830912.9563,157.8642,0.02240,44.65,5652,1318933,0.580,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.59408950805664,-32.769126892089844,14.199140548706055,0.6344277858734131,-1.5243874788284302,-0.058628764003515244,-101,156,-1006,18,-16,-2,-0.14789366722106934,-0.06395895779132843,-2.087376356124878,-0.002550004981458187,,,nan,21.634,38.22,53,4,30,0.5,895,0.00816569197922945,0.0009688055142760277,0.023995334282517433,1410,1480,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830912.9787,157.8866,0.02232,44.80,5653,1318952,0.602,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.582032203674316,-32.800926208496094,14.198590278625488,0.6143166422843933,-1.5331867933273315,0.006625607144087553,-81,133,-922,27,-1,4,-0.1472080647945404,-0.06468911468982697,-2.085162401199341,0.004111131653189659,,,nan,21.634,38.22,53,4,30,0.5,895,0.00816569197922945,0.0009688055142760277,0.023995334282517433,1410,1479,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.0131,157.9211,0.03448,29.00,5654,1318993,0.637,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.558584213256836,-32.86579895019531,14.197464942932129,0.6501747369766235,-1.5678763389587402,-0.025188786908984184,-113,47,-955,4,22,-25,-0.1484857201576233,-0.064059317111969,-2.087477445602417,-0.0259410347789526,,,nan,21.634,38.22,53,4,30,0.5,895,0.00816569197922945,0.0009688055142760277,0.023995334282517433,1410,1477,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.0362,157.9441,0.02308,43.34,5655,1319012,0.660,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.546391487121582,-32.89719772338867,14.196922302246094,0.6176313757896423,-1.5340261459350586,-0.008890300989151001,-89,85,-1101,6,26,20,-0.14595355093479156,-0.06229517236351967,-2.0841152667999268,0.020060651004314423,,,nan,21.634,38.22,53,4,30,0.5,895,0.00816569197922945,0.0009688055142760277,0.023995334282517433,1410,1476,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.0590,157.9669,0.02279,43.87,5656,1319033,0.683,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.534565925598145,-32.92924880981445,14.196167945861816,0.6386867165565491,-1.539276361465454,-0.07779710739850998,-48,155,-1025,35,20,12,-0.14742060005664825,-0.0628703385591507,-2.087235689163208,0.012787817977368832,,,nan,21.634,38.22,53,4,30,0.5,895,0.00816569197922945,0.0009688055142760277,0.023995334282517433,1410,1476,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.0883,157.9962,0.02931,34.12,5657,1319052,0.712,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.522186279296875,-32.961036682128906,14.195480346679688,0.6263604760169983,-1.5393011569976807,-0.018557729199528694,-43,137,-907,26,-12,-3,-0.14522626996040344,-0.0632651150226593,-2.0843136310577393,-0.0032761115580797195,,,nan,21.634,38.22,53,4,30,0.5,895,0.00816569197922945,0.0009688055142760277,0.023995334282517433,1410,1476,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.1120,158.0199,0.02367,42.26,5658,1319073,0.736,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.510043144226074,-32.99349594116211,14.194768905639648,0.6315534710884094,-1.5482327938079834,-0.008221067488193512,-101,115,-1040,64,-37,38,-0.14513058960437775,-0.0633854866027832,-2.0857231616973877,0.03836732730269432,,,nan,21.634,38.22,53,4,30,0.5,895,0.00816569197922945,0.0009688055142760277,0.023995334282517433,1410,1476,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.1411,158.0490,0.02906,34.41,5659,1319112,0.765,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.485695838928223,-33.05665588378906,14.192937850952148,0.6430085301399231,-1.5632399320602417,-0.03605073690414429,-96,186,-996,57,-48,4,-0.14197416603565216,-0.06474435329437256,-2.0846774578094482,0.004219298250973225,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1410,1476,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.1732,158.0811,0.03213,31.12,5660,1319152,0.797,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.460826873779297,-33.12064743041992,14.19022274017334,0.6407503485679626,-1.5177689790725708,-0.02242186665534973,-100,122,-1015,2,-38,15,-0.14224828779697418,-0.06624922156333923,-2.0840959548950195,0.015847498551011086,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1410,1480,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.1960,158.1039,0.02283,43.80,5661,1319173,0.820,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.448437690734863,-33.1528205871582,14.188448905944824,0.6458612680435181,-1.5669176578521729,-0.03768593817949295,-104,146,-959,25,-14,0,-0.14108338952064514,-0.0668225884437561,-2.084698438644409,-0.0008622106979601085,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1410,1481,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.2183,158.1262,0.02227,44.91,5662,1319193,0.842,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.435981750488281,-33.18498229980469,14.186728477478027,0.6344622373580933,-1.5375149250030518,-0.011722514405846596,-52,138,-1018,-2,-21,7,-0.14097638428211212,-0.06738659739494324,-2.083244800567627,0.0072267563082277775,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1410,1482,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.2521,158.1600,0.03381,29.58,5663,1319213,0.876,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.423543930053711,-33.215721130371094,14.185534477233887,0.6703857183456421,-1.5627821683883667,-0.04696378856897354,-97,156,-1046,29,-28,18,-0.140915647149086,-0.06745092570781708,-2.084516763687134,0.018047122284770012,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1411,1484,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.2797,158.1876,0.02760,36.24,5664,1319252,0.903,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.398107528686523,-33.27948760986328,14.182849884033203,0.6397422552108765,-1.5378297567367554,-0.019650312140583992,-71,168,-1050,59,-28,57,-0.13996116816997528,-0.06829169392585754,-2.082286834716797,0.05735699087381363,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1411,1483,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.3082,158.2161,0.02852,35.07,5665,1319273,0.932,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.385608673095703,-33.31100082397461,14.181391716003418,0.6565861701965332,-1.5631661415100098,-0.05560204014182091,-96,131,-945,55,-17,-18,-0.1389031559228897,-0.06888796389102936,-2.0844173431396484,-0.01856016181409359,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1411,1482,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.3300,158.2379,0.02175,45.98,5666,1319293,0.954,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.372821807861328,-33.34300231933594,14.180225372314453,0.6415590047836304,-1.5392335653305054,0.005264233332127333,-54,95,-1050,56,-21,15,-0.1372443288564682,-0.0690755546092987,-2.0809452533721924,0.015568527393043041,,,nan,21.634,38.22,53,4,30,0.5,895,0.00820415373891592,0.009082852862775326,0.03133341297507286,1411,1481,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.3521,158.2600,0.02218,45.09,5667,1319312,0.976,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.35998821258545,-33.37405776977539,14.179478645324707,0.6683124899864197,-1.541688323020935,-0.0759396180510521,-100,195,-1046,67,0,20,-0.13584867119789124,-0.06870411336421967,-2.0834269523620605,0.020325832068920135,,,nan,21.634,38.22,53,4,30,0.5,895,0.007384903263300657,0.008398192003369331,0.013763273134827614,1411,1481,1560,1498,1897,1102,1897,1290,1568,1530,1591,1616,0,0,0,0
1784830913.3771,158.2850,0.02497,40.04,5668,1319352,0.001,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.334916114807129,-33.437843322753906,14.177632331848145,0.6533536314964294,-1.5698283910751343,-0.0016725546447560191,-77,91,-1030,47,-3,55,-0.13535521924495697,-0.06826163828372955,-2.0810141563415527,0.055754631757736206,,,nan,21.616,39.3,53,4,30,0.5,895,0.007384903263300657,0.008398192003369331,0.013763273134827614,1411,1483,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.4123,158.3202,0.03520,28.41,5669,1319373,0.036,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.32262134552002,-33.470359802246094,14.176549911499023,0.6628759503364563,-1.5523450374603271,-0.04051901772618294,-107,94,-1014,-42,-12,-36,-0.13761374354362488,-0.0690242350101471,-2.084226369857788,-0.0364227294921875,,,nan,21.616,39.3,53,4,30,0.5,895,0.007384903263300657,0.008398192003369331,0.013763273134827614,1411,1483,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.4344,158.3423,0.02207,45.31,5670,1319412,0.058,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.2975435256958,-33.53424072265625,14.174383163452148,0.6657006740570068,-1.5555444955825806,-0.06806600093841553,-81,152,-1007,2,-4,3,-0.13677933812141418,-0.06916595995426178,-2.082841396331787,0.003306533908471465,,,nan,21.616,39.3,53,4,30,0.5,895,0.007384903263300657,0.008398192003369331,0.013763273134827614,1403,1479,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.4678,158.3757,0.03341,29.93,5671,1319433,0.091,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.284931182861328,-33.56654739379883,14.173028945922852,0.6693138480186462,-1.5508801937103271,-0.00579463317990303,-116,98,-930,-21,1,-16,-0.13723403215408325,-0.06996956467628479,-2.0821261405944824,-0.01619115099310875,,,nan,21.616,39.3,53,4,30,0.5,895,0.007384903263300657,0.008398192003369331,0.013763273134827614,1397,1476,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.4978,158.4057,0.03002,33.31,5672,1319473,0.121,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.259444236755371,-33.62964630126953,14.170989990234375,0.6592791080474854,-1.5521684885025024,-0.028237709775567055,-51,113,-1012,-56,47,-19,-0.1392325609922409,-0.0688788890838623,-2.0838513374328613,-0.019620103761553764,,,nan,21.616,39.3,53,4,30,0.5,895,0.007384903263300657,0.008398192003369331,0.013763273134827614,1393,1476,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.5210,158.4289,0.02320,43.11,5673,1319493,0.145,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.246306419372559,-33.6623420715332,14.170234680175781,0.6825419068336487,-1.5718170404434204,-0.045646827667951584,-64,149,-989,-54,24,-6,-0.1382601112127304,-0.0674305111169815,-2.0825159549713135,-0.006267923396080732,,,nan,21.616,39.3,53,4,30,0.5,895,0.007384903263300657,0.008398192003369331,0.013763273134827614,1393,1479,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.5559,158.4638,0.03492,28.64,5674,1319533,0.180,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.220538139343262,-33.72516632080078,14.170123100280762,0.6730115413665771,-1.5434452295303345,-0.01704859733581543,-107,210,-1005,-104,0,21,-0.14291587471961975,-0.06758338212966919,-2.083096981048584,0.021500643342733383,,,nan,21.616,39.3,53,4,30,0.5,895,0.007625707425177097,0.023905301466584206,0.017683014273643494,1393,1481,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.5865,158.4944,0.03058,32.70,5675,1319552,0.210,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.207357406616211,-33.75675964355469,14.17026424407959,0.6888904571533203,-1.5990456342697144,-0.01908905804157257,-119,124,-989,-83,-2,-28,-0.1453196108341217,-0.06720252335071564,-2.084211826324463,-0.028249451890587807,,,nan,21.616,39.3,53,4,30,0.5,895,0.007625707425177097,0.023905301466584206,0.017683014273643494,1389,1480,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.6082,158.5161,0.02164,46.21,5676,1319573,0.232,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.194588661193848,-33.78837966918945,14.170978546142578,0.6731693744659424,-1.559574842453003,0.009857169352471828,-59,81,-1091,-78,-4,7,-0.14720313251018524,-0.06765121221542358,-2.0825440883636475,0.007212535478174686,,,nan,21.616,39.3,53,4,30,0.5,895,0.007625707425177097,0.023905301466584206,0.017683014273643494,1385,1480,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.6414,158.5493,0.03324,30.09,5677,1319612,0.265,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.168453216552734,-33.85099792480469,14.171706199645996,0.6794670820236206,-1.5643556118011475,0.024333247914910316,-83,115,-957,-60,3,-16,-0.1490439772605896,-0.06787298619747162,-2.08250093460083,-0.01640692725777626,,,nan,21.616,39.3,53,4,30,0.5,895,0.007625707425177097,0.023905301466584206,0.017683014273643494,1373,1480,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.6640,158.5719,0.02259,44.26,5678,1319633,0.288,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.155498504638672,-33.88216781616211,14.172330856323242,0.6994222402572632,-1.570534586906433,-0.009231715463101864,-93,172,-1039,-50,3,31,-0.1504167765378952,-0.06726719439029694,-2.08442759513855,0.031638890504837036,,,nan,21.616,39.3,53,4,30,0.5,895,0.007625707425177097,0.023905301466584206,0.017683014273643494,1371,1480,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.6970,158.6049,0.03305,30.26,5679,1319673,0.321,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.128326416015625,-33.94552230834961,14.172948837280273,0.6876112222671509,-1.5806418657302856,-0.0013969109859317541,-87,80,-1088,-157,18,17,-0.15571944415569305,-0.06636682152748108,-2.082277297973633,0.017979135736823082,,,nan,21.616,39.3,53,4,30,0.5,895,0.007625707425177097,0.023905301466584206,0.017683014273643494,1372,1481,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.7212,158.6291,0.02421,41.31,5680,1319693,0.345,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.114747047424316,-33.977108001708984,14.173251152038574,0.7272014617919922,-1.5886930227279663,-0.06871996819972992,-79,150,-981,-191,20,-12,-0.16117613017559052,-0.06666719913482666,-2.086353063583374,-0.012865087017416954,,,nan,21.616,39.3,53,4,30,0.5,895,0.007625707425177097,0.023905301466584206,0.017683014273643494,1374,1482,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
1784830913.7511,158.6591,0.02990,33.44,5681,1319712,0.375,LOITER,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-12.100525856018066,-34.00928497314453,14.173215866088867,0.7168151140213013,-1.5976293087005615,0.026215139776468277,-59,114,-910,-187,8,-9,-0.16324126720428467,-0.06672295928001404,-2.0825932025909424,-0.009444654919207096,,,nan,21.616,39.3,53,4,30,0.5,895,0.006321682129055262,0.004828904289752245,0.028442611917853355,1376,1481,1560,1498,1897,1102,1897,1290,1570,1527,1590,1623,0,0,0,0
