wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044124.6441,8.0758,0.02802,35.68,362,3156614,0.833,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164480209350586,0.27691805362701416,0.2686481773853302,0.017972009256482124,-0.015552191995084286,9.414609667146578e-05,0,0,-1001,2,2,2,0.0025072195567190647,0.0024019782431423664,-0.09315413981676102,0.0009276514174416661,,,nan,12.599,0.0,39,6,10,1.21,831,0.005172296427190304,1.458950100641232e-05,0.008744255639612675,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.6738,8.1055,0.02969,33.68,363,3156864,0.862,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.7022,8.1339,0.02836,35.27,364,3156864,0.891,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.7309,8.1626,0.02871,34.83,365,3156864,0.919,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.7595,8.1912,0.02860,34.96,366,3156864,0.948,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.7885,8.2202,0.02904,34.44,367,3156864,0.977,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.8174,8.2491,0.02887,34.64,368,3156864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.8460,8.2778,0.02867,34.88,369,3156864,0.029,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.8752,8.3069,0.02913,34.33,370,3156864,0.058,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.002508227014914155,0.0023950927425175905,-0.09314318001270294,0.0009019194403663278,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.9042,8.3359,0.02900,34.48,371,3156864,0.087,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164655685424805,0.27706262469291687,0.2686649560928345,0.017928386107087135,-0.015439809300005436,0.00011043180711567402,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005165695678442717,1.533205431769602e-05,0.008742734789848328,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.9339,8.3656,0.02968,33.70,372,3157114,0.117,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.9627,8.3944,0.02886,34.65,373,3157114,0.145,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044124.9921,8.4238,0.02936,34.06,374,3157114,0.175,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.0211,8.4528,0.02898,34.51,375,3157114,0.204,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.0499,8.4816,0.02883,34.69,376,3157114,0.233,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.0791,8.5108,0.02924,34.20,377,3157114,0.262,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.1084,8.5401,0.02930,34.13,378,3157114,0.291,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.1377,8.5695,0.02933,34.10,379,3157114,0.320,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16466522216797,0.2770785093307495,0.2686813175678253,0.0179594699293375,-0.015394889749586582,0.0001269036583835259,0,0,-1001,2,2,2,0.0025072386488318443,0.0023937916848808527,-0.09313046187162399,0.0008644737536087632,,,nan,12.599,0.0,39,6,10,1.21,831,0.005160932429134846,1.6305146345985122e-05,0.008753535337746143,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.1673,8.5990,0.02953,33.86,380,3157364,0.350,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.1964,8.6281,0.02917,34.29,381,3157364,0.379,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.2255,8.6572,0.02903,34.45,382,3157364,0.408,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.2544,8.6861,0.02894,34.56,383,3157364,0.437,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.2832,8.7149,0.02884,34.68,384,3157364,0.466,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.3123,8.7440,0.02904,34.44,385,3157364,0.495,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.3413,8.7730,0.02902,34.46,386,3157364,0.524,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.3703,8.8020,0.02899,34.50,387,3157364,0.553,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.3991,8.8308,0.02881,34.71,388,3157364,0.582,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16448974609375,0.2769381105899811,0.2686914801597595,0.018042469397187233,-0.015461086295545101,0.00012765996507368982,0,0,-1001,2,2,2,0.002513354644179344,0.0023914535995572805,-0.093116894364357,0.0009277730714529753,,,nan,12.599,0.0,39,6,10,1.21,831,0.005157719366252422,1.7416105038137175e-05,0.008749449625611305,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.4286,8.8603,0.02946,33.95,389,3157612,0.611,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.4573,8.8891,0.02879,34.74,390,3157612,0.640,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.4865,8.9182,0.02914,34.32,391,3157612,0.669,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.5154,8.9471,0.02888,34.63,392,3157612,0.698,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.5440,8.9757,0.02864,34.92,393,3157612,0.727,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.5731,9.0048,0.02905,34.42,394,3157612,0.756,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.6019,9.0336,0.02886,34.65,395,3157612,0.785,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.6304,9.0621,0.02848,35.11,396,3157612,0.813,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.2769967317581177,0.26870736479759216,0.0180711280554533,-0.015428959392011166,0.0001631679042475298,0,0,-1001,2,2,2,0.002517238026484847,0.002391709014773369,-0.09309588372707367,0.0009111351100727916,,,nan,12.599,0.0,39,6,10,1.21,831,0.005142563953995705,1.9051747585763223e-05,0.008718208409845829,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.6599,9.0916,0.02952,33.87,397,3157862,0.843,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16471290588379,0.27716654539108276,0.26872655749320984,0.01802174560725689,-0.01528588030487299,0.0001695997198112309,0,0,-1001,2,2,2,0.0025182587560266256,0.002387925749644637,-0.09308899939060211,0.000936912139877677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145234987139702,2.0244209736119956e-05,0.008742095902562141,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.6884,9.1201,0.02843,35.18,398,3157862,0.871,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16471290588379,0.27716654539108276,0.26872655749320984,0.01802174560725689,-0.01528588030487299,0.0001695997198112309,0,0,-1001,2,2,2,0.0025182587560266256,0.002387925749644637,-0.09308899939060211,0.000936912139877677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145234987139702,2.0244209736119956e-05,0.008742095902562141,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.7174,9.1491,0.02908,34.39,399,3157862,0.900,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16471290588379,0.27716654539108276,0.26872655749320984,0.01802174560725689,-0.01528588030487299,0.0001695997198112309,0,0,-1001,2,2,2,0.0025182587560266256,0.002387925749644637,-0.09308899939060211,0.000936912139877677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145234987139702,2.0244209736119956e-05,0.008742095902562141,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.7468,9.1785,0.02938,34.03,400,3157862,0.929,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16471290588379,0.27716654539108276,0.26872655749320984,0.01802174560725689,-0.01528588030487299,0.0001695997198112309,0,0,-1001,2,2,2,0.0025182587560266256,0.002387925749644637,-0.09308899939060211,0.000936912139877677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145234987139702,2.0244209736119956e-05,0.008742095902562141,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.7756,9.2073,0.02882,34.70,401,3157862,0.958,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16471290588379,0.27716654539108276,0.26872655749320984,0.01802174560725689,-0.01528588030487299,0.0001695997198112309,0,0,-1001,2,2,2,0.0025182587560266256,0.002387925749644637,-0.09308899939060211,0.000936912139877677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145234987139702,2.0244209736119956e-05,0.008742095902562141,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044125.8043,9.2360,0.02866,34.90,402,3157862,0.987,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16471290588379,0.27716654539108276,0.26872655749320984,0.01802174560725689,-0.01528588030487299,0.0001695997198112309,0,0,-1001,2,2,2,0.0025182587560266256,0.002387925749644637,-0.09308899939060211,0.000936912139877677,,,nan,12.599,0.0,39,6,10,1.21,831,0.005145234987139702,2.0244209736119956e-05,0.008742095902562141,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
