wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124917.6363,18.5400,0.01959,51.03,928,3024453,0.020,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.159762144088745,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.02382708897137451,0.04509407840690686,-0.06755253358679661,-0.026606943839259663,-0.09500468475234629,-0.4804179529589202,0.04433315774817909,-1.3570648431777954,0,-2.275643825531006,2.451662540435791,13.25424861907959,-0.9729446172714233,-0.09603213518857956,-0.02292969636619091,8,50,-1031,-32,-40,65,-0.06804333627223969,0.00966633390635252,-1.3638315200805664,0.06596590578556061,63,3135,0.01916956901550293,21.287,41.99,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.6567,18.5601,0.02042,48.96,929,3024471,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.1797714233398438,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.025164438280935335,0.044687182057499095,-0.0668572065315182,-0.026202250989030815,-0.09708122413487172,-0.5243042399696409,0.06457560451381274,-1.3570648431777954,0,-2.294329881668091,2.4504339694976807,13.252840042114258,-0.9766875505447388,-0.0661674439907074,-0.03624725341796875,-3,4,-1026,-36,-26,68,-0.06982613354921341,0.010005113668739796,-1.3618022203445435,0.0686533972620964,63,3135,0.019643783569335938,21.287,41.99,27,4,31,0.52,831,0.0025664952117949724,0.007878740318119526,0.03209332749247551,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.6769,18.5801,0.02014,49.65,930,3024491,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.1997666358947754,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.026834991735333505,0.04398769550411353,-0.06704273535833385,-0.026489303388797427,-0.1156259224801993,-0.5282210395270646,0.049664359079612745,-1.3570648431777954,0,-2.312252998352051,2.44948148727417,13.250657081604004,-0.9702349305152893,-0.06552313268184662,-0.02415982447564602,21,89,-987,-27,-20,62,-0.06947042793035507,0.008520538918673992,-1.360944390296936,0.06334983557462692,63,3135,0.019304513931274414,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.6970,18.6001,0.02007,49.83,931,3024511,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.219768762588501,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.028772032117762546,0.043128013461368936,-0.06784442424828564,-0.02715787142395405,-0.12806820526924242,-0.5228042492743341,0.07732991138578046,-1.3570648431777954,0,-2.3300163745880127,2.448450803756714,13.248634338378906,-0.9690431952476501,-0.07196472585201263,-0.0422920286655426,-16,109,-1000,9,-31,67,-0.06893432140350342,0.009067747741937637,-1.3590344190597534,0.06840142607688904,63,3135,0.01906418800354004,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.7167,18.6202,0.01974,50.65,932,3024531,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.239924430847168,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.030139481826111255,0.042580628414336186,-0.06701739315895872,-0.026956882249969564,-0.10940295446388064,-0.49721685034092855,0.054769399870341726,-1.3570648431777954,0,-2.348961114883423,2.4471535682678223,13.24731731414795,-0.9874551892280579,-0.09145006537437439,-0.02540806122124195,22,38,-947,47,-14,58,-0.06881669908761978,0.007871839217841625,-1.3583215475082397,0.059288300573825836,63,3135,0.019089698791503906,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.7370,18.6402,0.02033,49.19,933,3024553,0.121,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.2599408626556396,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.031724873884910104,0.04170782360018606,-0.06684251238468462,-0.027665500177397467,-0.14080223201231534,-0.5370119209488124,0.046315223142747004,-1.3570648431777954,0,-2.367276668548584,2.4459638595581055,13.245501518249512,-0.9715437293052673,-0.06606364250183105,-0.0181460939347744,3,14,-1079,44,-31,55,-0.06804873794317245,0.008100086823105812,-1.3565115928649902,0.05593210831284523,63,3135,0.019412994384765625,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.7571,18.6602,0.02009,49.78,934,3024571,0.141,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.2799551486968994,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.03356309189402577,0.0405956758510474,-0.0672390396634721,-0.0288601066508601,-0.13485569361663569,-0.5212199287422674,0.08830157779975169,-1.3570648431777954,0,-2.386028289794922,2.444636344909668,13.244058609008789,-0.982620894908905,-0.08056487888097763,-0.04681463912129402,-5,76,-1005,60,7,63,-0.06622272729873657,0.00818142481148243,-1.3559361696243286,0.0642649233341217,63,3135,0.0191195011138916,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.7770,18.6803,0.01990,50.25,935,3024591,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.299989700317383,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.035272836663445835,0.039579793711420355,-0.06725153638236044,-0.029749782566866886,-0.1538375091032426,-0.5360835582523273,0.07100753566056639,-1.3570648431777954,0,-2.4042162895202637,2.4434053897857666,13.241884231567383,-0.9759275317192078,-0.07320325076580048,-0.03304838761687279,-9,55,-961,66,6,32,-0.06567838788032532,0.008021299727261066,-1.3553297519683838,0.03268270194530487,63,3135,0.019058704376220703,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.7965,18.7001,0.01944,51.43,936,3024611,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.3197638988494873,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.03757325316532286,0.038709225981461086,-0.06878761111840341,-0.030190723979134877,-0.15902256897533848,-0.5460771240278559,0.05418343666096271,-1.3570648431777954,0,-2.4227967262268066,2.4421019554138184,13.239877700805664,-0.980718195438385,-0.06875362992286682,-0.019733121618628502,1,98,-997,100,45,49,-0.06251062452793121,0.009364886209368706,-1.3533087968826294,0.05026668682694435,63,3135,0.019052743911743164,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.8165,18.7200,0.02009,49.78,937,3024631,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.339714527130127,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.038945609225059324,0.03810690206982997,-0.06773498368515847,-0.029858865992125075,-0.17490625907619298,-0.5098698223527081,0.07594925025367233,-1.3570648431777954,0,-2.4419353008270264,2.4406521320343018,13.23866081237793,-0.9747053384780884,-0.09585826843976974,-0.034263405948877335,-22,40,-1059,123,71,24,-0.061173293739557266,0.010816116817295551,-1.354522943496704,0.02527976594865322,63,3135,0.019403934478759766,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.8367,18.7401,0.02011,49.72,938,3024655,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.35983943939209,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.04173046927258193,0.03687157824264754,-0.0703053648881377,-0.031230100372861534,-0.19487759101388308,-0.572247213554848,0.051129122591186016,-1.3570648431777954,0,-2.462597608566284,2.439209461212158,13.236811637878418,-0.9701361060142517,-0.05573480948805809,-0.015405361540615559,-16,97,-1001,144,125,30,-0.05762851983308792,0.013502126559615135,-1.3535076379776,0.030605992302298546,63,3135,0.019478797912597656,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.8567,18.7601,0.02000,49.99,939,3024671,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.3797667026519775,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.04448111205542619,0.03568519803665519,-0.07259942174533478,-0.03227058944793833,-0.20972336671458944,-0.5727176116811415,0.04185950687198542,-1.3570648431777954,0,-2.479231119155884,2.438634157180786,13.235262870788574,-0.9704147577285767,-0.059325210750103,-0.007755609694868326,-1,97,-1008,159,126,11,-0.05437292903661728,0.0156532172113657,-1.353549599647522,0.012294415384531021,63,3135,0.01932072639465332,21.287,41.99,27,4,31,0.52,831,0.006143395323306322,0.009132408536970615,0.04854566603899002,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.8765,18.7800,0.01984,50.41,940,3024691,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.3997552394866943,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.04705490763268063,0.03466278987714334,-0.07421799509433664,-0.03280240018480211,-0.1998840521171794,-0.5427797538874269,0.08225553397477971,-1.3570648431777954,0,-2.4982948303222656,2.438507318496704,13.232708930969238,-0.986641526222229,-0.08391979336738586,-0.03451400622725487,42,80,-1039,209,115,3,-0.049845870584249496,0.018234247341752052,-1.353384017944336,0.003927861340343952,63,3135,0.019259929656982422,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.8965,18.8000,0.02001,49.98,941,3024711,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.4197585582733154,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.049380497584020605,0.03368372778600925,-0.07507803191514487,-0.03323405649493032,-0.23810123434440644,-0.5893590344375597,0.024052526608954572,-1.3570648431777954,0,-2.5170986652374268,2.438369035720825,13.230447769165039,-0.9683101177215576,-0.05451635271310806,0.00824061781167984,12,33,-1012,195,69,-4,-0.04680066555738449,0.019340697675943375,-1.3528715372085571,-0.004092770162969828,63,3135,0.01949596405029297,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.9162,18.8200,0.01969,50.79,942,3024731,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.439761161804199,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.050882253690298286,0.03301896013021816,-0.0736327959725247,-0.0327161457541616,-0.23119954526405762,-0.588748703450482,0.03133479425399405,-1.3570648431777954,0,-2.536524772644043,2.4377493858337402,13.229392051696777,-0.9787229895591736,-0.0570916011929512,0.003837781958281994,-5,112,-1064,206,18,-7,-0.04177019000053406,0.019675197079777718,-1.354149580001831,-0.0068848575465381145,63,3135,0.019352436065673828,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.9364,18.8400,0.02015,49.63,943,3024755,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.459759473800659,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.05277600259476658,0.03158252994247388,-0.07326479751412883,-0.0342132762010395,-0.23966721579192704,-0.6153266208055607,0.015230338802520643,-1.3570648431777954,0,-2.5581746101379395,2.43751859664917,13.227577209472656,-0.9788634777069092,-0.043288685381412506,0.016508638858795166,37,42,-1004,203,-18,-5,-0.037999656051397324,0.018844453617930412,-1.354025959968567,-0.004655065014958382,63,3135,0.019681692123413086,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.9567,18.8601,0.02030,49.26,944,3024771,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.4797701835632324,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.054550021476896526,0.030563930417923244,-0.0725468982061511,-0.03446618159967924,-0.2628863209708897,-0.6189271151915342,-0.015166894968899523,-1.3570648431777954,0,-2.574928045272827,2.4370763301849365,13.22653579711914,-0.9699459671974182,-0.04417085275053978,0.03873911872506142,-12,25,-1040,174,-39,-14,-0.03461937606334686,0.018156351521611214,-1.3542001247406006,-0.01431360561400652,63,3135,0.01964855194091797,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.9767,18.8800,0.02001,49.98,945,3024791,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.499758243560791,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.05632324529783777,0.029438522693524784,-0.07178926199668859,-0.03495843921023415,-0.2947506135703676,-0.621028154899458,0.0303668050829917,-1.3570648431777954,0,-2.59365177154541,2.436964511871338,13.224631309509277,-0.9542425870895386,-0.046588726341724396,0.007888606749475002,-89,71,-1124,133,-12,0,-0.030945373699069023,0.01912330649793148,-1.353981375694275,-0.00027100543957203627,63,3135,0.019356966018676758,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124917.9969,18.9001,0.02020,49.50,946,3024811,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.5197699069976807,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.058290530993813684,0.02894524670732359,-0.07147143897015591,-0.03375847452482795,-0.28940569502646113,-0.6081238948979475,0.006220740818887682,-1.3570648431777954,0,-2.6125335693359375,2.4367082118988037,13.223069190979004,-0.9653381705284119,-0.057372767478227615,0.026067037135362625,-56,9,-1017,66,66,5,-0.031139612197875977,0.02024105377495289,-1.3538480997085571,0.0058751581236720085,63,3135,0.019352436065673828,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124918.0167,18.9200,0.01987,50.34,947,3024831,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.539759635925293,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.060335931794707906,0.028847654613195595,-0.07135557965266848,-0.03160885769025601,-0.3345214171963316,-0.6098568677817175,-0.03623505026333984,-1.3570648431777954,0,-2.6314218044281006,2.4360034465789795,13.222880363464355,-0.9411789178848267,-0.05635220184922218,0.056221336126327515,-20,64,-1038,-23,120,-21,-0.03042001836001873,0.02191901206970215,-1.3542665243148804,-0.02072693407535553,63,3135,0.019149303436279297,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124918.0364,18.9400,0.01963,50.95,948,3024855,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.5597543716430664,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.06275297846654036,0.029111712428766173,-0.0720912590224544,-0.028615512183126822,-0.3620647863520546,-0.5972087033284967,-0.00038204866947860044,-1.3570648431777954,0,-2.651825189590454,2.435441732406616,13.22214126586914,-0.9301207661628723,-0.06427048146724701,0.03139205649495125,-109,29,-1048,-55,189,0,-0.03215589001774788,0.02702648751437664,-1.3551980257034302,0.0007410558755509555,63,3135,0.019207000732421875,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124918.0564,18.9600,0.02008,49.79,949,3024871,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.5797624588012695,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.06419538666040622,0.028539170766929547,-0.07013512535382352,-0.02799201456003033,-0.3548512486921347,-0.6117582792787427,-0.034866699099300034,-1.3570648431777954,0,-2.6680908203125,2.4348747730255127,13.22213077545166,-0.9416828751564026,-0.05587661638855934,0.05578380450606346,-24,5,-1011,-55,193,-2,-0.03380073979496956,0.029646895825862885,-1.3551172018051147,-0.0022644801065325737,63,3135,0.01956915855407715,21.287,41.99,27,4,31,0.52,831,0.006549394689500332,0.015209001488983631,0.029011523351073265,1500,1500,1470,1499,1897,1102,1897,1428,1635,1602,1591,1593,0,0,0,0
1786124918.0771,18.9800,0.02064,48.44,950,3024891,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.599757432937622,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.06671787443819725,0.029087600847277486,-0.0710994723652984,-0.02442901803105551,-0.38937621955038604,-0.6598482251098808,-0.0404582422372773,-1.3570648431777954,0,-2.686262845993042,2.434882879257202,13.221388816833496,-0.9268568158149719,-0.020279977470636368,0.06026226654648781,50,98,-1051,-65,143,-17,-0.033322177827358246,0.03276485949754715,-1.3541474342346191,-0.017121572047472,63,3135,0.019499778747558594,21.225,43.58,27,4,31,0.52,831,0.006781305652111769,0.007916643284261227,0.011548260226845741,1500,1500,1470,1499,1897,1102,1897,1428,1621,1568,1593,1628,0,0,0,0
1786124918.0967,19.0000,0.01958,51.07,951,3024911,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.619755744934082,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.06877669506013068,0.029211495201119677,-0.0706787020498826,-0.022078473117320724,-0.41945832477084494,-0.6024077425717699,-0.053490274470788725,-1.3570648431777954,0,-2.70392107963562,2.4351370334625244,13.220748901367188,-0.9137746691703796,-0.06046854704618454,0.06992979347705841,22,70,-1007,-4,94,23,-0.03416896238923073,0.03413427248597145,-1.3542193174362183,0.0237736813724041,63,3135,0.018859386444091797,21.225,43.58,27,4,31,0.52,831,0.006781305652111769,0.007916643284261227,0.011548260226845741,1500,1500,1470,1499,1897,1102,1897,1428,1621,1568,1593,1628,0,0,0,0
1786124918.1170,19.0203,0.02033,49.18,952,3024931,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.640010356903076,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.0706366136366108,0.029246972087882597,-0.06958419123520516,-0.02017555960877982,-0.4415417194252329,-0.6448744162333249,-0.07487993415341002,-1.3570648431777954,0,-2.7217800617218018,2.4348771572113037,13.2213134765625,-0.9056735634803772,-0.030459512025117874,0.08465535193681717,-40,11,-1034,-42,59,-11,-0.03580239787697792,0.03549977391958237,-1.355358362197876,-0.011175346560776234,63,3135,0.01954793930053711,21.225,43.58,27,4,31,0.52,831,0.006781305652111769,0.007916643284261227,0.011548260226845741,1500,1500,1470,1499,1897,1102,1897,1428,1621,1568,1593,1628,0,0,0,0
1786124918.1369,19.0401,0.01986,50.35,953,3024955,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.6597697734832764,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.07201155665862354,0.028848314800834055,-0.06734251131059717,-0.019468248331748327,-0.4318933336342957,-0.6229344307918354,-0.028998487422130334,-1.3570648431777954,0,-2.7418320178985596,2.434952735900879,13.22128677368164,-0.9173057675361633,-0.047362279146909714,0.05223115161061287,4,43,-998,-24,43,7,-0.0360206700861454,0.03676861524581909,-1.3548089265823364,0.00835366453975439,63,3135,0.019253253936767578,21.225,43.58,27,4,31,0.52,831,0.006781305652111769,0.007916643284261227,0.011548260226845741,1500,1500,1470,1499,1897,1102,1897,1428,1621,1568,1593,1628,0,0,0,0
1786124918.1575,19.0602,0.02062,48.49,954,3024971,0.542,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-2.679884910583496,0.7633549571037292,3.2661542892456055,-1.0,0.0,0.0,-0.07364504769849187,0.02906225127231363,-0.06578113678907248,-0.0172033740874375,-0.44727290895118094,-0.6201070736136354,-0.023080683800029693,-1.3570648431777954,0,-2.757629871368408,2.434723377227783,13.221667289733887,-0.9138242602348328,-0.04862768203020096,0.04777756705880165,2,28,-965,-47,30,-4,-0.03738415241241455,0.037091776728630066,-1.3551732301712036,-0.0034841804299503565,63,3135,0.019536256790161133,21.225,43.58,27,4,31,0.52,831,0.006781305652111769,0.007916643284261227,0.011548260226845741,1500,1500,1470,1499,1897,1102,1897,1428,1621,1568,1593,1628,0,0,0,0
