wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755465.3082,5.1385,0.01316,76.00,245,9549904,0.882,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014893341809511185,0.011044895276427269,0.0035872217267751694,-0.018887989223003387,0.014043578878045082,5.743026122217998e-05,0,0,-1001,0,0,0,-0.0010521351359784603,-0.0012417953694239259,-0.1401941329240799,-0.0007862162310630083,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.3215,5.1518,0.01333,75.05,246,9549924,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014825288206338882,0.01099487580358982,0.003590216161683202,-0.018837299197912216,0.014005090110003948,5.6933909945655614e-05,0,0,-1001,0,0,0,-0.0010521921794861555,-0.0012422483414411545,-0.14019180834293365,-0.0007443857612088323,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.3532,5.1836,0.03176,31.48,247,9549964,0.927,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014990602619946003,0.01111819501966238,0.003595509799197316,-0.018952563405036926,0.014090687967836857,7.511340663768351e-05,0,0,-1001,0,0,0,-0.0010541712399572134,-0.0012435101671144366,-0.14019432663917542,-0.0008276965236291289,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.3717,5.2020,0.01844,54.22,248,9549964,0.945,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014990602619946003,0.01111819501966238,0.003595509799197316,-0.018952563405036926,0.014090687967836857,7.511340663768351e-05,0,0,-1001,0,0,0,-0.0010541712399572134,-0.0012435101671144366,-0.14019432663917542,-0.0008276965236291289,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.3869,5.2172,0.01517,65.92,249,9549984,0.961,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015024176798760891,0.011143116280436516,0.0035986530128866434,-0.018986593931913376,0.014103229157626629,8.311279816552997e-05,0,0,-1001,0,0,0,-0.001056815031915903,-0.001246092957444489,-0.14019694924354553,-0.000769033853430301,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.4052,5.2355,0.01832,54.57,250,9550004,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015245380811393261,0.01130729727447033,0.003601271891966462,-0.01912735030055046,0.014192072674632072,8.270532998722047e-05,0,0,-1001,0,0,0,-0.0010591094614937901,-0.0012492788955569267,-0.14019298553466797,-0.0007548596477136016,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.4275,5.2578,0.02229,44.86,251,9550024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014979439787566662,0.011109923012554646,0.003604218829423189,-0.018963458016514778,0.014043089933693409,8.226282807299867e-05,0,0,-1001,0,0,0,-0.0010586264543235302,-0.0012489177752286196,-0.14019183814525604,-0.0008079647086560726,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.4518,5.2821,0.02436,41.04,252,9550044,0.025,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015056844800710678,0.0111668910831213,0.003606625832617283,-0.01899726875126362,0.014082503505051136,9.221067739417776e-05,0,0,-1001,0,0,0,-0.00105626555159688,-0.0012448948109522462,-0.14019428193569183,-0.0008204546757042408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.4670,5.2973,0.01518,65.86,253,9550064,0.040,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871528372168541,0.011028780601918697,0.0036097487900406122,-0.01888181082904339,0.01398653257638216,0.00010113544703926891,0,0,-1001,0,0,0,-0.00105626555159688,-0.0012448948109522462,-0.14019428193569183,-0.0008204546757042408,,,nan,12.6,0.0,100,6,10,1.21,831,0.005044395104050636,1.5188143152045086e-05,0.008639688603579998,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.4882,5.3185,0.02114,47.30,254,9550084,0.061,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014735870063304901,0.010927516967058182,0.003613017499446869,-0.01879102550446987,0.013914493843913078,0.00010185494465986267,0,0,-1001,0,0,0,-0.0010547833517193794,-0.0012439460260793567,-0.14019714295864105,-0.0007672244682908058,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.5100,5.3403,0.02186,45.74,255,9550104,0.083,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014873901382088661,0.01102936826646328,0.0036157111171633005,-0.018880721181631088,0.013994074426591396,0.0001112988538807258,0,0,-1001,0,0,0,-0.001054805819876492,-0.001243136590346694,-0.14019183814525604,-0.0006865211180411279,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.5298,5.3601,0.01975,50.64,256,9550124,0.102,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014806157909333706,0.010978611186146736,0.003619087627157569,-0.018832771107554436,0.013956649228930473,0.00011484720016596839,0,0,-1001,0,0,0,-0.0010555159533396363,-0.0012437840923666954,-0.14019085466861725,-0.0007595861097797751,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.5521,5.3824,0.02231,44.83,257,9550144,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014977061189711094,0.011105106212198734,0.0036218140739947557,-0.01894119568169117,0.014052697457373142,0.00011436054046498612,0,0,-1001,0,0,0,-0.0010547011625021696,-0.0012432377552613616,-0.14019246399402618,-0.0008572983788326383,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.5709,5.4012,0.01883,53.10,258,9550164,0.144,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01497175358235836,0.011100790463387966,0.003625057637691498,-0.01894684135913849,0.014046224765479565,0.00012805857113562524,0,0,-1001,0,0,0,-0.0010546662379056215,-0.0012439258862286806,-0.1401934176683426,-0.0007526827976107597,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.6043,5.4346,0.03338,29.96,259,9550204,0.177,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015210508368909359,0.011278142221271992,0.0036322707310318947,-0.019053487107157707,0.014187667518854141,0.00015505061310250312,0,0,-1001,0,0,0,-0.0010592896724119782,-0.0012481058947741985,-0.14019234478473663,-0.0008315255399793386,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.6194,5.4497,0.01512,66.13,260,9550224,0.192,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014944462105631828,0.011081937700510025,0.003635535016655922,-0.018875667825341225,0.014053824357688427,0.00014756665041204542,0,0,-1001,0,0,0,-0.0010558224748820066,-0.0012477037962526083,-0.1401907056570053,-0.0007632318302057683,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.6341,5.4644,0.01468,68.10,261,9550244,0.207,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015021256171166897,0.0111399469897151,0.003638812340795994,-0.01893514394760132,0.014093679375946522,0.0001607676240382716,0,0,-1001,0,0,0,-0.0010553583269938827,-0.0012446583714336157,-0.14019280672073364,-0.0008769159321673214,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.6574,5.4877,0.02328,42.95,262,9550264,0.230,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014835434034466743,0.011003291234374046,0.003642372554168105,-0.01880660653114319,0.01400795578956604,0.00018069830548483878,0,0,-1001,0,0,0,-0.0010538820642977953,-0.001243059174157679,-0.1401941180229187,-0.0007748547941446304,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.6759,5.5062,0.01848,54.11,263,9550284,0.249,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014699432998895645,0.010903517715632915,0.0036462328862398863,-0.01870216801762581,0.013936127535998821,0.00017213952378369868,0,0,-1001,0,0,0,-0.0010534849716350436,-0.0012437442783266306,-0.14019562304019928,-0.0007061169599182904,,,nan,12.6,0.0,100,6,10,1.21,831,0.005041829776018858,1.3806265997118317e-05,0.008652699179947376,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.7115,5.5418,0.03567,28.03,264,9550304,0.284,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01483566127717495,0.011005890555679798,0.003650004044175148,-0.018789948895573616,0.014016900211572647,0.0001839837641455233,0,0,-1001,0,0,0,-0.0010523765813559294,-0.0012419206323102117,-0.1401926875114441,-0.0007973398314788938,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.7257,5.5560,0.01421,70.36,265,9550324,0.298,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01476700697094202,0.010956410318613052,0.003653609659522772,-0.018734628334641457,0.013984110206365585,0.00015827275638002902,0,0,-1001,0,0,0,-0.001050924533046782,-0.0012400955893099308,-0.14019247889518738,-0.0008647919748909771,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.7401,5.5704,0.01435,69.68,266,9550344,0.313,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014936495572328568,0.011083725839853287,0.003656916320323944,-0.018836945295333862,0.014058255590498447,0.00015607320528943092,0,0,-1001,0,0,0,-0.0010525980032980442,-0.0012404568260535598,-0.14019255340099335,-0.0007652476197108626,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.7587,5.5890,0.01862,53.72,267,9550364,0.331,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01492978259921074,0.011080384254455566,0.003660250920802355,-0.018821831792593002,0.01405530609190464,0.0001610450999578461,0,0,-1001,0,0,0,-0.0010531566804274917,-0.0012411937350407243,-0.1401921510696411,-0.0006828813347965479,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.7823,5.6126,0.02361,42.36,268,9550384,0.355,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014961771667003632,0.011105411686003208,0.0036637159064412117,-0.01883031241595745,0.01404725480824709,0.00014943009591661394,0,0,-1001,0,0,0,-0.0010566057171672583,-0.0012430355418473482,-0.14019444584846497,-0.0007087280391715467,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.8002,5.6305,0.01789,55.89,269,9550404,0.373,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015180489979684353,0.011268959380686283,0.0036669387482106686,-0.018996121361851692,0.014152968302369118,0.0001567263825563714,0,0,-1001,0,0,0,-0.0010594743071123958,-0.0012451723450794816,-0.14019013941287994,-0.0007489284034818411,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.8217,5.6520,0.02150,46.51,270,9550424,0.394,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014914731495082378,0.01107240840792656,0.0036688188556581736,-0.018830200657248497,0.014010779559612274,0.0001477215701015666,0,0,-1001,0,0,0,-0.0010592453181743622,-0.001242493512108922,-0.14018774032592773,-0.0007356557180173695,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.8421,5.6724,0.02037,49.10,271,9550444,0.415,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.01499139703810215,0.01112962793558836,0.0036713893059641123,-0.018889974802732468,0.014037462882697582,0.00016230590699706227,0,0,-1001,0,0,0,-0.0010587056167423725,-0.00123933597933501,-0.14018920063972473,-0.0008107010507956147,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.8637,5.6940,0.02158,46.34,272,9550464,0.436,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014806391671299934,0.01099225040525198,0.0036733460146933794,-0.018778953701257706,0.013956849463284016,0.00015239122149068862,0,0,-1001,0,0,0,-0.0010562558891251683,-0.0012389514595270157,-0.14019083976745605,-0.0007766558555886149,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.8831,5.7135,0.01949,51.32,273,9550484,0.456,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014671382494270802,0.010891915298998356,0.003675679210573435,-0.01869002915918827,0.013895229436457157,0.00016468408284708858,0,0,-1001,0,0,0,-0.0010569524019956589,-0.0012385278241708875,-0.1401950567960739,-0.0008368392009288073,,,nan,12.6,0.0,100,6,10,1.21,831,0.005038501229137182,1.189637987408787e-05,0.008642494678497314,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.9060,5.7363,0.02285,43.77,274,9550504,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014808340929448605,0.010993744246661663,0.0036785954143851995,-0.01879310794174671,0.013976099900901318,0.00016747054178267717,0,0,-1001,0,0,0,-0.0010559724178165197,-0.0012373944045975804,-0.14019201695919037,-0.0008049223106354475,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.9255,5.7558,0.01947,51.36,275,9550524,0.498,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014740968123078346,0.010943911038339138,0.0036811125464737415,-0.018732918426394463,0.013943108730018139,0.00016289491031784564,0,0,-1001,0,0,0,-0.0010552657768130302,-0.0012397922109812498,-0.1401900053024292,-0.0007765587652102113,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.9619,5.7922,0.03645,27.43,276,9550564,0.535,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014906832948327065,0.011067512445151806,0.0036864038556814194,-0.018878310918807983,0.014036139473319054,0.00014386896509677172,0,0,-1001,0,0,0,-0.0010569615988060832,-0.0012418886180967093,-0.1401938796043396,-0.000816217390820384,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.9739,5.8042,0.01199,83.40,277,9550564,0.547,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014906832948327065,0.011067512445151806,0.0036864038556814194,-0.018878310918807983,0.014036139473319054,0.00014386896509677172,0,0,-1001,0,0,0,-0.0010569615988060832,-0.0012418886180967093,-0.1401938796043396,-0.000816217390820384,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755465.9998,5.8301,0.02586,38.68,278,9550604,0.572,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015177899040281773,0.011267767287790775,0.0036910269409418106,-0.019068825989961624,0.014136819168925285,0.00012941809836775064,0,0,-1001,0,0,0,-0.0010639755055308342,-0.001247455831617117,-0.14019447565078735,-0.0007602076511830091,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.0134,5.8438,0.01368,73.09,279,9550604,0.586,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.015177899040281773,0.011267767287790775,0.0036910269409418106,-0.019068825989961624,0.014136819168925285,0.00012941809836775064,0,0,-1001,0,0,0,-0.0010639755055308342,-0.001247455831617117,-0.14019447565078735,-0.0007602076511830091,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.0353,5.8656,0.02189,45.69,280,9550644,0.608,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014991180039942265,0.011127237230539322,0.003693647449836135,-0.018950654193758965,0.01403090450912714,0.00010844008647836745,0,0,-1001,0,0,0,-0.0010602101683616638,-0.0012466348707675934,-0.14019173383712769,-0.0007544915424659848,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.0508,5.8812,0.01551,64.47,281,9550644,0.624,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014991180039942265,0.011127237230539322,0.003693647449836135,-0.018950654193758965,0.01403090450912714,0.00010844008647836745,0,0,-1001,0,0,0,-0.0010602101683616638,-0.0012466348707675934,-0.14019173383712769,-0.0007544915424659848,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.0704,5.9007,0.01951,51.26,282,9550664,0.643,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0148076843470335,0.010989808477461338,0.0036943182349205017,-0.01884363405406475,0.01394547801464796,0.00011567311594262719,0,0,-1001,0,0,0,-0.0010596244828775525,-0.0012465364998206496,-0.14019285142421722,-0.0007491055876016617,,,nan,12.6,0.0,100,6,10,1.21,831,0.005029624793678522,9.61435307544889e-06,0.008617367595434189,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.0923,5.9226,0.02193,45.60,283,9550704,0.665,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014813131652772427,0.010991589166224003,0.0036972137168049812,-0.018875671550631523,0.013971188105642796,0.00012374021753203124,0,0,-1001,0,0,0,-0.0010582839604467154,-0.0012458327692002058,-0.14019136130809784,-0.0007787062786519527,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.1125,5.9428,0.02018,49.55,284,9550704,0.685,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014813131652772427,0.010991589166224003,0.0036972137168049812,-0.018875671550631523,0.013971188105642796,0.00012374021753203124,0,0,-1001,0,0,0,-0.0010582839604467154,-0.0012458327692002058,-0.14019136130809784,-0.0007787062786519527,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755466.1342,5.9645,0.02176,45.96,285,9550744,0.707,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014744328334927559,0.010938095860183239,0.0036992994137108326,-0.018867027014493942,0.013949915766716003,8.222844189731404e-05,0,0,-1000,0,0,0,-0.001058543915860355,-0.0012464177561923862,-0.1401892602443695,-0.0007490998832508922,,,nan,12.6,0.0,100,6,10,1.21,831,0.0050263130106031895,7.512343472626526e-06,0.008617454208433628,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
