wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755840.9004,4.6944,0.01671,59.84,220,9925464,0.439,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007320418022572994,0.005436798557639122,0.0036671855486929417,-0.010125713422894478,0.007522051688283682,0.00014514323265757412,0,0,-1001,3,3,4,-0.000573434925172478,-0.0007424445357173681,-0.1092834323644638,0.00025220937095582485,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022456455044448376,1.1857445315399673e-05,0.00440847547724843,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.9190,4.7130,0.01855,53.92,221,9925484,0.458,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007261381950229406,0.005393368657678366,0.0036690786946564913,-0.010101397521793842,0.007504745852202177,0.0001507818087702617,0,0,-1001,3,3,3,-0.0005730424891225994,-0.0007424990180879831,-0.1092887744307518,0.0001370918471366167,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.9403,4.7343,0.02129,46.97,222,9925504,0.479,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007341668475419283,0.005453147925436497,0.0036717832554131746,-0.010167098604142666,0.007556428667157888,0.0001575471687829122,0,0,-1001,4,3,3,-0.0005727254902012646,-0.0007435668958351016,-0.10929625481367111,0.00018714903853833675,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.9639,4.7579,0.02365,42.28,223,9925524,0.503,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007316296920180321,0.0054345219396054745,0.003674115054309368,-0.010168036445975304,0.007545785512775183,0.0001551660825498402,0,0,-1001,3,3,3,-0.0005729401018470526,-0.0007447318639606237,-0.10930255055427551,0.00020588026382029057,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755840.9832,4.7772,0.01923,51.99,224,9925544,0.522,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007413587532937527,0.005506678484380245,0.003677033120766282,-0.010252946056425571,0.007587867323309183,0.00017480053065810353,0,0,-1001,4,3,3,-0.0005723628564737737,-0.0007452778518199921,-0.10930788516998291,0.00020789355039596558,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.0050,4.7990,0.02186,45.75,225,9925564,0.544,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007428318727761507,0.005517259240150452,0.0036799961235374212,-0.010290782898664474,0.007609136868268251,0.00017591915093362331,0,0,-1001,4,3,3,-0.0005724619259126484,-0.0007464781519956887,-0.10931286960840225,0.00015804357826709747,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.0323,4.8263,0.02728,36.66,226,9925604,0.571,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007410119753330946,0.005501530133187771,0.0036851544864475727,-0.010292761027812958,0.007572454866021872,0.00019611809693742543,0,0,-1001,3,3,3,-0.0005749117117375135,-0.000749761878978461,-0.1093260645866394,0.0002061254344880581,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.0495,4.8435,0.01722,58.08,227,9925604,0.589,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007410119753330946,0.005501530133187771,0.0036851544864475727,-0.010292761027812958,0.007572454866021872,0.00019611809693742543,0,0,-1001,3,3,3,-0.0005749117117375135,-0.000749761878978461,-0.1093260645866394,0.0002061254344880581,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.0771,4.8711,0.02763,36.19,228,9925644,0.616,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007226949092000723,0.0053629702888429165,0.003689805744215846,-0.010195259936153889,0.007494308054447174,0.00021034441306255758,0,0,-1001,4,4,3,-0.0005736971506848931,-0.0007482178625650704,-0.10934238880872726,6.704800762236118e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.0022818073630332947,9.854638847173192e-06,0.004447288811206818,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.1185,4.9125,0.04137,24.17,229,9925684,0.658,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007255903445184231,0.005381345748901367,0.0036964775063097477,-0.010230755433440208,0.00753029715269804,0.00022977615299168974,0,0,-1001,3,3,3,-0.0005743952933698893,-0.0007478166371583939,-0.10935241729021072,0.0002252720296382904,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.1411,4.9351,0.02261,44.23,230,9925704,0.680,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007345084100961685,0.00544631015509367,0.003700323635712266,-0.01029298361390829,0.007590102031826973,0.00022327178157866,0,0,-1001,4,3,3,-0.0005730144912377,-0.0007483382360078394,-0.10936123132705688,0.00014797691255807877,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.1683,4.9623,0.02718,36.79,231,9925744,0.707,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007343251258134842,0.00544220395386219,0.0037073190324008465,-0.010317645967006683,0.007573883980512619,0.0002556791005190462,0,0,-1001,3,3,3,-0.0005774854216724634,-0.0007518038037233055,-0.1093737781047821,0.0001504730898886919,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.2000,4.9940,0.03167,31.58,232,9925764,0.739,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00745869567617774,0.005526094697415829,0.00371202128008008,-0.010396316647529602,0.007619310636073351,0.00026430972502566874,0,0,-1001,4,3,3,-0.0005785627290606499,-0.0007530206930823624,-0.10937987267971039,0.00012922030873596668,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.2230,5.0170,0.02305,43.38,233,9925784,0.762,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007496547419577837,0.005552227143198252,0.003716015489771962,-0.010425045154988766,0.007647337391972542,0.00023262144532054663,0,0,-1000,3,3,4,-0.0005811189184896648,-0.0007576558273285627,-0.10938359051942825,0.0002289388794451952,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.2403,5.0343,0.01730,57.82,234,9925804,0.779,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007626865990459919,0.005647065117955208,0.003720351029187441,-0.010516710579395294,0.007705493364483118,0.00023050387972034514,0,0,-1001,3,3,3,-0.00058406637981534,-0.0007605967693962157,-0.10939070582389832,0.00019817892462015152,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.2584,5.0524,0.01810,55.26,235,9925824,0.797,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007511830423027277,0.005559946876019239,0.0037222092505544424,-0.010428877547383308,0.007635846734046936,0.00022441480541601777,0,0,-1001,4,3,4,-0.0005825722473673522,-0.0007622955599799752,-0.10939648747444153,0.0002497471868991852,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.2787,5.0727,0.02031,49.23,236,9925844,0.818,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007423457223922014,0.0054926564916968346,0.0037242332473397255,-0.010369637981057167,0.007580947130918503,0.00021823828865308315,0,0,-1001,4,3,3,-0.0005810781149193645,-0.0007615387439727783,-0.10940351337194443,0.00013267295435070992,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.3002,5.0942,0.02146,46.60,237,9925864,0.839,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0074925413355231285,0.0055419523268938065,0.0037273173220455647,-0.010424126870930195,0.007626322563737631,0.00021508318604901433,0,0,-1001,3,3,3,-0.0005828154389746487,-0.0007619904936291277,-0.1094067394733429,0.0002212882973253727,,,nan,12.6,0.0,100,6,10,1.21,831,0.002240430796518922,7.974691470735706e-06,0.004419527016580105,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.3209,5.1149,0.02072,48.26,238,9925884,0.860,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007441360037773848,0.005502076353877783,0.0037292593624442816,-0.010395788587629795,0.007594159804284573,0.00020668032811954618,0,0,-1001,3,3,4,-0.0005834077019244432,-0.0007633226341567934,-0.10941075533628464,0.00023836572654545307,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.3428,5.1368,0.02189,45.68,239,9925904,0.882,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007528554182499647,0.005564302206039429,0.0037324160803109407,-0.010472222231328487,0.00762190530076623,0.0002075035299640149,0,0,-1001,4,4,3,-0.0005827239947393537,-0.000763190386351198,-0.10941816866397858,0.00018745963461697102,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.3636,5.1576,0.02080,48.08,240,9925924,0.903,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007511010393500328,0.0055482457391917706,0.0037345802411437035,-0.010464001446962357,0.00758237624540925,0.00021299871150404215,0,0,-1001,3,4,3,-0.0005826917476952076,-0.0007632055203430355,-0.10942409187555313,0.00021049031056463718,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.3949,5.1889,0.03133,31.92,241,9925964,0.934,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007628621533513069,0.005628615152090788,0.003740760963410139,-0.010544223710894585,0.007656433153897524,0.00021985320199746639,0,0,-1001,3,3,4,-0.0005840995581820607,-0.000764080323278904,-0.10943477600812912,0.00022682547569274902,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.4110,5.2050,0.01609,62.17,242,9925964,0.950,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007628621533513069,0.005628615152090788,0.003740760963410139,-0.010544223710894585,0.007656433153897524,0.00021985320199746639,0,0,-1001,3,3,4,-0.0005840995581820607,-0.000764080323278904,-0.10943477600812912,0.00022682547569274902,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.4335,5.2276,0.02253,44.38,243,9926004,0.973,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00779047142714262,0.005741596221923828,0.0037471866235136986,-0.010690434835851192,0.007714337669312954,0.000245448638452217,0,0,-1001,3,3,3,-0.0005869797896593809,-0.0007676581153646111,-0.10944873839616776,0.00012008706107735634,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.4544,5.2484,0.02090,47.85,244,9926024,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007669379934668541,0.005649202968925238,0.003748818300664425,-0.010619274340569973,0.007660994306206703,0.00023161133867688477,0,0,-1001,3,3,3,-0.0005857328651472926,-0.0007670206250622869,-0.10945604741573334,0.00012799049727618694,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.4704,5.2644,0.01593,62.78,245,9926024,0.016,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007669379934668541,0.005649202968925238,0.003748818300664425,-0.010619274340569973,0.007660994306206703,0.00023161133867688477,0,0,-1001,3,3,3,-0.0005854117916896939,-0.0007657689275220037,-0.10946261882781982,0.0001286494079977274,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.4912,5.2852,0.02082,48.03,246,9926064,0.037,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007645218167454004,0.005625224206596613,0.003753949422389269,-0.010637912899255753,0.007670349907130003,0.0002416051720501855,0,0,-1001,4,3,3,-0.0005838943179696798,-0.0007664275472052395,-0.10946732759475708,0.00016112113371491432,,,nan,12.6,0.0,100,6,10,1.21,831,0.002369478577747941,5.482860615302343e-06,0.004587146453559399,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.5113,5.3053,0.02006,49.85,247,9926084,0.057,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007590247318148613,0.00558150839060545,0.0037559219636023045,-0.010616526938974857,0.007645918056368828,0.0002201148308813572,0,0,-1001,3,3,3,-0.0005842272657901049,-0.0007660143310204148,-0.10947231948375702,0.00017521576955914497,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.5322,5.3262,0.02093,47.77,248,9926104,0.078,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007677773479372263,0.005642772186547518,0.0037591210566461086,-0.01068438496440649,0.0077055697329342365,0.00022016155708115548,0,0,-1001,3,3,3,-0.0005853199400007725,-0.0007673530490137637,-0.10947953164577484,0.0001957013737410307,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.5534,5.3474,0.02125,47.07,249,9926124,0.099,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007657281588762999,0.005624593701213598,0.003760988125577569,-0.010681930929422379,0.007702899165451527,0.00020486874564085156,0,0,-1001,3,3,3,-0.0005861461395397782,-0.0007686783210374415,-0.10948479175567627,0.0002236750442534685,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.5742,5.3682,0.02073,48.25,250,9926144,0.120,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007658225949853659,0.00562213733792305,0.003762719687074423,-0.010683639906346798,0.00770886754617095,0.0002028688177233562,0,0,-1001,3,3,3,-0.0005878595402464271,-0.0007693235529586673,-0.1094914972782135,0.00015536556020379066,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.5954,5.3894,0.02126,47.04,251,9926164,0.141,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.00777377700433135,0.005704304203391075,0.0037658214569091797,-0.010773422196507454,0.007780021987855434,0.00020829070126637816,0,0,-1001,4,3,3,-0.0005876215873286128,-0.0007706189062446356,-0.10949570685625076,0.00018404447473585606,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.6166,5.4106,0.02119,47.19,252,9926184,0.162,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007804765831679106,0.00572432205080986,0.003767789574339986,-0.010799781419336796,0.007794178556650877,0.00018256586918141693,0,0,-1000,4,3,3,-0.00058772909687832,-0.0007728909840807319,-0.10950084775686264,0.00017765024676918983,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.6383,5.4323,0.02173,46.02,253,9926204,0.184,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007935559377074242,0.005817841272801161,0.0037705355789512396,-0.010868133045732975,0.007871701382100582,0.00017986676539294422,0,0,-1001,3,3,4,-0.0005887146689929068,-0.000774826155975461,-0.10950642079114914,0.0002714467700570822,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.6582,5.4522,0.01990,50.25,254,9926224,0.204,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007809410337358713,0.005724307149648666,0.0037705660797655582,-0.010767681524157524,0.007833139970898628,0.00020228645007591695,0,0,-1001,4,3,3,-0.0005870492896065116,-0.0007749806973151863,-0.10951357334852219,0.0001397836022078991,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.6797,5.4738,0.02152,46.48,255,9926244,0.225,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.0077117388136684895,0.0056516374461352825,0.0037710561882704496,-0.010721088387072086,0.007767237722873688,0.00019372411770746112,0,0,-1001,4,3,4,-0.0005852525355294347,-0.0007752347737550735,-0.1095181554555893,0.00023199431598186493,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.7002,5.4942,0.02046,48.89,256,9926264,0.246,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007780706975609064,0.00570023013278842,0.0037731477059423923,-0.010799002833664417,0.007788470480591059,0.00017127949104178697,0,0,-1001,3,3,3,-0.0005852622562088072,-0.0007753858808428049,-0.10952315479516983,0.00020712334662675858,,,nan,12.6,0.0,100,6,10,1.21,831,0.0023987777531147003,2.920779706983012e-06,0.004617216531187296,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.7229,5.5169,0.02269,44.07,257,9926284,0.269,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007722198497503996,0.005655019544064999,0.0037733688950538635,-0.010776630602777004,0.007743592374026775,0.00016169984883163124,0,0,-1000,3,3,3,-0.0005850928137078881,-0.000775960914324969,-0.10952773690223694,0.00016338471323251724,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024313931353390217,4.45442424279463e-07,0.004687138833105564,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.7438,5.5378,0.02093,47.78,258,9926304,0.290,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007809609640389681,0.005716454703360796,0.003775089979171753,-0.010813670232892036,0.007773113902658224,0.00016180149395950139,0,0,-1001,3,3,3,-0.0005866631399840117,-0.0007756905979476869,-0.10953740775585175,6.121350452303886e-05,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024313931353390217,4.45442424279463e-07,0.004687138833105564,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755841.7648,5.5588,0.02093,47.77,259,9926324,0.310,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.007785930298268795,0.005696398671716452,0.003775816410779953,-0.010824600234627724,0.007762250956147909,0.00017877831123769283,0,0,-1001,3,3,3,-0.0005861869431100786,-0.0007765510235913098,-0.10954471677541733,0.00013732817023992538,,,nan,12.6,0.0,100,6,10,1.21,831,0.0024313931353390217,4.45442424279463e-07,0.004687138833105564,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
