wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755809.8123,11.6368,0.01324,75.53,557,9894352,0.363,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.8250,11.6495,0.01267,78.91,558,9894352,0.375,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.8538,11.6783,0.02879,34.73,559,9894352,0.404,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.8738,11.6984,0.02008,49.80,560,9894352,0.424,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.8922,11.7167,0.01832,54.59,561,9894352,0.443,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.9125,11.7371,0.02037,49.09,562,9894352,0.463,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.9334,11.7580,0.02091,47.81,563,9894352,0.484,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.9621,11.7866,0.02861,34.95,564,9894352,0.513,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.9745,11.7990,0.01242,80.51,565,9894352,0.525,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755809.9973,11.8219,0.02286,43.75,566,9894352,0.548,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.0186,11.8432,0.02128,46.99,567,9894352,0.569,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014627442695200443,-0.01175581943243742,0.003525687614455819,0.01869913935661316,-0.015011417679488659,-0.00021754571935161948,0,0,-1001,4,4,4,0.001239667646586895,0.0010233973152935505,-0.10468748211860657,0.0008801876101642847,,,nan,12.6,0.0,100,6,10,1.21,831,0.005085899494588375,1.5303943655453622e-05,0.008772053755819798,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.0343,11.8588,0.01567,63.83,568,9894602,0.585,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.0538,11.8784,0.01954,51.19,569,9894602,0.604,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.0745,11.8991,0.02073,48.25,570,9894602,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.0956,11.9201,0.02101,47.59,571,9894602,0.646,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.1155,11.9401,0.01999,50.03,572,9894602,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.1365,11.9611,0.02096,47.71,573,9894602,0.687,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.1576,11.9821,0.02108,47.44,574,9894602,0.708,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.1826,12.0072,0.02502,39.96,575,9894602,0.733,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.1996,12.0242,0.01699,58.86,576,9894602,0.750,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.2353,12.0599,0.03572,27.99,577,9894602,0.786,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.2481,12.0727,0.01282,78.01,578,9894602,0.799,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.2702,12.0948,0.02208,45.30,579,9894602,0.821,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014903360977768898,-0.011988870799541473,0.003504321211948991,0.018849628046154976,-0.015209825709462166,-0.0002675007563084364,0,0,-1001,4,4,4,0.001241902937181294,0.0010217722738161683,-0.10468924045562744,0.0008643765468150377,,,nan,12.6,0.0,100,6,10,1.21,831,0.005072515923529863,1.829415668908041e-05,0.008784002624452114,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.2861,12.1106,0.01587,63.01,580,9894852,0.837,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.3050,12.1296,0.01891,52.88,581,9894852,0.856,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.3256,12.1501,0.02056,48.65,582,9894852,0.876,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.3465,12.1711,0.02097,47.69,583,9894852,0.897,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.3730,12.1976,0.02648,37.76,584,9894852,0.924,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.3884,12.2129,0.01538,65.00,585,9894852,0.939,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.4085,12.2331,0.02014,49.65,586,9894852,0.959,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.4296,12.2541,0.02104,47.52,587,9894852,0.980,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.4501,12.2746,0.02048,48.84,588,9894852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.4759,12.3004,0.02583,38.71,589,9894852,0.026,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.5073,12.3319,0.03146,31.79,590,9894852,0.057,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.5215,12.3460,0.01413,70.76,591,9894852,0.071,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.01463162712752819,-0.01178092509508133,0.00349388993345201,0.018684713169932365,-0.015088762156665325,-0.00025163625832647085,0,0,-1001,4,4,4,0.0012365502770990133,0.0010184443090111017,-0.10469476133584976,0.0007921059150248766,,,nan,12.6,0.0,100,6,10,1.21,831,0.005069776903837919,1.946275915543083e-05,0.008788137696683407,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.5354,12.3600,0.01394,71.76,592,9895102,0.085,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014585848897695541,-0.01174947153776884,0.0034664615523070097,0.01859709434211254,-0.01501558069139719,-0.0003204208624083549,0,0,-1001,4,4,4,0.0012356655206531286,0.001018995768390596,-0.10469384491443634,0.0008236863650381565,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078814458101988,1.9674094801303e-05,0.008790192194283009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.5534,12.3779,0.01795,55.71,593,9895102,0.103,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014585848897695541,-0.01174947153776884,0.0034664615523070097,0.01859709434211254,-0.01501558069139719,-0.0003204208624083549,0,0,-1001,4,4,4,0.0012356655206531286,0.001018995768390596,-0.10469384491443634,0.0008236863650381565,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078814458101988,1.9674094801303e-05,0.008790192194283009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.5739,12.3984,0.02052,48.74,594,9895102,0.124,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014585848897695541,-0.01174947153776884,0.0034664615523070097,0.01859709434211254,-0.01501558069139719,-0.0003204208624083549,0,0,-1001,4,4,4,0.0012356655206531286,0.001018995768390596,-0.10469384491443634,0.0008236863650381565,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078814458101988,1.9674094801303e-05,0.008790192194283009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755810.5964,12.4209,0.02252,44.41,595,9895102,0.146,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,0.014585848897695541,-0.01174947153776884,0.0034664615523070097,0.01859709434211254,-0.01501558069139719,-0.0003204208624083549,0,0,-1001,4,4,4,0.0012356655206531286,0.001018995768390596,-0.10469384491443634,0.0008236863650381565,,,nan,12.6,0.0,100,6,10,1.21,831,0.005078814458101988,1.9674094801303e-05,0.008790192194283009,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
