wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784762005.7811,30.9248,0.02012,49.70,1472,3217612,0.682,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.8047,30.9484,0.02358,42.41,1473,3217612,0.705,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.8229,30.9666,0.01819,54.98,1474,3217612,0.724,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.8420,30.9857,0.01911,52.33,1475,3217612,0.743,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.8777,31.0214,0.03574,27.98,1476,3217612,0.778,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.8916,31.0353,0.01385,72.18,1477,3217612,0.792,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.9049,31.0486,0.01332,75.06,1478,3217612,0.806,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.9286,31.0723,0.02372,42.16,1479,3217612,0.829,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953140258789062,0.05900964140892029,14.684566497802734,0.015158170834183693,-0.012108027003705502,-6.951572868274525e-05,0,0,-1001,5,5,3,0.0021670092828571796,0.00161170051433146,-0.12916170060634613,0.0005993209779262543,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004029470961540937,1.2097258149879053e-05,0.0073519861325621605,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.9492,31.0929,0.02056,48.65,1480,3217862,0.850,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.9685,31.1122,0.01933,51.73,1481,3217862,0.869,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762005.9943,31.1381,0.02583,38.72,1482,3217862,0.895,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.0098,31.1535,0.01547,64.64,1483,3217862,0.910,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.0377,31.1814,0.02789,35.86,1484,3217862,0.938,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.0521,31.1958,0.01442,69.33,1485,3217862,0.953,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.0776,31.2213,0.02547,39.26,1486,3217862,0.978,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.0925,31.2363,0.01494,66.92,1487,3217862,0.993,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.1185,31.2622,0.02599,38.47,1488,3217862,0.000,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.1360,31.2798,0.01753,57.04,1489,3217862,0.018,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.1558,31.2996,0.01980,50.51,1490,3217862,0.037,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.1769,31.3206,0.02103,47.54,1491,3217862,0.058,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952951431274414,0.05917656049132347,14.68458366394043,0.015133730135858059,-0.012399433180689812,-2.583749665063806e-05,0,0,-1000,2,4,3,0.0022272570058703423,0.0016813352704048157,-0.12914957106113434,0.0005849613808095455,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004003366455435753,1.1638111573120113e-05,0.007362050469964743,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.1972,31.3409,0.02029,49.28,1492,3218112,0.079,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.2236,31.3673,0.02644,37.82,1493,3218112,0.105,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.2407,31.3844,0.01710,58.49,1494,3218112,0.122,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.2584,31.4021,0.01771,56.48,1495,3218112,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.2821,31.4258,0.02369,42.21,1496,3218112,0.164,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.3005,31.4443,0.01842,54.29,1497,3218112,0.182,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.3235,31.4672,0.02297,43.54,1498,3218112,0.205,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.3564,31.5001,0.03288,30.41,1499,3218112,0.238,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.3740,31.5177,0.01758,56.87,1500,3218112,0.255,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.3930,31.5368,0.01907,52.43,1501,3218112,0.275,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.4069,31.5506,0.01381,72.39,1502,3218112,0.288,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.4292,31.5729,0.02235,44.75,1503,3218112,0.311,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.952948570251465,0.05913006514310837,14.684596061706543,0.015209554694592953,-0.012808366678655148,-6.59119468764402e-05,0,0,-1000,3,3,3,0.002236089203506708,0.0016212653135880828,-0.12915664911270142,0.0004994561895728111,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.003986250143498182,1.0019442925113253e-05,0.007208429742604494,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1784762006.4469,31.5906,0.01771,56.46,1504,3218362,0.328,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784762006.4686,31.6123,0.02170,46.08,1505,3218362,0.350,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784762006.4897,31.6334,0.02111,47.38,1506,3218362,0.371,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784762006.5165,31.6602,0.02674,37.40,1507,3218362,0.398,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784762006.5315,31.6752,0.01504,66.50,1508,3218362,0.413,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784762006.5497,31.6934,0.01819,54.96,1509,3218362,0.431,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784762006.5724,31.7161,0.02270,44.06,1510,3218362,0.454,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
1784762006.6024,31.7461,0.03001,33.32,1511,3218362,0.484,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,9.953185081481934,0.05887720733880997,14.684596061706543,0.015556923113763332,-0.0130850775167346,-7.302776793949306e-05,0,0,-1001,1,2,3,0.0022331231739372015,0.0016105136601254344,-0.12916114926338196,0.0005732614081352949,,3135,nan,12.312,28.76,0,6,10,1.21,831,0.004002513829618692,9.451019650441594e-06,0.007041828706860542,1500,1500,1000,1500,1800,1000,1000,1800,1605,1605,1605,1604,0,0,0,0
