wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1784755414.2562,7.9677,0.01885,53.05,377,9498852,0.832,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.2776,7.9891,0.02142,46.69,378,9498852,0.854,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.2983,8.0098,0.02071,48.29,379,9498852,0.875,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.3190,8.0306,0.02073,48.24,380,9498852,0.895,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.3392,8.0507,0.02016,49.61,381,9498852,0.915,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.3606,8.0721,0.02141,46.72,382,9498852,0.937,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.3808,8.0923,0.02018,49.54,383,9498852,0.957,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.4025,8.1140,0.02172,46.03,384,9498852,0.979,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.4228,8.1344,0.02035,49.15,385,9498852,0.000,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.4443,8.1558,0.02141,46.71,386,9498852,0.021,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.4645,8.1760,0.02023,49.43,387,9498852,0.042,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010466708336025476,-0.0012534564593806863,-0.14072930812835693,-0.0008344167144969106,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.4860,8.1975,0.02149,46.54,388,9498852,0.063,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014871424995362759,0.011187572963535786,0.003794235410168767,-0.018984436988830566,0.014103233814239502,6.242305971682072e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005032896995544434,5.90627587371273e-06,0.008662562817335129,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.5073,8.2189,0.02137,46.79,389,9499102,0.085,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.5279,8.2394,0.02055,48.65,390,9499102,0.105,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.5477,8.2592,0.01982,50.45,391,9499102,0.125,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.5696,8.2811,0.02188,45.69,392,9499102,0.147,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.5905,8.3021,0.02094,47.76,393,9499102,0.168,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.6111,8.3227,0.02059,48.56,394,9499102,0.188,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.6316,8.3431,0.02047,48.86,395,9499102,0.209,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.6517,8.3633,0.02013,49.67,396,9499102,0.229,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.6723,8.3839,0.02062,48.50,397,9499102,0.250,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.6951,8.4067,0.02280,43.85,398,9499102,0.272,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.7150,8.4265,0.01980,50.49,399,9499102,0.292,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010439488105475903,-0.001254488481208682,-0.1407289206981659,-0.0007482300279662013,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.7396,8.4511,0.02463,40.60,400,9499102,0.317,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014794738031923771,0.011102987453341484,0.003796964418143034,-0.018933970481157303,0.014048407785594463,4.953241295879707e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036818794906139,6.42794066152419e-06,0.008663882501423359,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.7905,8.5020,0.05090,19.65,401,9499352,0.368,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.8142,8.5258,0.02375,42.11,402,9499352,0.391,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.8322,8.5438,0.01801,55.51,403,9499352,0.409,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.8466,8.5581,0.01433,69.80,404,9499352,0.424,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.8719,8.5834,0.02533,39.48,405,9499352,0.449,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.8956,8.6072,0.02375,42.10,406,9499352,0.473,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.9111,8.6227,0.01548,64.59,407,9499352,0.488,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.9357,8.6472,0.02457,40.71,408,9499352,0.513,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.9493,8.6608,0.01359,73.59,409,9499352,0.526,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.9654,8.6769,0.01609,62.17,410,9499352,0.543,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014921217225492,0.011170102283358574,0.0037970710545778275,-0.019099202007055283,0.014134873636066914,1.9013448763871565e-05,0,0,-1001,1,1,1,-0.0010498185874894261,-0.0012562364572659135,-0.14072608947753906,-0.0007624330464750528,,,nan,12.6,0.0,100,6,10,1.21,831,0.005036188289523125,6.496350124507444e-06,0.008665012195706367,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755414.9948,8.7063,0.02945,33.95,411,9499604,0.572,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955720864236355,0.011188958771526814,0.003798346035182476,-0.01909731887280941,0.014208183623850346,1.7033995391102508e-05,0,0,-1001,1,1,1,-0.0010588866425678134,-0.0012618041364476085,-0.14071917533874512,-0.00080539146438241,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037157330662012,6.875948656670516e-06,0.008702832274138927,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755415.0167,8.7283,0.02193,45.61,412,9499604,0.594,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955720864236355,0.011188958771526814,0.003798346035182476,-0.01909731887280941,0.014208183623850346,1.7033995391102508e-05,0,0,-1001,1,1,1,-0.0010588866425678134,-0.0012618041364476085,-0.14071917533874512,-0.00080539146438241,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037157330662012,6.875948656670516e-06,0.008702832274138927,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755415.0287,8.7402,0.01194,83.78,413,9499604,0.606,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955720864236355,0.011188958771526814,0.003798346035182476,-0.01909731887280941,0.014208183623850346,1.7033995391102508e-05,0,0,-1001,1,1,1,-0.0010588866425678134,-0.0012618041364476085,-0.14071917533874512,-0.00080539146438241,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037157330662012,6.875948656670516e-06,0.008702832274138927,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755415.0477,8.7592,0.01898,52.67,414,9499604,0.625,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955720864236355,0.011188958771526814,0.003798346035182476,-0.01909731887280941,0.014208183623850346,1.7033995391102508e-05,0,0,-1001,1,1,1,-0.0010588866425678134,-0.0012618041364476085,-0.14071917533874512,-0.00080539146438241,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037157330662012,6.875948656670516e-06,0.008702832274138927,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755415.0682,8.7797,0.02049,48.79,415,9499604,0.645,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955720864236355,0.011188958771526814,0.003798346035182476,-0.01909731887280941,0.014208183623850346,1.7033995391102508e-05,0,0,-1001,1,1,1,-0.0010588866425678134,-0.0012618041364476085,-0.14071917533874512,-0.00080539146438241,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037157330662012,6.875948656670516e-06,0.008702832274138927,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1784755415.0891,8.8006,0.02089,47.86,416,9499604,0.666,STABILIZE,STABILIZE,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.014955720864236355,0.011188958771526814,0.003798346035182476,-0.01909731887280941,0.014208183623850346,1.7033995391102508e-05,0,0,-1001,1,1,1,-0.0010588866425678134,-0.0012618041364476085,-0.14071917533874512,-0.00080539146438241,,,nan,12.6,0.0,100,6,10,1.21,831,0.005037157330662012,6.875948656670516e-06,0.008702832274138927,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
