wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786123465.0072,25.8800,0.01970,50.75,1295,1571854,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.02575707435608,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05871639223626448,0.0728930660585594,0.06221061304964403,0.04975384182996539,-1.1211120166185689,-0.904206159257072,-0.01937990116152139,-1.392190933227539,0,-19.438568115234375,-1.222792148590088,14.648255348205566,-1.0260307788848877,-0.01514936238527298,-0.004652810283005238,-63,115,-903,-9,25,-36,-0.11324407160282135,-0.07458949089050293,-1.4030470848083496,-0.036230333149433136,63,3135,0.019123077392578125,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123465.0271,25.9000,0.01994,50.14,1296,1571873,0.941,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.04575753211975,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05747215149751294,0.07388816567066003,0.06645350972076014,0.050226665604851575,-1.1145571342861709,-0.8098601579479744,0.01798927155571052,-1.392190933227539,0,-19.460193634033203,-1.2236922979354858,14.651090621948242,-1.028588056564331,-0.05345872789621353,-0.033081647008657455,-76,92,-915,58,34,21,-0.11362642794847488,-0.07461509108543396,-1.4049776792526245,0.021983874961733818,63,3135,0.019431352615356445,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123465.0477,25.9200,0.02054,48.69,1297,1571893,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.06576943397522,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.057953657771589645,0.07464241417017231,0.06625579435615289,0.049841848768590456,-1.1524468384278854,-0.8769735825811168,-0.010158563089755754,-1.392190933227539,0,-19.481414794921875,-1.2243276834487915,14.652249336242676,-1.0127750635147095,-0.020746050402522087,-0.0139974569901824,-134,47,-879,0,16,-43,-0.11393588036298752,-0.07439431548118591,-1.4067440032958984,-0.043191924691200256,63,3135,0.019633769989013672,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123465.0671,25.9400,0.01941,51.52,1298,1571913,0.980,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.085809230804443,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05662590511393352,0.07564123469308776,0.0705667860637689,0.05020439749936624,-1.1170185201719027,-0.9097751192744493,-0.05337727989080427,-1.392190933227539,0,-19.502946853637695,-1.2250595092773438,14.654643058776855,-1.0278874635696411,-0.0030686764512211084,0.014870173297822475,-65,119,-912,21,13,-5,-0.11205831915140152,-0.07425583899021149,-1.4046685695648193,-0.005136584397405386,63,3135,0.019008874893188477,22.758,34.39,83,4,31,0.5,831,0.0049628629349172115,0.012655764818191528,0.03823620826005936,1500,1500,1558,1498,1897,1102,1897,1428,1552,1465,1535,1607,0,0,0,0
1786123465.0879,25.9600,0.02080,48.07,1299,1571933,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.105758666992188,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.056136525278113567,0.07615742724914644,0.07251513868582388,0.04945237309097797,-1.134999409749965,-0.8586206558063643,-0.012884349445297504,-1.392190933227539,0,-19.524320602416992,-1.2252451181411743,14.655771255493164,-1.0198016166687012,-0.022977551445364952,-0.01456040795892477,-55,81,-948,21,15,0,-0.11303374171257019,-0.07414346933364868,-1.4074208736419678,-0.00012981629697605968,63,3135,0.019579410552978516,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.1072,25.9800,0.01931,51.78,1300,1571955,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.12575674057007,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.056183772087494636,0.07663216583914624,0.07310436454403668,0.04849477885906421,-1.1522913210794639,-0.8903256925503892,-0.10871488431156395,-1.392190933227539,0,-19.5488224029541,-1.2253005504608154,14.658121109008789,-1.0109975337982178,-0.0064132362604141235,0.05154041573405266,-125,148,-1138,-11,-10,-22,-0.11139774322509766,-0.07344640791416168,-1.406745433807373,-0.022092018276453018,63,3135,0.0187375545501709,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1557,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.1271,26.0000,0.01993,50.17,1301,1571973,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.145756483078003,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05472170362040772,0.07760204892930675,0.07736294502894102,0.04884118476333912,-1.1430353556965038,-0.903180545335747,-0.09044528227453554,-1.392190933227539,0,-19.567970275878906,-1.2253007888793945,14.6594820022583,-1.0151269435882568,0.0020891637541353703,0.03765955939888954,-106,115,-1042,-28,6,3,-0.112291619181633,-0.07301963865756989,-1.4065890312194824,0.004075756296515465,63,3135,0.019438743591308594,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.1473,26.0200,0.02020,49.50,1302,1571993,0.061,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.16576099395752,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05422329982262439,0.07855849545337698,0.07902228595510946,0.04915260402812907,-1.122761545917676,-0.8404724788091855,-0.015951011212058417,-1.392190933227539,0,-19.588911056518555,-1.2255322933197021,14.660004615783691,-1.0237462520599365,-0.02255351096391678,-0.015385388396680355,-53,97,-935,-18,30,16,-0.11419983953237534,-0.07362128794193268,-1.4089232683181763,0.017393779009580612,63,3135,0.019512176513671875,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.1673,26.0400,0.01991,50.24,1303,1572013,0.081,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.18576407432556,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.054012719787591555,0.07946647735040727,0.07983992994266294,0.04915331654159104,-1.11706866202862,-0.8432952613709823,-0.08178712110258955,-1.392190933227539,0,-19.610424041748047,-1.2256193161010742,14.66115951538086,-1.0257580280303955,-0.01826339028775692,0.03035113401710987,-94,85,-888,-73,-7,-34,-0.11426859349012375,-0.07341516017913818,-1.4087638854980469,-0.03428875282406807,63,3135,0.019308805465698242,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.1873,26.0600,0.02005,49.87,1304,1572033,0.101,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.205756902694702,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.05241649377124368,0.08044919117179734,0.08395578715068715,0.04931258220778559,-1.1080015693947918,-0.8277956999038572,-0.10062301009206093,-1.392190933227539,0,-19.632003784179688,-1.2258902788162231,14.661665916442871,-1.028134822845459,-0.021873092278838158,0.043312039226293564,-72,119,-1032,-52,-22,29,-0.11527905613183975,-0.07345260679721832,-1.4073820114135742,0.02985512465238571,63,3135,0.019371747970581055,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.2083,26.0803,0.02099,47.64,1305,1572055,0.122,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.226089000701904,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.051935354156706144,0.08172939607961416,0.08510456920630755,0.050090975264120756,-1.1459648753816014,-0.9087938042828649,-0.04733970460366291,-1.392190933227539,0,-19.655611038208008,-1.225999116897583,14.66261100769043,-1.009621262550354,0.01722208969295025,0.00496677216142416,-156,172,-1035,-128,-26,-48,-0.11699490249156952,-0.07365968823432922,-1.409218192100525,-0.048377230763435364,63,3135,0.019914627075195312,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.2282,26.1001,0.01989,50.27,1306,1572073,0.142,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.24590492248535,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.051222480109216977,0.0826573812866871,0.08684308347325669,0.050205260372207704,-1.1175265174751041,-0.8928822668677613,-0.07123583045880874,-1.392190933227539,0,-19.674793243408203,-1.225982904434204,14.663665771484375,-1.0218957662582397,0.013171217404305935,0.021118054166436195,-83,201,-944,-80,-20,-29,-0.11752351373434067,-0.07476203143596649,-1.4087774753570557,-0.028827380388975143,63,3135,0.018750667572021484,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.2480,26.1201,0.01978,50.55,1307,1572093,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.26590061187744,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.0494859927862344,0.08366127007893877,0.09089225818325798,0.05041024957239323,-1.1387133132962082,-0.8227671600721286,-0.05323879432371211,-1.392190933227539,0,-19.695903778076172,-1.226125717163086,14.663987159729004,-1.0106357336044312,-0.01449820026755333,0.008164972066879272,-104,169,-1019,-31,-22,0,-0.11826664954423904,-0.07419227063655853,-1.4090819358825684,2.964952727779746e-05,63,3135,0.018809795379638672,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.2678,26.1401,0.01979,50.53,1308,1572113,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.28583264350891,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.049681569118584894,0.08484552455798923,0.09006152736539273,0.05086340155540771,-1.1336521377637798,-0.8421907407839205,-0.03333030497593488,-1.392190933227539,0,-19.717248916625977,-1.2266629934310913,14.664190292358398,-1.012005090713501,-0.0022727586328983307,-0.0060560922138392925,-92,64,-931,-35,8,-4,-0.1207527443766594,-0.0747043639421463,-1.4101037979125977,-0.0039168111979961395,63,3135,0.018975019454956055,22.764,33.1,83,4,31,0.5,831,0.002607058733701706,0.023391863331198692,0.01846403069794178,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.2878,26.1601,0.02007,49.83,1309,1572133,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.305847644805908,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04912939989792437,0.08556718893479058,0.09107860338574525,0.0501754131316729,-1.1338712290983586,-0.8429418503929687,-0.07163359740855545,-1.392190933227539,0,-19.738340377807617,-1.2270303964614868,14.663993835449219,-1.0106863975524902,0.001344361575320363,0.021167341619729996,-113,122,-1030,-52,-28,-22,-0.11956888437271118,-0.07456594705581665,-1.410118579864502,-0.022367430850863457,63,3135,0.019182920455932617,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.3076,26.1801,0.01975,50.63,1310,1572155,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.325825452804565,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.0473098490466981,0.08656958370458845,0.09511369767651535,0.050184222663114446,-1.0731354195335294,-0.8173882723493325,0.020187098578876357,-1.392190933227539,0,-19.762414932250977,-1.2275099754333496,14.663859367370605,-1.0338612794876099,-0.006370893679559231,-0.043664611876010895,-64,120,-1006,-43,6,-19,-0.12147258222103119,-0.07469788193702698,-1.410754680633545,-0.01886325515806675,63,3135,0.019119739532470703,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.3279,26.2001,0.02034,49.16,1311,1572173,0.241,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.345888376235962,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04689896500327561,0.08764283338275096,0.09532349913561981,0.05027512037060796,-1.117255045000463,-0.853231254487597,-0.043685404708720676,-1.392190933227539,0,-19.78111457824707,-1.227903127670288,14.664380073547363,-1.013913869857788,0.01303126197308302,0.0011318734614178538,-67,124,-1009,-61,-28,-19,-0.12233374267816544,-0.07549019157886505,-1.4111882448196411,-0.019072076305747032,63,3135,0.019410133361816406,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.3476,26.2201,0.01963,50.93,1312,1572193,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.365898609161377,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04499151958230626,0.0886488502517201,0.09926885145733483,0.05025874964637835,-1.1235323511427813,-0.7824027856672906,-0.010283149171837057,-1.392190933227539,0,-19.802106857299805,-1.2281535863876343,14.664098739624023,-1.0085934400558472,-0.014662012457847595,-0.022288154810667038,-79,184,-1026,-13,-29,-10,-0.12111283093690872,-0.07514901459217072,-1.4103114604949951,-0.010099274106323719,63,3135,0.01904773712158203,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.3681,26.2401,0.02053,48.72,1313,1572213,0.282,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.38584852218628,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04479415410075323,0.08946198221278549,0.0988482777745793,0.04959281381013762,-1.1120084678484141,-0.7438566032230121,0.0018464795338431136,-1.392190933227539,0,-19.82312774658203,-1.228500485420227,14.664196014404297,-1.0120896100997925,-0.028060609474778175,-0.030933881178498268,-153,80,-1042,-4,-26,-11,-0.12239782512187958,-0.07523113489151001,-1.410980224609375,-0.010606826283037663,63,3135,0.019409656524658203,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.3879,26.2601,0.01986,50.35,1314,1572233,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.40584397315979,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04445327461213421,0.0902366516139092,0.09876419352495375,0.04874323364209156,-1.1091685184512077,-0.882639959890553,0.014653169792704805,-1.392190933227539,0,-19.843700408935547,-1.2286064624786377,14.663614273071289,-1.0118651390075684,0.03650841489434242,-0.03957822546362877,-144,199,-1033,-22,2,-1,-0.12157651036977768,-0.07499441504478455,-1.4102745056152344,-0.0008035688661038876,63,3135,0.01886272430419922,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.4073,26.2800,0.01939,51.58,1315,1572254,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.425779819488525,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.044589797281458426,0.09102597290777992,0.09750352974689203,0.048307359682285014,-1.1158900239446838,-0.7821091723452829,0.04230873604167096,-1.392190933227539,0,-19.864891052246094,-1.2286579608917236,14.66331672668457,-1.0074677467346191,-0.004610372241586447,-0.05892326682806015,-120,267,-1020,23,-6,-12,-0.12035806477069855,-0.07526443898677826,-1.41169273853302,-0.011865092441439629,63,3135,0.01875448226928711,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.4275,26.3001,0.02015,49.63,1316,1572273,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.445839881896973,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04263387038969188,0.09199502155779386,0.10139848157210053,0.04802938834562991,-1.072620517871786,-0.769506698278981,0.06881252941167809,-1.392190933227539,0,-19.885730743408203,-1.228693962097168,14.662867546081543,-1.0238171815872192,-0.006629104260355234,-0.07734666019678116,-128,128,-1004,69,16,-23,-0.11974452435970306,-0.07408364117145538,-1.4103738069534302,-0.023018009960651398,63,3135,0.019557476043701172,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.4480,26.3201,0.02048,48.83,1317,1572293,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.46588921546936,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04317620894008589,0.09221796911458416,0.09886680588780729,0.04591150164345756,-1.1009061599967132,-0.8278685039041875,0.05472264446096337,-1.392190933227539,0,-19.906478881835938,-1.2284621000289917,14.661966323852539,-1.0101717710494995,0.021934570744633675,-0.06674634665250778,-92,171,-1109,49,16,8,-0.11911793798208237,-0.07447978854179382,-1.410634994506836,0.009331009350717068,63,3135,0.019536733627319336,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.4681,26.3404,0.02016,49.60,1318,1572313,0.382,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.486122608184814,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04277444703452709,0.09260741049851995,0.09882629592724276,0.044412577538033564,-1.107284086623744,-0.7964112876310007,0.14094851387137036,-1.392190933227539,0,-19.92768669128418,-1.2274638414382935,14.660805702209473,-1.00556218624115,0.01054399460554123,-0.12689656019210815,-143,209,-1034,49,28,-7,-0.11737597733736038,-0.0732588917016983,-1.4113223552703857,-0.007419127970933914,63,3135,0.019094467163085938,22.764,33.1,83,4,31,0.5,831,0.00374249997548759,0.007232592441141605,0.02071937546133995,1500,1500,1557,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.4872,26.3602,0.01911,52.32,1319,1572333,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.505929946899414,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04081696111718694,0.0934871054650042,0.10260677760873367,0.0441351078960272,-1.0580517133606906,-0.8507246510420995,0.0791714002438225,-1.392190933227539,0,-19.9486141204834,-1.2266767024993896,14.659440040588379,-1.0242578983306885,0.03730203956365585,-0.08224787563085556,-84,142,-924,43,43,-17,-0.11757496744394302,-0.07298371195793152,-1.4097093343734741,-0.017065171152353287,63,3135,0.018644332885742188,22.764,33.1,83,4,31,0.5,831,0.004474171437323093,0.00271987053565681,0.02431086264550686,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.5074,26.3800,0.02021,49.48,1320,1572355,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.525769472122192,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04118875828595802,0.09410517691555889,0.10034114511916033,0.043357212974422396,-1.0873429134787416,-0.7513685875591614,0.06198966497908506,-1.392190933227539,0,-19.972400665283203,-1.2253865003585815,14.657943725585938,-1.0084588527679443,-0.004094142001122236,-0.06904049962759018,-114,58,-892,59,43,2,-0.11745098978281021,-0.07275223731994629,-1.4113399982452393,0.002635992830619216,63,3135,0.019504547119140625,22.764,33.1,83,4,31,0.5,831,0.004474171437323093,0.00271987053565681,0.02431086264550686,1500,1500,1557,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.5274,26.4000,0.02000,50.01,1321,1572373,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.545785427093506,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.04059411270620913,0.09492015794533411,0.10061386183302039,0.04280741463140149,-1.0806748390698133,-0.7728741118759422,0.10108420925547773,-1.392190933227539,0,-19.990856170654297,-1.2242259979248047,14.65634536743164,-1.0103968381881714,0.008142953738570213,-0.09555430710315704,-118,63,-920,28,42,-17,-0.11731388419866562,-0.07155565917491913,-1.4113190174102783,-0.01665007509291172,63,3135,0.019303083419799805,22.764,33.1,83,4,31,0.5,831,0.004474171437323093,0.00271987053565681,0.02431086264550686,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
1786123465.5469,26.4200,0.01949,51.30,1322,1572393,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.565804719924927,-2.590575695037842,6.622295379638672,-1.0,0.0,0.0,-0.03857989434327377,0.09577713211419618,0.10431468607330237,0.042411301298335556,-1.0620422042023037,-0.9083821352547239,0.06440625617635143,-1.392190933227539,0,-20.011615753173828,-1.2230762243270874,14.654772758483887,-1.0155261754989624,0.07050921022891998,-0.06850707530975342,-70,142,-989,16,41,18,-0.11606639623641968,-0.07065193355083466,-1.408187747001648,0.019119136035442352,63,3135,0.01917719841003418,22.764,33.1,83,4,31,0.5,831,0.004474171437323093,0.00271987053565681,0.02431086264550686,1500,1500,1558,1498,1897,1102,1897,1428,1546,1461,1544,1586,0,0,0,0
