wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785996978.2506,12.7200,0.02000,50.01,637,375357,0.400,GUIDED,GUIDED,128,-53.761752128601074,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.761752128601074,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07346514183458913,0.022800307036300958,-0.024608931503101186,-0.011528906953664627,-0.31702689635814585,-0.01080807847524749,8.017802503390917e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.019777536392211914,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.2706,12.7400,0.01997,50.08,638,375357,0.420,GUIDED,GUIDED,128,-53.781750440597534,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.781750440597534,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07345203954159368,0.022956297504301854,-0.024347280616500825,-0.011035454687634403,-0.3377568761222399,-0.010825779059317905,8.01780250339096e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.01978445053100586,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.2906,12.7600,0.02001,49.97,639,375357,0.440,GUIDED,GUIDED,128,-53.8017520904541,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.8017520904541,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07416364051406747,0.022789640511980055,-0.022125448700203075,-0.011428020041998842,-0.35776861727082204,-0.011132517729811886,8.017802503390765e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.01978445053100586,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.3107,12.7800,0.02007,49.81,640,375357,0.460,GUIDED,GUIDED,128,-53.8217511177063,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.8217511177063,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07342828255068175,0.022839054624472194,-0.023827099980521276,-0.011221239287117681,-0.37919488854545785,-0.011260197167335197,8.01780250339083e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.01982712745666504,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.3307,12.8000,0.01996,50.09,641,375357,0.480,GUIDED,GUIDED,128,-53.841753005981445,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.841753005981445,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07382505190084972,0.022693423003484536,-0.022359301371910917,-0.011543812582239334,-0.39975624123483255,-0.011577742867320703,8.017802503390657e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.01982712745666504,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.3509,12.8203,0.02021,49.47,642,375357,0.500,GUIDED,GUIDED,128,-53.86196422576904,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.86196422576904,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07404185903380674,0.02205848821862147,-0.02140299612500748,-0.013147179195402932,-0.4206462909708838,-0.012485709077332319,8.017802503390266e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.019980669021606445,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.3706,12.8400,0.01978,50.56,643,375357,0.520,GUIDED,GUIDED,128,-53.88175010681152,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.88175010681152,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07354774754635474,0.02192890981644599,-0.022343442647358974,-0.013301150334019322,-0.44188209335902306,-0.013090068114350682,8.017802503390245e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.019570589065551758,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.3906,12.8600,0.01995,50.11,644,375357,0.540,GUIDED,GUIDED,128,-53.90175151824951,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.90175151824951,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07437375525291243,0.02130814587674371,-0.019639500442901688,-0.014754805178154713,-0.46219733072550667,-0.014253344094165774,8.017802503389811e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.019765615463256836,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.4106,12.8800,0.02002,49.95,645,375357,0.560,GUIDED,GUIDED,128,-53.92175221443176,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.92175221443176,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07444092706813098,0.022124541207764775,-0.019075385710429084,-0.012262537095017595,-0.4830561884814025,-0.014127618503132502,8.01780250339018e-05,-0.14395612478256226,0,-52.773468017578125,0.5522878170013428,15.27480411529541,-1.0254839658737183,0.013409256935119629,-0.0009771815966814756,-3,27,-1000,-14,3,2,-0.02583734318614006,-0.0029467425774782896,-0.1436358243227005,-0.0010858201421797276,63,3135,0.01982903480529785,12.312,28.79,60,6,10,1.21,831,0.004790042992681265,5.845441410201602e-05,0.008836191147565842,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1785996978.4311,12.9000,0.02044,48.92,646,375607,0.580,GUIDED,GUIDED,128,-53.941750288009644,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.941750288009644,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07491157559499985,0.02156562812174518,-0.01740412114772868,-0.013612627171335965,-0.24131257620635743,-0.01589468042573436,0.00020114817305547138,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.01982903480529785,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.4507,12.9200,0.01959,51.04,647,375607,0.600,GUIDED,GUIDED,128,-53.961750507354736,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.961750507354736,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07624493319434933,0.0213342793527607,-0.014110001633163081,-0.013991638306509853,-0.2592296501572106,-0.016721868132098246,0.000201148173055469,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019368648529052734,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.4706,12.9400,0.01992,50.20,648,375607,0.620,GUIDED,GUIDED,128,-53.981751441955566,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-53.981751441955566,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07690984614370307,0.0215764961614773,-0.012775348821881322,-0.013063661402286233,-0.2774466518772431,-0.017140630886926633,0.00020114817305546986,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019368648529052734,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.4906,12.9600,0.02004,49.89,649,375607,0.640,GUIDED,GUIDED,128,-54.00175070762634,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.00175070762634,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07772806974112807,0.02178998170311138,-0.011063269471379165,-0.012265406536730314,-0.29541923533401593,-0.017462196602295553,0.0002011481730554705,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.01983642578125,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.5106,12.9800,0.02002,49.94,650,375607,0.660,GUIDED,GUIDED,128,-54.021751403808594,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.021751403808594,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07761352692778678,0.021957754177684013,-0.011941704624436849,-0.011636138670565024,-0.31415856457566177,-0.017719601613818452,0.00020114817305547181,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019793987274169922,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.5306,13.0000,0.01993,50.18,651,375607,0.680,GUIDED,GUIDED,128,-54.041749238967896,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.041749238967896,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07789586140347192,0.022667073093331047,-0.01164433353467425,-0.009571281858221137,-0.33274739212730775,-0.01736719335161384,0.00020114817305547593,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.01976156234741211,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.5506,13.0200,0.02002,49.94,652,375607,0.700,GUIDED,GUIDED,128,-54.06175088882446,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.06175088882446,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07841242386607655,0.02369584088124224,-0.010683941358720401,-0.006763396610904412,-0.3511781253804773,-0.01640398660641859,0.00020114817305548027,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019849538803100586,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.5705,13.0400,0.01993,50.17,653,375607,0.720,GUIDED,GUIDED,128,-54.0817551612854,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.0817551612854,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07819874503890215,0.023560572949024153,-0.011729060740584735,-0.007303527142000831,-0.3702651561273282,-0.016117165621512455,0.00020114817305548005,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019849538803100586,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.5907,13.0600,0.02013,49.67,654,375607,0.740,GUIDED,GUIDED,128,-54.101752519607544,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.101752519607544,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07860962835661568,0.024326765542791663,-0.010971493530433462,-0.005367483580796166,-0.38899762714280145,-0.015024446598582403,0.0002011481730554833,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019907474517822266,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.6106,13.0801,0.01994,50.16,655,375607,0.760,GUIDED,GUIDED,128,-54.12176036834717,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.12176036834717,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07878995921656987,0.023522749703126764,-0.010847411343157557,-0.007808216634153855,-0.4079462343740916,-0.015181508927940589,0.0002011481730554794,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019907474517822266,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.6305,13.1000,0.01994,50.16,656,375607,0.780,GUIDED,GUIDED,128,-54.14175248146057,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.14175248146057,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07857301098970672,0.02336658537044369,-0.011759869507008705,-0.008347158298303188,-0.4273666415102387,-0.01505508606529539,0.00020114817305547875,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.01982259750366211,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.6506,13.1200,0.02008,49.80,657,375607,0.800,GUIDED,GUIDED,128,-54.16175103187561,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.16175103187561,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07930430432232767,0.023228811446190083,-0.01003782946121602,-0.00880470203007567,-0.4460179058903056,-0.014986922574047951,0.00020114817305547724,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019878387451171875,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.6706,13.1400,0.02003,49.94,658,375607,0.820,GUIDED,GUIDED,128,-54.18174958229065,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.18174958229065,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.07983629676901227,0.022453639476480214,-0.008923429262050983,-0.010926946836820965,-0.4647017498386643,-0.015696933925491586,0.0002011481730554729,-0.14395612478256226,0,-53.02517318725586,0.5524387359619141,15.274773597717285,-1.0301165580749512,0.013703370466828346,-0.00104114122223109,-3,27,-1000,-50,-4,2,-0.033526960760354996,-0.003787500783801079,-0.14361277222633362,-0.0010678276885300875,63,3135,0.019800901412963867,12.312,28.79,60,6,10,1.21,831,0.0032597596291452646,6.527033838210627e-05,0.008340208791196346,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.6910,13.1600,0.02039,49.05,659,375857,0.840,GUIDED,GUIDED,128,-54.20175075531006,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.20175075531006,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.08075240084509622,0.022773058395803892,-0.006827991577870217,-0.010016831667375489,-0.17731545054848452,-0.013469408240610749,-6.403030753204483e-05,-0.14395612478256226,0,-53.281036376953125,0.552378237247467,15.274776458740234,-1.0519734621047974,0.01284091267734766,-0.0008556547691114247,-3,28,-1000,-12,1,2,-0.037335433065891266,-0.003776021534577012,-0.14363829791545868,-0.0011524048168212175,63,3135,0.020203828811645508,12.312,28.79,60,6,10,1.21,831,0.004016845021396875,6.811198545619845e-05,0.009181138128042221,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.7106,13.1800,0.01961,50.99,660,375857,0.860,GUIDED,GUIDED,128,-54.22175145149231,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.22175145149231,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.0817796588475232,0.022780859155374627,-0.005298907173737674,-0.009993175262411823,-0.19327106885394374,-0.013467825875949656,-6.403030753204505e-05,-0.14395612478256226,0,-53.281036376953125,0.552378237247467,15.274776458740234,-1.0519734621047974,0.01284091267734766,-0.0008556547691114247,-3,28,-1000,-12,1,2,-0.037335433065891266,-0.003776021534577012,-0.14363829791545868,-0.0011524048168212175,63,3135,0.020203828811645508,12.312,28.79,60,6,10,1.21,831,0.004016845021396875,6.811198545619845e-05,0.009181138128042221,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1785996978.7306,13.2000,0.01998,50.05,661,375857,0.880,GUIDED,GUIDED,128,-54.241750717163086,0.3722013831138611,15.273502349853516,-1.0,0.0,0.0,-54.241750717163086,0.3722013831138611,7.273502349853516,-1.0,0.0,0.0,0.08162820945779542,0.022604905762328792,-0.006941019038277651,-0.010455275719475226,-0.21043994453103998,-0.013676446856502572,-6.403030753204461e-05,-0.14395612478256226,0,-53.281036376953125,0.552378237247467,15.274776458740234,-1.0519734621047974,0.01284091267734766,-0.0008556547691114247,-3,28,-1000,-12,1,2,-0.037335433065891266,-0.003776021534577012,-0.14363829791545868,-0.0011524048168212175,63,3135,0.019792795181274414,12.312,28.79,60,6,10,1.21,831,0.004016845021396875,6.811198545619845e-05,0.009181138128042221,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
