wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124849.1489,28.1201,0.02007,49.83,1407,2955976,0.120,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.31534695625305,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.010080048214464137,0.04835010112433074,0.1942534606466325,-0.0434276642379431,-0.313156776129491,-0.6621307101479733,-0.027803936878074684,-1.393862247467041,0,-24.091556549072266,1.795261025428772,13.224422454833984,-1.2550511360168457,-0.16503523290157318,0.1022229939699173,-74,117,-999,53,-83,60,-0.06318259239196777,-0.05304615572094917,-1.4388453960418701,0.06121036782860756,63,3135,0.019387245178222656,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.1687,28.1401,0.01981,50.47,1408,2955996,0.140,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.335363149642944,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.006857951143394485,0.04823509044140909,0.19341094068310088,-0.04116598158135516,-0.3241024162572351,-0.6156301364235321,-0.008885478611242656,-1.393862247467041,0,-24.11585807800293,1.792078971862793,13.225041389465332,-1.2344639301300049,-0.19715240597724915,0.0884079709649086,-69,150,-952,46,-99,35,-0.062495891004800797,-0.05567349120974541,-1.4402812719345093,0.035616207867860794,63,3135,0.019364595413208008,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1470,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.1894,28.1603,0.02070,48.32,1409,2956016,0.161,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.355507135391235,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-0.0029618839107105415,0.047405843495119865,0.19419933381567134,-0.040879042793827064,-0.2868981704895872,-0.6516195787377609,-0.03200067993806788,-1.393862247467041,0,-24.140336990356445,1.7892698049545288,13.22390079498291,-1.245450496673584,-0.17376896739006042,0.10555940866470337,-46,71,-921,45,-93,43,-0.062159955501556396,-0.05727196857333183,-1.4363980293273926,0.04407403618097305,63,3135,0.019898176193237305,21.498,34.05,34,4,31,0.52,831,0.008105695247650146,0.03183747082948685,0.020658256486058235,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.2093,28.1803,0.01988,50.30,1410,2956036,0.181,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.375556230545044,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,-9.419288029097281e-05,0.047335920177974895,0.1922692123032073,-0.038631773900287776,-0.3202106547536078,-0.6303675264990162,-0.009453682991162296,-1.393862247467041,0,-24.1643123626709,1.7865817546844482,13.22298526763916,-1.2104442119598389,-0.1881328523159027,0.09026364982128143,-102,108,-951,27,-109,73,-0.06255068629980087,-0.06006531044840813,-1.4369186162948608,0.07372453063726425,63,3135,0.019079923629760742,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.2292,28.2001,0.01992,50.21,1411,2956056,0.201,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.39529323577881,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.002672087067834117,0.04748847800654878,0.1903333574833253,-0.03601894734968241,-0.27528462752306776,-0.6674711247423875,-0.016327337792839278,-1.393862247467041,0,-24.18874740600586,1.7835557460784912,13.22376537322998,-1.2305805683135986,-0.1605468988418579,0.09457243978977203,-97,36,-900,0,-97,38,-0.06293951719999313,-0.06162591651082039,-1.4344654083251953,0.039133455604314804,63,3135,0.018988609313964844,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.2490,28.2201,0.01974,50.67,1412,2956076,0.221,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.415377855300903,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.005692943521468551,0.04765536177548231,0.1888256911021395,-0.033386336396696845,-0.28215337653673844,-0.6933772154686996,-0.03210197102820499,-1.393862247467041,0,-24.213682174682617,1.7807880640029907,13.220858573913574,-1.2133395671844482,-0.14088225364685059,0.10778220742940903,-43,152,-929,-2,-99,86,-0.0633089691400528,-0.06454266607761383,-1.43338143825531,0.08687128126621246,63,3135,0.019077539443969727,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.2686,28.2401,0.01967,50.83,1413,2956096,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.435351133346558,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.009464411552014414,0.046988527195705336,0.18927769757052906,-0.03293518375426596,-0.27924849070060936,-0.6591047167971537,-0.01544383243245634,-1.393862247467041,0,-24.2379207611084,1.7779728174209595,13.220589637756348,-1.2006357908248901,-0.16637761890888214,0.09619329124689102,-106,44,-891,-11,-100,51,-0.06396032869815826,-0.06565375626087189,-1.4324266910552979,0.05244823172688484,63,3135,0.0192568302154541,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.2894,28.2603,0.02078,48.11,1414,2956116,0.261,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.45554757118225,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.01197696278187198,0.04749329745779478,0.18636847937692375,-0.029601235495856623,-0.2567804944354924,-0.7168584043549252,-0.06705521584018392,-1.393862247467041,0,-24.26263999938965,1.7753325700759888,13.2181396484375,-1.2058755159378052,-0.12319117784500122,0.1344204545021057,-80,62,-941,-43,-92,93,-0.06486187875270844,-0.06791083514690399,-1.4298062324523926,0.09383733570575714,63,3135,0.019872188568115234,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.3091,28.2801,0.01973,50.67,1415,2956136,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.47537899017334,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.014232488423327696,0.04775937830621362,0.18303142293791658,-0.02696173670830818,-0.25410275000667554,-0.7004253782703315,-0.04205433398148195,-1.393862247467041,0,-24.286897659301758,1.7728720903396606,13.216084480285645,-1.1981061697006226,-0.13308066129684448,0.11819538474082947,-118,109,-997,-81,-98,66,-0.06540293246507645,-0.06921133399009705,-1.4299787282943726,0.06724630296230316,63,3135,0.018865108489990234,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.3293,28.3002,0.02015,49.64,1416,2956156,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.495400190353394,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.01663122219585133,0.048391296813139695,0.1800758674405332,-0.023549054088814116,-0.2073386162566706,-0.7468721853095276,-0.05885662460934102,-1.393862247467041,0,-24.311426162719727,1.7703779935836792,13.21614933013916,-1.2208471298217773,-0.09745892882347107,0.1300305426120758,-64,118,-993,-80,-99,79,-0.06795407086610794,-0.07113547623157501,-1.4273275136947632,0.0799211710691452,63,3135,0.01916193962097168,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.3490,28.3201,0.01972,50.71,1417,2956176,0.321,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.51529288291931,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.019073531143965695,0.04858707060523996,0.17728406042443373,-0.02132767353954465,-0.21792574680733617,-0.7238160782884638,-0.014550207262060522,-1.393862247467041,0,-24.336088180541992,1.768161654472351,13.214263916015625,-1.2029914855957031,-0.11232229322195053,0.10003436356782913,-64,174,-1072,-66,-133,74,-0.0680009201169014,-0.07340069115161896,-1.4266515970230103,0.07544815540313721,63,3135,0.018921375274658203,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.3687,28.3401,0.01971,50.74,1418,2956196,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.535372018814087,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.02263324188520547,0.04815882934992004,0.17734593308956514,-0.020831363651603745,-0.16959895067575714,-0.7088607116352912,0.014120226546946751,-1.393862247467041,0,-24.360265731811523,1.7659733295440674,13.214282989501953,-1.223036766052246,-0.12360721826553345,0.07974781841039658,-107,73,-1013,-20,-127,71,-0.0693659707903862,-0.07523559033870697,-1.4238803386688232,0.0719662606716156,63,3135,0.019275665283203125,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.3893,28.3603,0.02059,48.56,1419,2956216,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.55549645423889,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.02508027863562115,0.04849326117210481,0.17439226818465461,-0.018440262524327587,-0.165581883571998,-0.7572848135904663,0.02961401257292781,-1.393862247467041,0,-24.384523391723633,1.764041781425476,13.212766647338867,-1.2156577110290527,-0.0877893790602684,0.06986427307128906,-75,121,-1034,-20,-111,86,-0.0696779265999794,-0.07764172554016113,-1.4220246076583862,0.08705291152000427,63,3135,0.019733667373657227,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.4090,28.3801,0.01965,50.88,1420,2956236,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.57535195350647,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.02735667386098561,0.04837741909965886,0.171218758538581,-0.017242069287594385,-0.13833074812097224,-0.7200475542460782,0.05054296525427476,-1.393862247467041,0,-24.40915298461914,1.7622448205947876,13.211509704589844,-1.224993109703064,-0.11382684856653214,0.055954061448574066,-101,103,-928,27,-103,84,-0.06976187974214554,-0.07989917695522308,-1.4199079275131226,0.08512404561042786,63,3135,0.018947601318359375,21.498,34.05,34,4,31,0.52,831,0.007445983588695526,0.039110030978918076,0.019061483442783356,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.4286,28.4000,0.01966,50.87,1421,2956256,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.595284938812256,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.03076957485901009,0.048033733185907895,0.1709595535408418,-0.01675278411851745,-0.12753296762745714,-0.7862518001750423,-0.018620110527263145,-1.393862247467041,0,-24.43375015258789,1.7605184316635132,13.211878776550293,-1.2189306020736694,-0.06786318123340607,0.104598768055439,-42,87,-966,0,-98,100,-0.07060711830854416,-0.08250245451927185,-1.4179980754852295,0.10102452337741852,63,3135,0.01920294761657715,21.498,34.05,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.4491,28.4201,0.02052,48.73,1422,2956277,0.421,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.61535668373108,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.03254176984207147,0.047561457775519705,0.1663960365727874,-0.016461522625168652,-0.11892116465871988,-0.7520628476547516,-0.03100665068093955,-1.393862247467041,0,-24.458032608032227,1.7589844465255737,13.210672378540039,-1.2170543670654297,-0.09305836260318756,0.11421042680740356,-78,107,-1006,20,-92,103,-0.06953438371419907,-0.08407118916511536,-1.4160652160644531,0.10409610718488693,63,3135,0.019633054733276367,21.498,34.05,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.4694,28.4403,0.02021,49.48,1423,2956296,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.635540008544922,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.03435664309599762,0.04735585244157445,0.16207378252941482,-0.015559337555768002,-0.11433437303003757,-0.8069530725238868,-0.013147927010762173,-1.393862247467041,0,-24.4823055267334,1.7583142518997192,13.211138725280762,-1.212249755859375,-0.05496227368712425,0.10125264525413513,-123,67,-1038,-16,-83,98,-0.07138702273368835,-0.08500182628631592,-1.4148420095443726,0.09898585826158524,63,3135,0.019315004348754883,21.498,34.05,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.4899,28.4603,0.02051,48.76,1424,2956316,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.655500173568726,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.03586869873050228,0.04681217045741565,0.1572507536679608,-0.015463877826427238,-0.09368264669385074,-0.8147968857346628,-0.0047633362286438885,-1.393862247467041,0,-24.507034301757812,1.7586151361465454,13.210477828979492,-1.2195526361465454,-0.05146573856472969,0.09579116851091385,-125,180,-1010,0,-63,70,-0.06870226562023163,-0.08615006506443024,-1.411906361579895,0.07077609747648239,63,3135,0.019095182418823242,21.498,34.05,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1469,1498,1897,1102,1897,1428,1588,1464,1588,1606,0,0,0,0
1786124849.5093,28.4801,0.01939,51.57,1425,2956336,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.67529535293579,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.037290430507346164,0.04631227533103859,0.1524288103689491,-0.015249436551887603,-0.07663815316401151,-0.8003434044497487,0.044878953254933504,-1.393862247467041,0,-24.5313663482666,1.7589669227600098,13.210052490234375,-1.2247164249420166,-0.06352975219488144,0.06098952889442444,-73,138,-1031,58,-17,107,-0.06915738433599472,-0.08583621680736542,-1.4099929332733154,0.10765843093395233,63,3135,0.018408775329589844,21.365,39.79,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1469,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.5294,28.5000,0.02017,49.58,1426,2956356,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.69527840614319,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.038815645321743114,0.04580734591897407,0.14795735852513997,-0.0150663946980767,-0.09100673538267956,-0.8184428374404643,-0.01731976499281504,-1.393862247467041,0,-24.555912017822266,1.758737564086914,13.210898399353027,-1.2074180841445923,-0.05249748378992081,0.10437251627445221,-93,67,-902,43,6,88,-0.06957359611988068,-0.08679163455963135,-1.4080885648727417,0.08867392688989639,63,3135,0.0192563533782959,21.365,39.79,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1469,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.5490,28.5202,0.01957,51.09,1427,2956376,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.715445280075073,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.041799482718414285,0.04550350383648994,0.14737297344958308,-0.014322090287631553,-0.08001166311519903,-0.8869600719145806,-0.052454990055306266,-1.393862247467041,0,-24.580459594726562,1.7593742609024048,13.21129322052002,-1.2030880451202393,-0.0056097074411809444,0.12893769145011902,-116,145,-1074,46,23,138,-0.0684075653553009,-0.08517491817474365,-1.405532956123352,0.13894794881343842,63,3135,0.018954038619995117,21.365,39.79,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1469,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.5692,28.5402,0.02024,49.40,1428,2956396,0.541,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.735456228256226,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.042518143379268916,0.044793507624333956,0.140980498894445,-0.01452281612282089,-0.050797792865708236,-0.851443525762426,-0.02534881803841965,-1.393862247467041,0,-24.604970932006836,1.7595634460449219,13.212618827819824,-1.219226360321045,-0.03315810486674309,0.10883338749408722,-122,112,-975,71,18,86,-0.0672483891248703,-0.08551278710365295,-1.4054759740829468,0.08731008321046829,63,3135,0.01939702033996582,21.365,39.79,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1470,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.5895,28.5604,0.02030,49.27,1429,2956416,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.755592584609985,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.043357835898913566,0.04397890431769213,0.13510326836196093,-0.015031106305705309,-0.031685743988332515,-0.9405770357190995,-0.07723013835613352,-1.393862247467041,0,-24.628862380981445,1.760526418685913,13.213345527648926,-1.2281171083450317,0.026386234909296036,0.14500516653060913,-76,105,-1058,51,-5,92,-0.06552700698375702,-0.08475792407989502,-1.4007922410964966,0.09272925555706024,63,3135,0.019307613372802734,21.365,39.79,34,4,31,0.52,831,0.01089693047106266,0.006156838033348322,0.021228017285466194,1500,1500,1470,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.6091,28.5800,0.01954,51.18,1430,2956436,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.775277853012085,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.04482010290627743,0.043252332929819275,0.1312442780313747,-0.015136205436554438,-0.052091818618041075,-0.8734689135677356,-0.002451375954178159,-1.393862247467041,0,-24.653825759887695,1.7615724802017212,13.214372634887695,-1.2065693140029907,-0.02375807613134384,0.0914023220539093,-87,96,-1061,78,-16,113,-0.06486597657203674,-0.08497709035873413,-1.4007155895233154,0.11437128484249115,63,3135,0.018665313720703125,21.365,39.79,34,4,31,0.52,831,0.008704476058483124,0.00625288300216198,0.033445023000240326,1500,1500,1470,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.6291,28.6002,0.01999,50.03,1431,2956456,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.79547119140625,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.047470363024862856,0.04294668241143533,0.1304615975812112,-0.01422919432598908,-0.01685695995732761,-0.9496389325493939,-0.013635111777057562,-1.393862247467041,0,-24.67797088623047,1.7622321844100952,13.216059684753418,-1.2206121683120728,0.02849278785288334,0.09811749309301376,-105,76,-988,27,16,96,-0.0648697167634964,-0.08399403095245361,-1.396493911743164,0.0966922789812088,63,3135,0.019356966018676758,21.365,39.79,34,4,31,0.52,831,0.008704476058483124,0.00625288300216198,0.033445023000240326,1500,1500,1469,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.6493,28.6202,0.02021,49.47,1432,2956476,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.815467834472656,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.04848716044111135,0.04209227235722063,0.12546235781257462,-0.014638382969080165,-0.04011706066138909,-0.9569045514012758,-0.06518087621608902,-1.393862247467041,0,-24.702096939086914,1.7649027109146118,13.217491149902344,-1.198972463607788,0.029679756611585617,0.1335536539554596,-111,142,-957,-8,21,123,-0.06506892293691635,-0.0843561589717865,-1.3956316709518433,0.12386708706617355,63,3135,0.019308090209960938,21.365,39.79,34,4,31,0.52,831,0.008704476058483124,0.00625288300216198,0.033445023000240326,1500,1500,1470,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.6693,28.6404,0.02002,49.95,1433,2956496,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.835593938827515,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.049561125641825056,0.041523527108088064,0.12084970106075836,-0.014245620099902497,-0.010279947601753436,-0.9324021878720853,-0.07104745254232712,-1.393862247467041,0,-24.725942611694336,1.7664848566055298,13.219498634338379,-1.2146598100662231,0.009860449470579624,0.13628244400024414,-135,81,-1004,3,57,126,-0.06473954021930695,-0.08250322937965393,-1.3926414251327515,0.12700267136096954,63,3135,0.019246816635131836,21.365,39.79,34,4,31,0.52,831,0.008704476058483124,0.00625288300216198,0.033445023000240326,1500,1500,1470,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
1786124849.6890,28.6603,0.01968,50.83,1434,2956516,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-25.85558557510376,-0.4874434769153595,3.341183662414551,-1.0,0.0,0.0,0.05197710890952469,0.04123873385252125,0.1198982697127732,-0.013195946468676625,-0.02397614435183265,-1.016047705437014,-0.09030595568813178,-1.393862247467041,0,-24.750030517578125,1.7692352533340454,13.221236228942871,-1.195034384727478,0.06670282036066055,0.14867159724235535,-78,79,-1050,-89,47,105,-0.06787078827619553,-0.08194874227046967,-1.391634464263916,0.10583163797855377,63,3135,0.01915144920349121,21.365,39.79,34,4,31,0.52,831,0.008704476058483124,0.00625288300216198,0.033445023000240326,1500,1500,1469,1498,1897,1102,1897,1428,1610,1539,1588,1621,0,0,0,0
