wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1787009356.7419,6.3201,0.02009,49.77,317,884529,0.220,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8348847962657391,0.6540027921020704,-1.0505623447000199,0.6336351463360631,36.91337221919085,-23.873979222623745,-1.6736388153035822,0.38675037026405334,0,7.997613430023193,-11.393284797668457,2.5045905113220215,0.008024622686207294,-0.022085445001721382,0.07430915534496307,3,-7,-999,0,0,0,0.005944954231381416,0.023126652464270592,0.386161208152771,0.000223323586396873,63,3135,0.01939845085144043,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.7617,6.3401,0.01980,50.51,318,884549,0.240,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.833919564004137,0.6535447802008004,-1.049290418929697,0.6334724879807285,36.89053050885,-23.876489668677735,-1.6734098525456922,0.38675037026405334,0,7.997026443481445,-11.392560005187988,2.5046792030334473,0.007459710352122784,-0.021585222333669662,0.07410728931427002,3,-9,-999,0,0,0,0.005938386544585228,0.023127971217036247,0.38617008924484253,0.0006050284719094634,63,3135,0.019330739974975586,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.7818,6.3601,0.02009,49.77,319,884569,0.260,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8332040769847479,0.6532230420933107,-1.048582319954914,0.6336097825254368,36.87833570156952,-23.885573548499785,-1.6731489610360246,0.38675037026405334,0,7.996495246887207,-11.391923904418945,2.5048880577087402,0.007287018466740847,-0.02107561193406582,0.07376167923212051,4,-7,-999,0,0,0,0.005931120831519365,0.02312210202217102,0.38617125153541565,0.0003963978379033506,63,3135,0.01950860023498535,23.824,2.2,98,4,16,1.29,831,0.008782556280493736,0.022359222173690796,0.03579123690724373,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.8028,6.3802,0.02093,47.79,320,884589,0.281,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8328257985194732,0.6530797072529722,-1.048660043476126,0.634156886314591,36.88262851180512,-23.901726574570667,-1.6751588517398122,0.38675037026405334,0,7.99631929397583,-11.391839027404785,2.505753517150879,0.007164597511291504,-0.02064943127334118,0.07377074658870697,4,-8,-999,0,0,0,0.005930595099925995,0.02311878278851509,0.3861747980117798,0.00042706041131168604,63,3135,0.01993703842163086,23.824,2.2,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.8227,6.4002,0.01991,50.22,321,884610,0.301,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8324753179488251,0.6529499602180234,-1.048657966869018,0.6346443804429173,36.88626660160596,-23.917411391953127,-1.6753217065067998,0.38675037026405334,0,7.99586296081543,-11.391321182250977,2.505924940109253,0.006959844846278429,-0.020308351144194603,0.07366285473108292,3,-7,-999,0,0,0,0.005914798937737942,0.023118624463677406,0.38616740703582764,-0.00017844871035777032,63,3135,0.01882648468017578,23.824,2.2,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.8425,6.4201,0.01983,50.42,322,884629,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8322297571870735,0.6528775801004166,-1.0487915173340852,0.6351967560960847,36.89080730413314,-23.931475340346395,-1.6766830101597927,0.38675037026405334,0,7.99572229385376,-11.391286849975586,2.506675958633423,0.006947487127035856,-0.020237645134329796,0.07349222898483276,3,-6,-999,0,0,0,0.005901819095015526,0.023119758814573288,0.3861578404903412,-0.0006279953522607684,63,3135,0.018869638442993164,23.824,2.2,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.8624,6.4401,0.01988,50.31,323,884650,0.340,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8321353745349257,0.6529044744592511,-1.049184968345344,0.6359243766895857,36.904491731730026,-23.951653582621297,-1.676815557853603,0.38675037026405334,0,7.995329856872559,-11.390868186950684,2.50681209564209,0.006449178792536259,-0.01999126560986042,0.07340804487466812,2,-8,-999,0,0,0,0.005907675717025995,0.023118820041418076,0.38615161180496216,-0.00021882788860239089,63,3135,0.01903247833251953,23.824,2.2,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.8824,6.4601,0.01998,50.06,324,884669,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8320904354778815,0.6529936321572599,-1.049567980320575,0.6367292245014508,36.91782632014688,-23.981945181882182,-1.6800865776588472,0.38675037026405334,0,7.9945878982543945,-11.389142990112305,2.508056402206421,0.006168079096823931,-0.018953261896967888,0.07359887659549713,4,-7,-1000,0,0,0,0.005901080556213856,0.023115627467632294,0.3861442506313324,-0.0002654452109709382,63,3135,0.019146442413330078,23.824,2.2,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.9032,6.4801,0.02084,47.98,325,884689,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.832113318942066,0.6530836176899347,-1.049997526430692,0.6374638880698893,36.92989094993319,-24.003377626421567,-1.6832433427015574,0.38675037026405334,0,7.994300365447998,-11.388516426086426,2.509399652481079,0.006014984101057053,-0.018592651933431625,0.07363033294677734,3,-8,-1000,0,0,0,0.005887921899557114,0.023098723962903023,0.38614535331726074,7.695655222050846e-05,63,3135,0.019108057022094727,23.816,2.27,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.9224,6.5001,0.01921,52.06,326,884709,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8322776226263269,0.6532491503136264,-1.0506810820217853,0.6383273215857501,36.95071849997685,-24.033286648292336,-1.6863263925069327,0.38675037026405334,0,7.993650913238525,-11.387008666992188,2.5104734897613525,0.005500500090420246,-0.017716215923428535,0.07391632348299026,3,-8,-1000,0,0,1,0.005879957228899002,0.023091072216629982,0.38616418838500977,0.0008943957509472966,63,3135,0.018338680267333984,23.816,2.27,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.9424,6.5201,0.02002,49.95,327,884729,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8324223985446682,0.653429334084464,-1.0511906749717068,0.6391664405623579,36.96491047075166,-24.056351731144915,-1.6891115149732345,0.38675037026405334,0,7.993395805358887,-11.38647174835205,2.511630058288574,0.005213704891502857,-0.01741558127105236,0.07397468388080597,3,-8,-999,0,0,0,0.00586742302402854,0.0230792798101902,0.38615670800209045,-0.0002172657841583714,63,3135,0.01917576789855957,23.816,2.27,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.9623,6.5401,0.01992,50.21,328,884749,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8325656573271167,0.6535798805217974,-1.051583567219335,0.6398539240017908,36.97778459124506,-24.080956465915566,-1.691516578296053,0.38675037026405334,0,7.992825031280518,-11.38516902923584,2.5126137733459473,0.004841031040996313,-0.016618894413113594,0.07404119521379471,3,-8,-1000,0,0,0,0.005863108206540346,0.02307705581188202,0.38614949584007263,-0.0002687564119696617,63,3135,0.019147634506225586,23.816,2.27,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009356.9824,6.5601,0.02007,49.83,329,884769,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8327551859344858,0.6537621245212853,-1.0520067106779738,0.6405780602476943,36.99076096885389,-24.104489621971513,-1.6941471666499448,0.38675037026405334,0,7.992303848266602,-11.38398551940918,2.5136289596557617,0.004530119244009256,-0.016106506809592247,0.07417911291122437,2,-8,-999,0,0,0,0.005854374263435602,0.023070089519023895,0.3861429989337921,-0.00024943400057964027,63,3135,0.01921391487121582,23.816,2.27,98,4,16,1.29,831,0.009793508797883987,0.019993474707007408,0.02106897346675396,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.0024,6.5801,0.01994,50.15,330,884789,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.832880353413111,0.6538866405949233,-1.052165696902017,0.6410939261033556,36.99598543623686,-24.119572628966175,-1.6966899808895843,0.38675037026405334,0,7.99210262298584,-11.383590698242188,2.514880895614624,0.0043155476450920105,-0.015779420733451843,0.07402222603559494,3,-8,-999,0,0,0,0.005829877220094204,0.02306359075009823,0.3861379325389862,6.096540892031044e-05,63,3135,0.019039154052734375,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.0224,6.6001,0.02003,49.92,331,884810,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8330641530809119,0.6540650151096364,-1.052409100723569,0.6417121630845255,37.00538906092035,-24.14173750342802,-1.698849755337137,0.38675037026405334,0,7.991645336151123,-11.38256549835205,2.5157477855682373,0.0038154772482812405,-0.014933270402252674,0.07409964501857758,4,-8,-999,0,0,0,0.005827713292092085,0.023056434467434883,0.38614267110824585,0.00015565009380225092,63,3135,0.019109725952148438,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.0424,6.6201,0.01999,50.02,332,884829,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8332250278345286,0.6542365846274634,-1.0525272335736353,0.6422793886777283,37.009972304560186,-24.1573096084258,-1.7015851729521796,0.38675037026405334,0,7.991469860076904,-11.382240295410156,2.5168638229370117,0.0034944459330290556,-0.014678465202450752,0.0741782933473587,2,-8,-999,0,0,0,0.005825839005410671,0.023048920556902885,0.3861504793167114,0.0003622495278250426,63,3135,0.019069433212280273,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.0621,6.6401,0.01973,50.68,333,884850,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8542875976489172,0.667089510454794,-1.1102322483591804,0.6777781532283255,38.3413704485423,-24.980816646734326,-1.7030246983566402,0.38675037026405334,0,7.99107027053833,-11.381357192993164,2.51766037940979,0.0032621058635413647,-0.014146518893539906,0.07399530708789825,3,-8,-999,0,0,0,0.005815066397190094,0.02303209900856018,0.38615381717681885,0.00018936085689347237,63,3135,0.019093036651611328,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.0823,6.6601,0.02024,49.40,334,884869,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8508516194401416,0.6650113731843598,-1.0998325313703823,0.6717801329399504,38.10620771164826,-24.849819570397635,-1.7060824284604583,0.38675037026405334,0,7.9900336265563965,-11.379883766174316,2.5187807083129883,0.0028744556475430727,-0.013651763089001179,0.07421963661909103,3,-6,-1000,0,0,0,0.005808404181152582,0.02302088402211666,0.3861517608165741,-6.890853546792641e-05,63,3135,0.019423246383666992,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.1027,6.6803,0.02034,49.15,335,884889,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8481435267698232,0.6634355663080816,-1.0918884589746956,0.6674484689097122,37.925075029939165,-24.752707911237536,-1.7087418519948006,0.38675037026405334,0,7.989574432373047,-11.37933349609375,2.520113229751587,0.0027042345609515905,-0.013493591919541359,0.07403070479631424,3,-7,-999,0,0,0,0.0057954913936555386,0.02301933616399765,0.3861382305622101,-0.0005431537283584476,63,3135,0.019452333450317383,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.1232,6.7001,0.02049,48.81,336,884909,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.845482925089302,0.6619233880462921,-1.0844204274764846,0.6634917697767536,37.75759846027253,-24.669147275898958,-1.7110639865991286,0.38675037026405334,0,7.988654613494873,-11.378050804138184,2.521089553833008,0.0023879017680883408,-0.012901024892926216,0.07406647503376007,4,-7,-999,0,0,0,0.005791044794023037,0.023014413192868233,0.38614943623542786,0.00045432179467752576,63,3135,0.018695592880249023,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.1421,6.7202,0.01888,52.97,337,884929,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8433900928094417,0.6607526434347235,-1.078767327781209,0.6606337157132592,37.62972948747608,-24.607207715294,-1.7136363868812843,0.38675037026405334,0,7.98824405670166,-11.377578735351562,2.522233724594116,0.002223371295258403,-0.0125323086977005,0.07403894513845444,4,-7,-999,0,0,0,0.005765142384916544,0.023011479526758194,0.386155903339386,0.000363757717423141,63,3135,0.018221139907836914,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.1619,6.7401,0.01989,50.28,338,884949,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8415737766697223,0.659707816482603,-1.0740467480238098,0.658224230998125,37.525467860349025,-24.559837095824392,-1.7154052991687383,0.38675037026405334,0,7.987432956695557,-11.376468658447266,2.5231258869171143,0.0019443377386778593,-0.011777641251683235,0.07390701770782471,4,-8,-999,0,0,0,0.005751300603151321,0.023004351183772087,0.3861481547355652,-0.00022423139307647943,63,3135,0.01925039291381836,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.1820,6.7602,0.02010,49.74,339,884969,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8402274442096838,0.6589751931831356,-1.0707348662099063,0.6567518547073844,37.45362014583663,-24.533104579551683,-1.7176156034649552,0.38675037026405334,0,7.986690521240234,-11.37546157836914,2.5240557193756104,0.001652769511565566,-0.011157721281051636,0.07394050061702728,4,-7,-999,0,0,0,0.0057458761148154736,0.022995516657829285,0.38615864515304565,0.0002609824878163636,63,3135,0.019442081451416016,23.816,2.27,98,4,16,1.29,831,0.010007481090724468,0.020263008773326874,0.041623055934906006,1500,1500,1458,1499,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.2024,6.7801,0.02034,49.16,340,884989,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8389113555827248,0.6582965776948452,-1.067574090796868,0.6554678025631615,37.38256792868488,-24.50670528223403,-1.7206898916275712,0.38675037026405334,0,7.986358165740967,-11.375105857849121,2.5253002643585205,0.0016317274421453476,-0.010901489295065403,0.07403934746980667,4,-7,-1001,0,0,0,0.0057290829718112946,0.022978994995355606,0.3861461281776428,-0.00023252451501321048,63,3135,0.019423246383666992,23.816,2.27,98,4,16,1.29,831,0.009824376553297043,0.01887938193976879,0.01391166914254427,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.2224,6.8001,0.02000,50.01,341,885010,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8379351730100921,0.6577908964544925,-1.0653735958990531,0.6546742965233753,37.336754313249244,-24.494005131429077,-1.7227816521102486,0.38675037026405334,0,7.98570442199707,-11.374237060546875,2.526132822036743,0.0012181265046820045,-0.010516177862882614,0.0741218701004982,3,-8,-999,0,0,0,0.005731787998229265,0.022965922951698303,0.38614603877067566,-0.00015825415903236717,63,3135,0.019068241119384766,23.816,2.27,98,4,16,1.29,831,0.009824376553297043,0.01887938193976879,0.01391166914254427,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.2424,6.8202,0.02003,49.92,342,885029,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8372409874300064,0.6574629029291144,-1.0639494985705562,0.6543703839397573,37.30595837490364,-24.48908862439479,-1.7255552645446868,0.38675037026405334,0,7.985408782958984,-11.37393569946289,2.5272014141082764,0.0011291619157418609,-0.01044104341417551,0.07426920533180237,2,-7,-1000,0,0,0,0.005711611360311508,0.022959798574447632,0.3861389756202698,-0.00010568287689238787,63,3135,0.019199848175048828,23.816,2.27,98,4,16,1.29,831,0.009824376553297043,0.01887938193976879,0.01391166914254427,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.2624,6.8401,0.02002,49.95,343,885050,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8365644130482374,0.6571333447134727,-1.062543846002148,0.6540370546501689,37.277955836470454,-24.486896209677916,-1.7272609332926876,0.38675037026405334,0,7.984830379486084,-11.373187065124512,2.527946949005127,0.0007565723499283195,-0.009989540092647076,0.0742650255560875,4,-9,-1000,0,0,0,0.005702212918549776,0.02294928953051567,0.38614046573638916,-0.0001475502795074135,63,3135,0.019117355346679688,23.816,2.27,98,4,16,1.29,831,0.009824376553297043,0.01887938193976879,0.01391166914254427,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
1787009357.2824,6.8601,0.01995,50.13,344,885069,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,7.825652122497559,-11.044405937194824,-7.904250621795654,0.0,0.0,0.0,-0.8360293566998047,0.6568801510713015,-1.0614877938058518,0.6538892600408998,37.25746276926321,-24.492331342409,-1.730697855773271,0.38675037026405334,0,7.984334945678711,-11.371810913085938,2.529317855834961,0.0004266957694198936,-0.00928900483995676,0.07439745217561722,4,-8,-1000,0,0,0,0.005699938163161278,0.022950513288378716,0.38613396883010864,-0.00029642065055668354,63,3135,0.019013166427612305,23.816,2.27,98,4,16,1.29,831,0.009824376553297043,0.01887938193976879,0.01391166914254427,1500,1500,1458,1498,1102,1102,1897,1424,1100,1100,1100,1100,0,0,0,0
