wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786041221.8469,19.8601,0.02003,49.94,994,254114,0.280,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.863270650617778,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.0012912293218505719,-0.10691205670782493,0.47685935905024085,-0.01950712562023182,-2.109495224171688,0.5315188320090659,0.0021817657938959043,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.019684791564941406,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.8669,19.8801,0.01999,50.01,995,254114,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.883256088010967,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.01872812248119244,-0.1092993721607344,0.5021185999452922,-0.0232800165315088,-2.0591357095358185,0.522648768398082,0.002181765793895948,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.019650936126708984,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.8870,19.9002,0.02003,49.93,996,254114,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.903308282606304,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.03365130944750394,-0.11220213378905357,0.5190896097733565,-0.028069921779159478,-2.00774376310296,0.5123531646554403,0.0021817657938960075,-0.14797423779964447,0,-10.21915340423584,-1.0400835275650024,14.988225936889648,-0.4186170697212219,-0.10623706132173538,-0.0038078816141933203,0,10,-1003,-459,-208,-2,-0.11306211352348328,-0.0162026546895504,-0.1488606333732605,-0.005181833170354366,63,3135,0.019704341888427734,12.311,28.83,80,6,10,1.21,831,0.006136754062026739,0.00026820425409823656,0.015488461591303349,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1606,1607,0,0,0,0
1786041221.9074,19.9201,0.02042,48.98,997,254364,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.923271547071636,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.05836783628883811,-0.11912197394654817,0.559565647259525,-0.04271189965385262,-0.9006139046786933,0.3738831639689417,0.007473003743239743,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.02008795738220215,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041221.9270,19.9401,0.01963,50.95,998,254364,0.360,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.943210969679058,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.08208201571044361,-0.12545640484632886,0.5921853625046521,-0.05464994399589579,-0.8206926132606037,0.3550091752542574,0.007473003743239889,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.019189834594726562,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041221.9471,19.9602,0.02008,49.80,999,254364,0.381,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.963344941847026,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.10185047021260935,-0.1313412048636918,0.6121514899310081,-0.06463337167980138,-0.7401023775771143,0.33479665656488067,0.007473003743240017,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.019661903381347656,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041221.9673,19.9802,0.02019,49.54,1000,254364,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-9.983374725095928,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.11927986488858902,-0.1364571980950096,0.624678761800086,-0.07202262850971228,-0.659046763482531,0.3141046393513532,0.007473003743240118,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.019641399383544922,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041221.9869,20.0001,0.01967,50.84,1001,254364,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.003205667249858,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.13601513110744803,-0.14130348491803787,0.6345434507964076,-0.07827234320177298,-0.5765843856942272,0.29268933433322225,0.007473003743240206,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.019257545471191406,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.0073,20.0203,0.02036,49.11,1002,254364,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.023447166197002,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.14910577369697783,-0.1457221134748053,0.6332567051459602,-0.0828391023480443,-0.49503280478275646,0.27042697690600015,0.007473003743240281,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.019869327545166016,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.0268,20.0400,0.01948,51.33,1003,254364,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.043196092359722,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.16161191360895258,-0.1473580967904628,0.630867838414947,-0.07997771263625619,-0.4147288946814761,0.2511731883432238,0.007473003743240267,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.019217729568481445,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.0469,20.0600,0.02015,49.62,1004,254364,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.063196073286235,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.16851488893809702,-0.1516440108906878,0.6131731238752595,-0.08399046623880664,-0.33989127874381053,0.228571199334693,0.0074730037432403406,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.01972174644470215,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.0676,20.0805,0.02068,48.35,1005,254364,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.083610902540386,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.17365156436780757,-0.15549686132829027,0.5907539997664987,-0.086359345820181,-0.2673556013522386,0.20525743828218507,0.007473003743240396,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.02000880241394043,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.0870,20.1000,0.01940,51.55,1006,254364,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.103196035139263,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.17582135890467868,-0.15879883311519213,0.5629328674098172,-0.08735248087512199,-0.20328858121242543,0.18276859492323383,0.007473003743240439,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.0189206600189209,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.1070,20.1202,0.02000,50.00,1007,254364,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.123359094373882,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.1748593603821675,-0.16217004162356527,0.5272052576997207,-0.08813426815701825,-0.14428300789750997,0.15924660478963157,0.0074730037432404785,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.019643783569335938,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.1269,20.1400,0.01989,50.27,1008,254364,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.143201957456768,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.17176517921425283,-0.1650589176632151,0.48810842315962777,-0.08762243065639111,-0.09288046126903021,0.13623145064680423,0.007473003743240506,-0.14797423779964447,0,-10.376361846923828,-1.0562784671783447,14.987229347229004,-0.8063687682151794,-0.04556792229413986,-0.00684465654194355,-1,20,-1019,-140,-142,-5,-0.19811178743839264,-0.06925974786281586,-0.1426222026348114,-0.007881703786551952,63,3135,0.01953434944152832,12.306,29.4,80,6,10,1.21,831,0.006316289771348238,0.00028091066633351147,0.008148528635501862,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1613,1611,0,0,0,0
1786041222.1473,20.1600,0.02039,49.04,1009,254612,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.163193355314434,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.165440058515362,-0.1681244422459197,0.44223862461867725,-0.08743912946191597,1.194394047993887,-0.16925223494897426,-0.002239801750409159,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019575834274291992,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.1669,20.1801,0.01955,51.16,1010,254612,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.183214793913066,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.15759860409125892,-0.17133225136893024,0.39155034978880715,-0.0868105677408211,1.2378700404753389,-0.1949539288511269,-0.002239801750409127,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019215106964111328,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.1868,20.2001,0.01996,50.10,1011,254612,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.203208814375103,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.15066115042408196,-0.17369424168191663,0.34585965944103436,-0.08385514444573713,1.27609953550186,-0.21990799870586777,-0.002239801750409125,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019654512405395508,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.2072,20.2202,0.02036,49.12,1012,254612,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.223339210264385,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.14346462090975867,-0.17623716091090966,0.3016483305705478,-0.08136253258417336,1.308661292869875,-0.24510647654588028,-0.0022398017504091177,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019829511642456055,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.2268,20.2401,0.01965,50.89,1013,254612,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.24327219557017,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.14947737265053632,-0.17785895907735152,0.29488095941158826,-0.07644408583883812,1.3504233544830095,-0.2692290862243374,-0.002239801750409153,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019415616989135742,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.2470,20.2602,0.02021,49.49,1014,254612,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.263373027555645,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.14050196414666657,-0.1798585583689254,0.24853780694216365,-0.07270012261034668,1.374761634163644,-0.2933587350715201,-0.0022398017504091606,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019847869873046875,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.2670,20.2801,0.01996,50.11,1015,254612,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.283212314359844,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.13371926865191028,-0.18125642775087983,0.2109016875864925,-0.06754626385392515,1.3948295138796931,-0.3163627432504922,-0.0022398017504091892,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019568920135498047,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.2867,20.3000,0.01975,50.64,1016,254612,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.303193698637187,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.13793337631631628,-0.18260609560544397,0.20414144693863237,-0.06231491690686984,1.4229672899210002,-0.33919082981086374,-0.002239801750409229,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.01951742172241211,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.3069,20.3200,0.02021,49.48,1017,254612,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.323186527006328,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.13139434478500012,-0.18349847183877727,0.16946814352033374,-0.05612021524021219,1.437551764385176,-0.3609019645274806,-0.0022398017504092725,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019808053970336914,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.3269,20.3400,0.02000,50.01,1018,254612,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.343194137327373,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.12180762174110263,-0.18313637992491333,0.12891139795634748,-0.04689258283719381,1.4433784576247395,-0.3804928611523516,-0.00223980175040935,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.0195772647857666,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.3470,20.3601,0.02005,49.89,1019,254612,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.363269935362041,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.1203054330643798,-0.18331469408615986,0.11168615474020553,-0.03945516282845697,1.4536443917757373,-0.39982718685918295,-0.0022398017504094156,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.01964282989501953,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
1786041222.3669,20.3800,0.01992,50.19,1020,254612,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.383193860761821,0.008673049509525299,6.98502254486084,-1.0,0.0,0.0,0.11859022316251938,-0.18343679821464265,0.09492005534345724,-0.03226736832156614,1.4613457811594404,-0.41813397547231634,-0.0022398017504094794,-0.14797423779964447,0,-10.635037422180176,-1.0481237173080444,14.986919403076172,-1.2398015260696411,0.07486415654420853,0.00024249769921880215,-6,34,-1016,328,87,1,-0.16826209425926208,-0.07260346412658691,-0.14317463338375092,-0.0013674168149009347,63,3135,0.019521713256835938,12.304,29.49,80,6,10,1.21,831,0.0054787443950772285,0.0006662406958639622,0.01479001622647047,1500,1500,1000,1500,1800,1000,1000,1800,1609,1614,1612,1610,0,0,0,0
