wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124067.8525,29.3600,0.01969,50.79,1469,2174698,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.474020086228848,6.298958778381348,0.0,-1.0,0.0,-0.06079594105516732,0.08105229967071333,-0.009505951127095454,-0.0011128136516969384,0.4154392457136897,-1.0124860351739982,0.0069697188237609065,-1.3712152242660522,0,-11.445845603942871,-12.416611671447754,14.122636795043945,0.03343036025762558,-1.1896977424621582,0.11975013464689255,42,145,-975,22,9,3,-0.09732039272785187,0.056345634162425995,-1.363735556602478,0.003540086792781949,63,3135,0.019219160079956055,22.059,36.62,66,4,32,0.5,831,0.005758807063102722,0.028984304517507553,0.022232597693800926,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.8731,29.3801,0.02053,48.71,1470,2174718,0.401,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.49404438585043,6.298958778381348,0.0,-1.0,0.0,-0.06120377084420846,0.08097474864669275,-0.00958818092391272,-0.0007049018714777865,0.3960949572476217,-0.9717605147077724,-0.057155735107619426,-1.3712152242660522,0,-11.44560718536377,-12.44009780883789,14.123659133911133,0.04056999459862709,-1.2067809104919434,0.16437077522277832,16,67,-978,-11,-1,-15,-0.09925274550914764,0.055061716586351395,-1.3654617071151733,-0.014887242577970028,63,3135,0.019688129425048828,22.059,36.62,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.8926,29.4000,0.01950,51.29,1471,2174738,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.514019332826138,6.298958778381348,0.0,-1.0,0.0,-0.06195438123247174,0.08099429037873443,-0.010455153900634714,-0.00018087005751721624,0.3922459210053971,-1.0477784062915005,-0.032587086025098466,-1.3712152242660522,0,-11.445780754089355,-12.46390438079834,14.12304401397705,0.04077296331524849,-1.172148585319519,0.1474330723285675,-11,25,-1028,-37,-2,-27,-0.09897441416978836,0.05644183233380318,-1.3642183542251587,-0.02667282707989216,63,3135,0.01903533935546875,22.059,36.62,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.9127,29.4200,0.02010,49.76,1472,2174758,0.441,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.534020029008389,6.298958778381348,0.0,-1.0,0.0,-0.06216349158917701,0.08099067285166556,-0.009916318747701224,0.00045221302296621056,0.3854934588211596,-1.0648903019650002,-0.07616449530366659,-1.3712152242660522,0,-11.445442199707031,-12.487323760986328,14.124393463134766,0.042327631264925,-1.163802981376648,0.17729274928569794,29,82,-959,-29,-2,10,-0.09991241246461868,0.05527932196855545,-1.3641504049301147,0.010742370039224625,63,3135,0.019609928131103516,22.059,36.62,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.9329,29.4400,0.02024,49.42,1473,2174778,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.554021917283535,6.298958778381348,0.0,-1.0,0.0,-0.06261025397317767,0.08078852453451277,-0.009968601150794256,0.0006082436919457275,0.37996421278997355,-1.0824170690182484,-0.09050947026096162,-1.3712152242660522,0,-11.44550609588623,-12.510687828063965,14.122716903686523,0.04336216673254967,-1.155450463294983,0.18862168490886688,40,193,-1057,-52,-23,-17,-0.09970159828662872,0.05489147827029228,-1.3660262823104858,-0.01695801317691803,63,3135,0.019534826278686523,22.059,36.62,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.9535,29.4600,0.02057,48.62,1474,2174798,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.57401617616415,6.298958778381348,0.0,-1.0,0.0,-0.06280956876526425,0.08080068591635203,-0.009383163305759635,0.0013327397696421932,0.3805284778376476,-0.9799315646988547,-0.007595919099480597,-1.3712152242660522,0,-11.445466041564941,-12.53439712524414,14.121482849121094,0.0418124720454216,-1.199629306793213,0.13086555898189545,45,161,-1010,43,-6,2,-0.0984128788113594,0.05530320107936859,-1.3638960123062134,0.0030009483452886343,63,3135,0.019231319427490234,22.059,36.62,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.9730,29.4801,0.01955,51.16,1475,2174818,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.594036184251308,6.298958778381348,0.0,-1.0,0.0,-0.06305171510402102,0.0807497283148795,-0.008926988301987319,0.0016111959567662918,0.3298067770448826,-0.9732616009297306,-0.03594219737170659,-1.3712152242660522,0,-11.444917678833008,-12.557799339294434,14.122559547424316,0.0625949427485466,-1.2015408277511597,0.15014806389808655,-25,21,-933,18,-7,17,-0.10137750953435898,0.054626043885946274,-1.3661165237426758,0.01814499869942665,63,3135,0.01864457130432129,22.059,36.62,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1619,1551,1511,1586,0,0,0,0
1786124067.9931,29.5000,0.02011,49.72,1476,2174838,0.521,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.614016376435757,6.298958778381348,0.0,-1.0,0.0,-0.06385071445715264,0.08035436348625057,-0.009728448568846408,0.0010167596176815295,0.3845624590264276,-1.0681486008567158,-0.07640311578360592,-1.3712152242660522,0,-11.444686889648438,-12.581855773925781,14.121984481811523,0.036610160022974014,-1.1586862802505493,0.17916488647460938,3,48,-997,-17,12,-9,-0.09960034489631653,0.05502868443727493,-1.3646596670150757,-0.008664680644869804,63,3135,0.019557476043701172,22.062,37.24,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.0123,29.5200,0.01920,52.08,1477,2174858,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.634013019502163,6.298958778381348,0.0,-1.0,0.0,-0.06404525077077375,0.08037469526540968,-0.009124017413144593,0.0017163229162343694,0.35077276964342763,-1.064976863782517,-0.04254203694947975,-1.3712152242660522,0,-11.444089889526367,-12.605145454406738,14.123311996459961,0.049923114478588104,-1.1593098640441895,0.15428279340267181,63,113,-974,-16,5,-5,-0.0998304933309555,0.05448596552014351,-1.3650401830673218,-0.005036834627389908,63,3135,0.018915414810180664,22.062,37.24,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.0328,29.5400,0.02050,48.78,1478,2174878,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.654023729264736,6.298958778381348,0.0,-1.0,0.0,-0.06501060031814367,0.08001478442976853,-0.010344752081906942,0.0014447504829044162,0.35071704316202235,-1.060281313751376,-0.06392476180730769,-1.3712152242660522,0,-11.443742752075195,-12.628800392150879,14.122923851013184,0.047892723232507706,-1.1606768369674683,0.16967712342739105,10,178,-1004,-17,-1,5,-0.09908346086740494,0.05554751306772232,-1.3645925521850586,0.005751633085310459,63,3135,0.01983022689819336,22.062,37.24,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.0528,29.5600,0.02001,49.97,1479,2174899,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.67401822656393,6.298958778381348,0.0,-1.0,0.0,-0.06565147466926542,0.07979763652806311,-0.010688502211556584,0.001532359849986031,0.36155871407407986,-0.949954170747317,-0.041682226978218856,-1.3712152242660522,0,-11.44355297088623,-12.652212142944336,14.123178482055664,0.04128069803118706,-1.2085188627243042,0.15376922488212585,42,121,-1014,3,-14,-6,-0.09977854788303375,0.05373064801096916,-1.3662183284759521,-0.0063108173198997974,63,3135,0.019324064254760742,22.062,37.24,66,4,32,0.5,831,0.006363746710121632,0.043013472110033035,0.013442058116197586,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.0729,29.5800,0.02002,49.95,1480,2174918,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.694025121629238,6.298958778381348,0.0,-1.0,0.0,-0.06635818695728117,0.07976839235494364,-0.011189121465590644,0.0018028540842119415,0.3232153914579483,-0.9868086640295444,-0.01760706943615778,-1.3712152242660522,0,-11.442971229553223,-12.675687789916992,14.1251220703125,0.056080903857946396,-1.191165804862976,0.13537119328975677,8,11,-1034,-20,-41,-30,-0.10174907743930817,0.05395710840821266,-1.3655097484588623,-0.02961334027349949,63,3135,0.019382238388061523,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.0927,29.6000,0.01981,50.48,1481,2174938,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.71401508897543,6.298958778381348,0.0,-1.0,0.0,-0.06678607763329432,0.07992329731655862,-0.010872165396400017,0.0026043205710016126,0.30608853458442703,-1.0384711166074596,-0.03234061665172491,-1.3712152242660522,0,-11.44271183013916,-12.69951057434082,14.126053810119629,0.061744607985019684,-1.16709303855896,0.14513054490089417,6,103,-895,-49,-12,-22,-0.10231893509626389,0.05297958850860596,-1.3663407564163208,-0.022219369187951088,63,3135,0.01927971839904785,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.1125,29.6200,0.01983,50.44,1482,2174958,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.73401316255331,6.298958778381348,0.0,-1.0,0.0,-0.06700349999684242,0.07997537871095789,-0.009999542239028906,0.003240318229932568,0.2886577113652602,-1.0516492797891686,-0.09337884530134782,-1.3712152242660522,0,-11.441900253295898,-12.722942352294922,14.128060340881348,0.06740579009056091,-1.1602896451950073,0.18687225878238678,10,136,-980,-37,-16,-43,-0.10244997590780258,0.05196262151002884,-1.3672442436218262,-0.04262668639421463,63,3135,0.019403457641601562,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.1331,29.6400,0.02058,48.60,1483,2174978,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.754028640687466,6.298958778381348,0.0,-1.0,0.0,-0.06797974854831103,0.07966229336246478,-0.01099848091972435,0.0029742136789033587,0.2895959709192713,-1.016928868519024,-0.019912769753155424,-1.3712152242660522,0,-11.441349983215332,-12.74679183959961,14.129009246826172,0.064576655626297,-1.1746313571929932,0.13425292074680328,13,183,-1016,14,17,-40,-0.10047268122434616,0.053896237164735794,-1.3666538000106812,-0.04054173454642296,63,3135,0.019737720489501953,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.1529,29.6600,0.01983,50.43,1484,2174998,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.774019084870815,6.298958778381348,0.0,-1.0,0.0,-0.06894953539669553,0.07940976085333412,-0.011916109032451218,0.0027892948305576165,0.265136511783385,-0.9378242905075782,-0.0450882748737369,-1.3712152242660522,0,-11.440662384033203,-12.770709037780762,14.130111694335938,0.07279425859451294,-1.2083420753479004,0.1512751430273056,24,94,-1017,47,34,-4,-0.10162901133298874,0.05323892831802368,-1.3688091039657593,-0.00429361080750823,63,3135,0.019112110137939453,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.1728,29.6800,0.01991,50.22,1485,2175018,0.701,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.794020257890224,6.298958778381348,0.0,-1.0,0.0,-0.07010850905116851,0.07919309518255459,-0.013181086210630265,0.002507620924710219,0.24791852076391158,-0.9584863589608987,-0.015728901128857498,-1.3712152242660522,0,-11.43947982788086,-12.794188499450684,14.132131576538086,0.0773509219288826,-1.1981416940689087,0.1290866583585739,-33,61,-1057,10,35,-69,-0.1015617772936821,0.054871827363967896,-1.370271921157837,-0.06943365931510925,63,3135,0.019266128540039062,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.1923,29.7000,0.01953,51.21,1486,2175038,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.814017377793789,6.298958778381348,0.0,-1.0,0.0,-0.07037209281258171,0.0792432403788587,-0.012081629677905324,0.002961560783816923,0.22013463981980555,-0.9958727681687087,0.00018666379469886585,-1.3712152242660522,0,-11.438498497009277,-12.818096160888672,14.133430480957031,0.08709722012281418,-1.1802922487258911,0.11691419035196304,-1,71,-926,21,73,-36,-0.10175098478794098,0.0556606762111187,-1.369571328163147,-0.03632238134741783,63,3135,0.019245624542236328,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.2128,29.7200,0.02049,48.81,1487,2175058,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.834017597138882,6.298958778381348,0.0,-1.0,0.0,-0.07182272015648072,0.07900683858681838,-0.013931833530716572,0.0027673052474338445,0.1870061334031699,-1.0227066299476597,-0.08179870435900874,-1.3712152242660522,0,-11.437033653259277,-12.841568946838379,14.135563850402832,0.09818418323993683,-1.1675379276275635,0.1733780801296234,-21,117,-928,4,77,-52,-0.10119816660881042,0.05696890130639076,-1.371850848197937,-0.05203268304467201,63,3135,0.019806385040283203,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.2329,29.7400,0.02011,49.72,1488,2175078,0.761,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.854021154344082,6.298958778381348,0.0,-1.0,0.0,-0.07327066404436353,0.07847685808530298,-0.015568969261987916,0.0019213408333894773,0.20435418314647982,-0.99011733367272,-0.07046081889364961,-1.3712152242660522,0,-11.435712814331055,-12.865474700927734,14.137056350708008,0.08691247552633286,-1.1810144186019897,0.16430562734603882,30,185,-1079,55,100,-24,-0.09878934919834137,0.059306174516677856,-1.3719943761825562,-0.02436668798327446,63,3135,0.0194551944732666,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.2525,29.7600,0.01961,50.99,1489,2175099,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.87401708215475,6.298958778381348,0.0,-1.0,0.0,-0.07451726376381888,0.07818555066605999,-0.016635349877491056,0.0016430691820885205,0.1450564476654513,-0.9494372670397051,-0.01001841885321203,-1.3712152242660522,0,-11.434094429016113,-12.88940143585205,14.138587951660156,0.10928605496883392,-1.197849988937378,0.1204833909869194,0,65,-1048,66,89,-42,-0.09921479225158691,0.06130436062812805,-1.3735337257385254,-0.04203297942876816,63,3135,0.019153833389282227,22.062,37.24,66,4,32,0.5,831,0.004502268973737955,0.01096076238900423,0.021015025675296783,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.2728,29.7801,0.02022,49.45,1490,2175118,0.801,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.894065462052822,6.298958778381348,0.0,-1.0,0.0,-0.07485077557790015,0.07821849154122132,-0.015166911529852905,0.0021002650051264622,0.14790403972751123,-0.9987906648142915,-0.018820747897332596,-1.3712152242660522,0,-11.432140350341797,-12.912869453430176,14.140775680541992,0.10450543463230133,-1.1750128269195557,0.12516061961650848,-2,67,-946,66,94,-9,-0.09824037551879883,0.06293830275535583,-1.3733701705932617,-0.009175855666399002,63,3135,0.019623994827270508,22.062,37.24,66,4,32,0.5,831,0.0048821368254721165,0.018238961696624756,0.01072176918387413,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.2929,29.8000,0.02016,49.61,1491,2175138,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.914025627076626,6.298958778381348,0.0,-1.0,0.0,-0.07604934036097039,0.07764500842470576,-0.015964413761315962,0.0011283254479353257,0.11300780808099659,-1.0246996728906725,-0.10249468117775068,-1.3712152242660522,0,-11.43018913269043,-12.93671703338623,14.142505645751953,0.11587177962064743,-1.1627731323242188,0.1831037551164627,9,115,-981,23,58,-38,-0.09710583090782166,0.06294332444667816,-1.3748767375946045,-0.03781985118985176,63,3135,0.019448518753051758,22.062,37.24,66,4,32,0.5,831,0.0048821368254721165,0.018238961696624756,0.01072176918387413,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.3128,29.8200,0.01991,50.23,1492,2175158,0.841,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.934015832841396,6.298958778381348,0.0,-1.0,0.0,-0.07707571873563611,0.07695854912041322,-0.016168853438560806,1.4690336727868174e-07,0.11390827342079779,-1.0260134267884926,-0.0649173015542388,-1.3712152242660522,0,-11.428020477294922,-12.959806442260742,14.144895553588867,0.11133574694395065,-1.1619077920913696,0.15484261512756348,46,185,-1085,33,66,-19,-0.09454025328159332,0.06555213779211044,-1.3736573457717896,-0.019496355205774307,63,3135,0.019316911697387695,22.062,37.24,66,4,32,0.5,831,0.0048821368254721165,0.018238961696624756,0.01072176918387413,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.3328,29.8400,0.01993,50.17,1493,2175178,0.861,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.954025112092495,6.298958778381348,0.0,-1.0,0.0,-0.07739924583925836,0.07695855205984373,-0.01456259722298805,0.0006780864458561598,0.027571484627604337,-0.9117273139823721,-0.02110022328706629,-1.3712152242660522,0,-11.425681114196777,-12.984100341796875,14.146644592285156,0.14550355076789856,-1.2110178470611572,0.12262250483036041,25,120,-986,57,61,13,-0.09542666375637054,0.06620660424232483,-1.3746684789657593,0.013890434056520462,63,3135,0.019413232803344727,22.062,37.24,66,4,32,0.5,831,0.0048821368254721165,0.018238961696624756,0.01072176918387413,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.3529,29.8601,0.02009,49.79,1494,2175198,0.881,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.974037729203701,6.298958778381348,0.0,-1.0,0.0,-0.07861785268723878,0.07670814787510143,-0.01506927496102004,0.0004045324814507149,0.0208359910366116,-0.976704682510443,-0.03535018991383446,-1.3712152242660522,0,-11.423203468322754,-13.007672309875488,14.148431777954102,0.14387474954128265,-1.181408405303955,0.13143502175807953,-57,54,-972,28,66,12,-0.09543453902006149,0.06823018193244934,-1.3746423721313477,0.012790997512638569,63,3135,0.01939558982849121,22.062,37.24,66,4,32,0.5,831,0.0048821368254721165,0.018238961696624756,0.01072176918387413,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.3728,29.8800,0.01994,50.15,1495,2175218,0.901,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-14.994019351899624,6.298958778381348,0.0,-1.0,0.0,-0.07928845740209256,0.07658024634135908,-0.014125542023431959,0.000622170295500152,-0.0009636837709956492,-0.991644380232542,-0.09351965840343324,-1.3712152242660522,0,-11.42044448852539,-13.031549453735352,14.150851249694824,0.1490226835012436,-1.1737786531448364,0.17085622251033783,-18,67,-958,-8,56,-8,-0.09528891742229462,0.0682327151298523,-1.3751386404037476,-0.008517907001078129,63,3135,0.019263029098510742,22.062,37.24,66,4,32,0.5,831,0.0048821368254721165,0.018238961696624756,0.01072176918387413,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
1786124068.3928,29.9000,0.01998,50.05,1496,2175238,0.921,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-10.519107818603516,-15.014020048081875,6.298958778381348,0.0,-1.0,0.0,-0.08030520072507681,0.07636864726067545,-0.014029731454316874,0.0006580564748868774,-0.013294545879744823,-1.0173418365670008,-0.06789769289245043,-1.3712152242660522,0,-11.417670249938965,-13.055094718933105,14.152817726135254,0.14975307881832123,-1.1616551876068115,0.15134824812412262,43,150,-1054,1,54,2,-0.09323128312826157,0.07055343687534332,-1.3735719919204712,0.0032833090517669916,63,3135,0.019300222396850586,22.062,37.24,66,4,32,0.5,831,0.0048821368254721165,0.018238961696624756,0.01072176918387413,1500,1500,1564,1498,1897,1102,1897,1428,1613,1560,1516,1572,0,0,0,0
