wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153703.9115,59.8126,0.09265,10.79,665,1361763,0.623,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6712555885314941,-7.2593913078308105,12.624590873718262,-0.2869454622268677,-0.11911392211914062,-0.055884651839733124,-11,77,-988,31,-10,-24,-0.004037386272102594,-0.04233367368578911,2.7908334732055664,-0.024792233482003212,,,nan,23.138,36.37,89,4,32,0.5,831,0.01076713390648365,0.021137947216629982,0.018057718873023987,1500,1420,1546,1498,1897,1102,1897,1204
1784153703.9950,59.8961,0.08352,11.97,666,1361863,0.706,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.642625331878662,-7.282973766326904,12.622657775878906,-0.28344225883483887,-0.18023280799388885,-0.049739543348550797,-5,-58,-1019,50,73,-45,-0.0008066606242209673,-0.03981645777821541,2.7877883911132812,-0.04586632549762726,,,nan,23.138,36.37,89,4,32,0.5,831,0.01076713390648365,0.021137947216629982,0.018057718873023987,1500,1444,1546,1498,1897,1102,1897,1204
1784153704.0880,59.9891,0.09301,10.75,667,1361942,0.799,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.619491457939148,-7.3036041259765625,12.620903015136719,-0.27973195910453796,-0.19183899462223053,-0.04722803831100464,-24,-38,-1004,61,229,-56,0.0025817477144300938,-0.024804700165987015,2.784836530685425,-0.05691004917025566,,,nan,23.138,36.37,89,4,32,0.5,831,0.009891455061733723,0.02034040540456772,0.039452895522117615,1505,1483,1546,1498,1897,1102,1897,1204
1784153704.1785,60.0796,0.09049,11.05,668,1362042,0.890,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5908955335617065,-7.331695079803467,12.61911678314209,-0.30567970871925354,-0.22320494055747986,-0.051015160977840424,-33,-1,-1013,33,147,-34,0.007598904427140951,-0.0041958969086408615,2.7804744243621826,-0.03465564176440239,,,nan,23.121,36.81,89,4,32,0.5,831,0.009891455061733723,0.02034040540456772,0.039452895522117615,1525,1500,1546,1498,1897,1102,1897,1204
1784153704.2615,60.1627,0.08304,12.04,669,1362123,0.973,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.567808747291565,-7.3551764488220215,12.618108749389648,-0.3132430613040924,-0.23028810322284698,-0.04649980738759041,-45,-69,-1007,53,78,-53,0.012072636745870113,0.003961093723773956,2.7755250930786133,-0.05435522273182869,,,nan,23.121,36.81,89,4,32,0.5,831,0.009361515752971172,0.025434035807847977,0.03348848968744278,1512,1506,1546,1498,1897,1102,1897,1204
1784153704.3535,60.2547,0.09200,10.87,670,1362203,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.543930172920227,-7.377128601074219,12.618826866149902,-0.3041746914386749,-0.22365599870681763,-0.03416138514876366,-61,-58,-1009,35,-23,-47,0.015496345236897469,0.004820677451789379,2.7718377113342285,-0.04810909926891327,,,nan,23.121,36.81,89,4,32,0.5,831,0.009361515752971172,0.025434035807847977,0.03348848968744278,1512,1506,1546,1498,1897,1102,1897,1204
1784153704.4437,60.3448,0.09016,11.09,671,1362302,0.090,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5132427215576172,-7.403548240661621,12.62216567993164,-0.3264998495578766,-0.22180213034152985,-0.035322654992341995,-68,30,-994,0,-52,-54,0.018667085096240044,0.0008593201637268066,2.7643096446990967,-0.05456782504916191,,,nan,23.121,36.81,89,4,32,0.5,831,0.009361515752971172,0.025434035807847977,0.03348848968744278,1509,1501,1546,1498,1897,1102,1897,1204
1784153704.5359,60.4371,0.09224,10.84,672,1362403,0.183,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4820730686187744,-7.428456783294678,12.62680435180664,-0.3184102177619934,-0.22327320277690887,-0.03340086340904236,-32,59,-968,26,-64,-36,0.020267313346266747,-0.006989527493715286,2.761383056640625,-0.03710344061255455,,,nan,23.121,36.81,89,4,32,0.5,831,0.009164037182927132,0.02874389849603176,0.006339468527585268,1500,1511,1546,1498,1897,1102,1897,1204
1784153704.6203,60.5214,0.08435,11.86,673,1362482,0.267,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.457564353942871,-7.447645664215088,12.631095886230469,-0.3276090919971466,-0.2274365872144699,-0.030714375898241997,-32,48,-981,25,-47,-8,0.0221505556255579,-0.010871736332774162,2.7603611946105957,-0.008436402305960655,,,nan,23.121,36.81,89,4,32,0.5,831,0.009164037182927132,0.02874389849603176,0.006339468527585268,1500,1505,1546,1498,1897,1102,1897,1204
1784153704.7092,60.6104,0.08896,11.24,674,1362563,0.356,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.433279275894165,-7.466620445251465,12.6365327835083,-0.32184869050979614,-0.22640395164489746,-0.0342906191945076,-31,8,-976,15,-44,-33,0.024396032094955444,-0.01575751230120659,2.7582595348358154,-0.03376077860593796,,,nan,23.114,36.14,89,4,32,0.5,831,0.008699503727257252,0.030710913240909576,0.007084085140377283,1500,1506,1546,1498,1897,1102,1897,1204
1784153704.8017,60.7028,0.09245,10.82,675,1362663,0.448,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4018131494522095,-7.489983558654785,12.641029357910156,-0.30185145139694214,-0.2175808697938919,-0.026293471455574036,-5,-22,-994,20,-26,-22,0.026284795254468918,-0.01862434670329094,2.7567241191864014,-0.0229538232088089,,,nan,23.114,36.14,89,4,32,0.5,831,0.008699503727257252,0.030710913240909576,0.007084085140377283,1500,1518,1546,1498,1897,1102,1897,1204
1784153704.8843,60.7854,0.08259,12.11,676,1362742,0.531,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.376983404159546,-7.50859260559082,12.644183158874512,-0.29232439398765564,-0.21930406987667084,-0.02267860621213913,1,-93,-1002,16,-10,-1,0.027717867866158485,-0.01950189098715782,2.7558467388153076,-0.0015141324838623405,,,nan,23.114,36.14,89,4,32,0.5,831,0.009792564436793327,0.030222194269299507,0.02220083773136139,1500,1521,1546,1498,1897,1102,1897,1204
1784153704.9747,60.8759,0.09045,11.06,677,1362842,0.621,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3494770526885986,-7.530714511871338,12.647984504699707,-0.2900090515613556,-0.22888240218162537,-0.024319171905517578,-44,-90,-1011,-18,-28,-2,0.027524564415216446,-0.021249331533908844,2.7563960552215576,-0.0032217910047620535,,,nan,23.114,36.14,89,4,32,0.5,831,0.009792564436793327,0.030222194269299507,0.02220083773136139,1500,1500,1546,1498,1897,1102,1897,1204
1784153705.0657,60.9669,0.09099,10.99,678,1362923,0.712,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.330053448677063,-7.5475640296936035,12.650164604187012,-0.2650999426841736,-0.22734403610229492,-0.03629397973418236,-46,-115,-1011,-8,-9,7,0.027720771729946136,-0.02231823280453682,2.756178140640259,0.00724993459880352,,,nan,23.114,36.14,89,4,32,0.5,831,0.007074289955198765,0.01255807001143694,0.03283601254224777,1500,1498,1546,1498,1897,1102,1897,1204
1784153705.1587,61.0598,0.09297,10.76,679,1363025,0.805,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3078652620315552,-7.56963586807251,12.651944160461426,-0.2279791533946991,-0.23184950649738312,-0.03698424994945526,4,-12,-992,9,-5,6,0.029368627816438675,-0.023726001381874084,2.7578773498535156,0.00636751065030694,,,nan,23.107,36.16,89,4,32,0.5,831,0.007074289955198765,0.01255807001143694,0.03283601254224777,1500,1498,1546,1498,1897,1102,1897,1204
1784153705.2468,61.1479,0.08811,11.35,680,1363103,0.893,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2934777736663818,-7.58610725402832,12.653963088989258,-0.20806105434894562,-0.22978238761425018,-0.04802565276622772,-21,-45,-967,20,6,13,0.029612040147185326,-0.02318798005580902,2.7577357292175293,0.013418090529739857,,,nan,23.107,36.16,89,4,32,0.5,831,0.007074289955198765,0.01255807001143694,0.03283601254224777,1500,1498,1546,1498,1897,1102,1897,1204
1784153705.3375,61.2386,0.09067,11.03,681,1363203,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2771464586257935,-7.606775760650635,12.65722370147705,-0.18752826750278473,-0.21603016555309296,-0.03533364459872246,-35,-120,-1015,-7,-3,-9,0.030618509277701378,-0.02283492311835289,2.7585127353668213,-0.009429512545466423,,,nan,23.107,36.16,89,4,32,0.5,831,0.008192303590476513,0.038324855268001556,0.02824430726468563,1500,1500,1546,1498,1897,1102,1897,1204
1784153705.4292,61.3303,0.09168,10.91,682,1363282,0.092,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2672712802886963,-7.620915412902832,12.65804672241211,-0.16416668891906738,-0.2130064219236374,-0.04113519564270973,-48,-133,-1015,1,-1,20,0.030097929760813713,-0.022220924496650696,2.7595489025115967,0.020433641970157623,,,nan,23.107,36.16,89,4,32,0.5,831,0.008192303590476513,0.038324855268001556,0.02824430726468563,1500,1500,1546,1498,1897,1102,1897,1204
1784153705.5184,61.4195,0.08924,11.21,683,1363382,0.181,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.25678288936615,-7.638569355010986,12.660723686218262,-0.12886764109134674,-0.22296595573425293,-0.04053246229887009,-20,-7,-998,-18,-1,-2,0.03094499744474888,-0.02281816676259041,2.7611398696899414,-0.0027140812017023563,,,nan,23.107,36.16,89,4,32,0.5,831,0.00692055094987154,0.03030313365161419,0.04281292483210564,1500,1500,1546,1498,1897,1102,1897,1204
1784153705.6075,61.5086,0.08904,11.23,684,1363463,0.270,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2518913745880127,-7.654122352600098,12.663229942321777,-0.10162700712680817,-0.2011629343032837,-0.03682587668299675,-31,-42,-969,-40,18,11,0.027671614661812782,-0.022576693445444107,2.7620999813079834,0.011230197735130787,,,nan,23.107,36.16,89,4,32,0.5,831,0.00692055094987154,0.03030313365161419,0.04281292483210564,1500,1500,1546,1498,1897,1102,1897,1204
1784153705.6902,61.5913,0.08272,12.09,685,1363542,0.353,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.248007893562317,-7.6692585945129395,12.664512634277344,-0.05933038145303726,-0.19245114922523499,-0.03685900568962097,1,-140,-987,5,27,26,0.025708934292197227,-0.020514070987701416,2.762768268585205,0.026388701051473618,,,nan,23.118,35.58,89,4,32,0.5,831,0.00819840282201767,0.016794126480817795,0.015055772848427296,1500,1510,1546,1498,1897,1102,1897,1204
1784153705.7776,61.6787,0.08745,11.44,686,1363642,0.440,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2462903261184692,-7.687317848205566,12.66571044921875,-0.045606859028339386,-0.17664623260498047,-0.04204767197370529,-65,-76,-1012,-48,63,1,0.023737112060189247,-0.015447605401277542,2.7652435302734375,0.001188297988846898,,,nan,23.118,35.58,89,4,32,0.5,831,0.00819840282201767,0.016794126480817795,0.015055772848427296,1500,1532,1546,1498,1897,1102,1897,1204
1784153705.8688,61.7699,0.09118,10.97,687,1363723,0.531,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.247488021850586,-7.700223445892334,12.664804458618164,-0.030520640313625336,-0.16230268776416779,-0.05044039338827133,-71,-94,-990,-53,137,10,0.02134917862713337,-0.007163194939494133,2.7654566764831543,0.010139226913452148,,,nan,23.118,35.58,89,4,32,0.5,831,0.007558067794889212,0.018138838931918144,0.04744125157594681,1500,1548,1546,1498,1897,1102,1897,1204
1784153705.9530,61.8541,0.08416,11.88,688,1363803,0.616,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.249957799911499,-7.710787296295166,12.663965225219727,0.011969441547989845,-0.13196271657943726,-0.05454690381884575,-44,-70,-995,-27,143,0,0.020393475890159607,0.004572206176817417,2.766542911529541,-0.00022684359282720834,,,nan,23.118,35.58,89,4,32,0.5,831,0.007558067794889212,0.018138838931918144,0.04744125157594681,1500,1548,1546,1498,1897,1102,1897,1204
1784153706.0426,61.9437,0.08965,11.15,689,1363903,0.705,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.257535696029663,-7.7185750007629395,12.663020133972168,0.05375128611922264,-0.07639182358980179,-0.05005890876054764,-20,-123,-998,5,102,2,0.018883638083934784,0.01601438596844673,2.765982151031494,0.0017775663873180747,,,nan,23.118,35.58,89,4,32,0.5,831,0.007558067794889212,0.018138838931918144,0.04744125157594681,1500,1555,1546,1498,1897,1102,1897,1204
1784153706.1334,62.0345,0.09079,11.01,690,1363982,0.796,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2644842863082886,-7.721611976623535,12.662872314453125,0.07014133036136627,-0.03274139016866684,-0.04441884160041809,-57,-134,-1023,5,66,4,0.017979351803660393,0.023391924798488617,2.766040325164795,0.003717651590704918,,,nan,23.118,35.58,89,4,32,0.5,831,0.00824576523154974,0.026758482679724693,0.03169253095984459,1500,1564,1546,1498,1897,1102,1897,1204
1784153706.2234,62.1245,0.08999,11.11,691,1364082,0.886,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2748167514801025,-7.719526767730713,12.662674903869629,0.07114318758249283,0.008926142007112503,-0.056128524243831635,-60,-41,-989,-52,30,0,0.016987282782793045,0.02699826844036579,2.765132188796997,-0.000693667447194457,,,nan,23.12,35.35,89,4,32,0.5,831,0.00824576523154974,0.026758482679724693,0.03169253095984459,1500,1567,1546,1498,1897,1102,1897,1204
1784153706.3052,62.2063,0.08176,12.23,692,1364163,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.284247636795044,-7.713502407073975,12.664095878601074,0.11291418969631195,0.06296491622924805,-0.04949695244431496,-28,-84,-990,-11,0,-8,0.014540089294314384,0.027773328125476837,2.7646780014038086,-0.00864333938807249,,,nan,23.12,35.35,89,4,32,0.5,831,0.009392310865223408,0.03400726243853569,0.024961423128843307,1500,1564,1546,1498,1897,1102,1897,1204
1784153706.3962,62.2973,0.09108,10.98,693,1364263,0.091,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.2972431182861328,-7.7010498046875,12.662936210632324,0.1378791183233261,0.11849599331617355,-0.04846285283565521,-11,-143,-1010,14,-123,5,0.013795201666653156,0.022880900651216507,2.7637202739715576,0.005448728334158659,,,nan,23.12,35.35,89,4,32,0.5,831,0.009392310865223408,0.03400726243853569,0.024961423128843307,1500,1525,1546,1498,1897,1102,1897,1204
1784153706.4846,62.3858,0.08841,11.31,694,1364342,0.180,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3092010021209717,-7.689294338226318,12.661089897155762,0.14620989561080933,0.13585926592350006,-0.05441544950008392,-73,-83,-997,-10,-218,-23,0.013347289524972439,0.00571104884147644,2.761763572692871,-0.02395383082330227,,,nan,23.12,35.35,89,4,32,0.5,831,0.008051661774516106,0.02378055267035961,0.03423231467604637,1500,1474,1546,1498,1897,1102,1897,1204
1784153706.5682,62.4693,0.08358,11.96,695,1364423,0.263,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3223627805709839,-7.675716400146484,12.659673690795898,0.16927410662174225,0.14981268346309662,-0.07866908609867096,-31,-76,-993,-25,-207,-30,0.011583751067519188,-0.00813835859298706,2.759596586227417,-0.031336311250925064,,,nan,23.12,35.35,89,4,32,0.5,831,0.008051661774516106,0.02378055267035961,0.03423231467604637,1500,1438,1546,1498,1897,1102,1897,1204
1784153706.6599,62.5610,0.09170,10.90,696,1364525,0.355,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3419939279556274,-7.6601104736328125,12.657931327819824,0.2333558201789856,0.12690478563308716,-0.0673316940665245,19,-95,-999,-1,-261,-43,0.009784202091395855,-0.035454265773296356,2.7569401264190674,-0.04433634504675865,,,nan,23.101,36.18,89,4,32,0.5,831,0.008122743107378483,0.042502038180828094,0.029559960588812828,1500,1402,1546,1498,1897,1102,1897,1204
1784153706.7415,62.6426,0.08153,12.27,697,1364603,0.436,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.3601487874984741,-7.650684833526611,12.658143997192383,0.2542158365249634,0.08678410947322845,-0.0735907033085823,27,48,-991,-11,-240,-33,0.007812137249857187,-0.05394071713089943,2.7528131008148193,-0.03400157019495964,,,nan,23.101,36.18,89,4,32,0.5,831,0.008122743107378483,0.042502038180828094,0.029559960588812828,1500,1402,1546,1498,1897,1102,1897,1204
1784153706.8315,62.7326,0.09000,11.11,698,1364682,0.526,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.384419560432434,-7.644468784332275,12.65929889678955,0.2859760820865631,0.045269351452589035,-0.07340584695339203,18,6,-994,-21,-155,-26,0.00578010780736804,-0.06836788356304169,2.7506825923919678,-0.027226943522691727,,,nan,23.101,36.18,89,4,32,0.5,831,0.008122743107378483,0.042502038180828094,0.029559960588812828,1500,1392,1546,1498,1897,1102,1897,1204
1784153706.9183,62.8194,0.08683,11.52,699,1364782,0.613,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4187614917755127,-7.642608642578125,12.661611557006836,0.3292016088962555,-0.023125819861888885,-0.07644697278738022,-13,-24,-1019,-17,-39,-34,0.004448039922863245,-0.07641954720020294,2.7455291748046875,-0.034466467797756195,,,nan,23.101,36.18,89,4,32,0.5,831,0.010171636939048767,0.03698400780558586,0.027773942798376083,1500,1392,1546,1498,1897,1102,1897,1204
1784153706.9991,62.9002,0.08080,12.38,700,1364863,0.694,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.4503889083862305,-7.649090766906738,12.66346263885498,0.3711182177066803,-0.0930069088935852,-0.07668736577033997,-6,-22,-1020,-29,42,-31,0.003214237280189991,-0.07427702844142914,2.743130683898926,-0.031863439828157425,,,nan,23.101,36.18,89,4,32,0.5,831,0.010171636939048767,0.03698400780558586,0.027773942798376083,1500,1397,1546,1498,1897,1102,1897,1204
1784153707.0917,62.9928,0.09265,10.79,701,1364942,0.787,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.484358549118042,-7.660221099853516,12.663723945617676,0.40207549929618835,-0.1544177383184433,-0.07169617712497711,-27,-29,-1004,-57,96,-38,0.001277628936804831,-0.06844104826450348,2.7395434379577637,-0.039018865674734116,,,nan,23.101,36.18,89,4,32,0.5,831,0.01024024747312069,0.02163238637149334,0.014916317537426949,1500,1403,1546,1498,1897,1102,1897,1204
1784153707.1792,63.0803,0.08749,11.43,702,1365042,0.874,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5311535596847534,-7.682291507720947,12.663911819458008,0.4466976821422577,-0.22766301035881042,-0.07742573320865631,-9,20,-988,-60,106,-33,-0.0006819549016654491,-0.057980138808488846,2.736952304840088,-0.034053266048431396,,,nan,23.092,36.54,89,4,32,0.5,831,0.01024024747312069,0.02163238637149334,0.014916317537426949,1500,1409,1546,1498,1897,1102,1897,1204
1784153707.2667,63.1678,0.08743,11.44,703,1365123,0.962,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.5714949369430542,-7.705470085144043,12.664995193481445,0.47666987776756287,-0.27267733216285706,-0.07163383066654205,-7,1,-997,-81,127,-30,-0.004686645232141018,-0.048945602029561996,2.734001636505127,-0.030669037252664566,,,nan,23.092,36.54,89,4,32,0.5,831,0.011232888326048851,0.02854679711163044,0.021432872861623764,1500,1410,1546,1498,1897,1102,1897,1204
1784153707.3552,63.2563,0.08850,11.30,704,1365223,0.000,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6247739791870117,-7.740045070648193,12.665422439575195,0.5177388787269592,-0.3178953528404236,-0.06122603639960289,22,50,-981,-69,69,-18,-0.011689672246575356,-0.04131130129098892,2.7326605319976807,-0.018901092931628227,,,nan,23.092,36.54,89,4,32,0.5,831,0.011232888326048851,0.02854679711163044,0.021432872861623764,1500,1411,1546,1498,1897,1102,1897,1204
1784153707.4442,63.3453,0.08904,11.23,705,1365302,0.089,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.6692415475845337,-7.771993160247803,12.664732933044434,0.5391455292701721,-0.35942742228507996,-0.06238197162747383,-12,22,-983,-54,69,7,-0.01572331227362156,-0.035598475486040115,2.732293128967285,0.007012132555246353,,,nan,23.092,36.54,89,4,32,0.5,831,0.011232888326048851,0.02854679711163044,0.021432872861623764,1500,1411,1546,1498,1897,1102,1897,1204
1784153707.5352,63.4363,0.09097,10.99,706,1365403,0.180,?,LOITER,128,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,1.7277430295944214,-7.815126895904541,12.66460132598877,0.5785103440284729,-0.385647177696228,-0.06096929684281349,-22,35,-979,-30,26,17,-0.02113310433924198,-0.03299378603696823,2.733017683029175,0.017033595591783524,,,nan,23.092,36.54,89,4,32,0.5,831,0.010780127719044685,0.026485640555620193,0.040558528155088425,1500,1411,1546,1498,1897,1102,1897,1204
