wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1784153170.4146,33.6592,0.04543,22.01,730,828292,0.414,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4161178767681122,-0.3810504972934723,1.4813894033432007,0.010398386977612972,0.012739747762680054,0.0102548124268651,-111,-5,-993,0,-1,0,0.0032105264253914356,-0.09110414981842041,2.7842721939086914,0.0004090763977728784,,,nan,24.837,1.17,99,4,30,0.52,831,0.001695526298135519,0.0015809377655386925,0.011937384493649006,903,903,903,903,903,903,903,903
1784153170.4606,33.7052,0.04598,21.75,731,828332,0.460,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4165533781051636,-0.3803093433380127,1.481694221496582,0.010147793218493462,0.012866374105215073,0.01016260776668787,-110,-5,-993,0,-1,0,0.0032124947756528854,-0.09108071029186249,2.7842817306518555,0.00029938152874819934,,,nan,24.837,1.17,99,4,30,0.52,831,0.001695526298135519,0.0015809377655386925,0.011937384493649006,903,903,903,903,903,903,903,903
1784153170.5069,33.7515,0.04635,21.57,732,828372,0.506,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41715532541275024,-0.37950849533081055,1.4813178777694702,0.00989717710763216,0.013010486029088497,0.00995977595448494,-109,-5,-993,0,-1,0,0.0032307407818734646,-0.09107658267021179,2.7842955589294434,0.0004953490570187569,,,nan,24.82,1.17,99,4,30,0.52,831,0.001695526298135519,0.0015809377655386925,0.011937384493649006,903,903,903,903,903,903,903,903
1784153170.5529,33.7975,0.04596,21.76,733,828432,0.552,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41775810718536377,-0.37874048948287964,1.4814761877059937,0.009288649074733257,0.013171656988561153,0.009892032481729984,-111,-5,-993,0,-1,0,0.003247175831347704,-0.09108461439609528,2.784294605255127,0.00010828510858118534,,,nan,24.82,1.17,99,4,30,0.52,831,0.001695526298135519,0.0015809377655386925,0.011937384493649006,903,903,903,903,903,903,903,903
1784153170.5985,33.8432,0.04568,21.89,734,828472,0.598,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.41928544640541077,-0.37898287177085876,1.482295274734497,0.008064894005656242,0.012636519968509674,0.010155477561056614,-110,-5,-993,0,-1,1,0.0032662535086274147,-0.09109382331371307,2.7843096256256104,0.0009710895828902721,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016513802111148834,0.002797880209982395,0.020400384441018105,903,903,903,903,903,903,903,903
1784153170.6443,33.8889,0.04576,21.85,735,828512,0.644,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4202207028865814,-0.37897616624832153,1.482974648475647,0.007264151703566313,0.012580443173646927,0.010287957265973091,-111,-5,-993,0,-1,0,0.0033014086075127125,-0.09109173715114594,2.784304618835449,-0.0003329823084641248,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016513802111148834,0.002797880209982395,0.020400384441018105,903,903,903,903,903,903,903,903
1784153170.6895,33.9342,0.04523,22.11,736,828572,0.689,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4216215908527374,-0.37895071506500244,1.4839197397232056,0.006165158003568649,0.01220198068767786,0.010695632547140121,-110,-4,-993,0,-1,0,0.0033350312151014805,-0.09111583232879639,2.7843093872070312,0.0001482078223489225,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016513802111148834,0.002797880209982395,0.020400384441018105,903,903,903,903,903,903,903,903
1784153170.7347,33.9794,0.04520,22.12,737,828612,0.734,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42232945561408997,-0.3788394331932068,1.4844967126846313,0.005697004497051239,0.012171442620456219,0.010463536716997623,-110,-5,-992,0,-1,0,0.003344649914652109,-0.09112417697906494,2.7843148708343506,0.00026680008159019053,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016513802111148834,0.002797880209982395,0.020400384441018105,903,903,903,903,903,903,903,903
1784153170.7806,34.0252,0.04585,21.81,738,828652,0.780,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4238755404949188,-0.37877723574638367,1.48411226272583,0.004390612244606018,0.011698934249579906,0.010426103137433529,-110,-4,-993,0,-1,0,0.0033592157997190952,-0.09112384915351868,2.784318685531616,0.00011625530896708369,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016513802111148834,0.002797880209982395,0.020400384441018105,903,903,903,903,903,903,903,903
1784153170.8275,34.0721,0.04689,21.33,739,828692,0.827,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42529430985450745,-0.37867966294288635,1.483899474143982,0.003431108547374606,0.011802519671618938,0.010421689599752426,-111,-5,-994,0,-1,0,0.0033792005851864815,-0.09112758934497833,2.7843074798583984,-0.0001663735311012715,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016754412790760398,0.004903217311948538,0.022548893466591835,903,903,903,903,903,903,903,903
1784153170.8726,34.1172,0.04508,22.18,740,828752,0.872,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42741861939430237,-0.3785298764705658,1.4833930730819702,0.0020024538971483707,0.011489801108837128,0.010038094595074654,-111,-5,-992,0,0,0,0.003426425624638796,-0.09111516177654266,2.7842769622802734,-0.00029922358226031065,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016754412790760398,0.004903217311948538,0.022548893466591835,903,903,903,903,903,903,903,903
1784153170.9186,34.1632,0.04602,21.73,741,828792,0.918,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42854827642440796,-0.3783574104309082,1.4830328226089478,0.0012310821330174804,0.011226600036025047,0.009815474972128868,-110,-4,-992,0,0,0,0.0034530069679021835,-0.09111212193965912,2.7842795848846436,0.00015769898891448975,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016754412790760398,0.004903217311948538,0.022548893466591835,903,903,903,903,903,903,903,903
1784153170.9645,34.2091,0.04589,21.79,742,828832,0.964,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.42937377095222473,-0.3783550560474396,1.4826709032058716,0.00042701009078882635,0.011079531162977219,0.009737175889313221,-111,-3,-993,0,-1,0,0.003463826607912779,-0.09112077951431274,2.7842659950256348,2.561163273639977e-05,,,nan,24.82,1.17,99,4,30,0.52,831,0.0016754412790760398,0.004903217311948538,0.022548893466591835,903,903,903,903,903,903,903,903
1784153171.0111,34.2557,0.04660,21.46,743,828892,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4299350380897522,-0.37890779972076416,1.481349229812622,-0.0002295493322890252,0.01037816796451807,0.009262992069125175,-111,-3,-992,0,-1,0,0.0034801564179360867,-0.09113633632659912,2.7842652797698975,-4.73777181468904e-05,,,nan,24.857,1.21,99,4,30,0.52,831,0.0012200366472825408,0.007650549989193678,0.013975187204778194,903,903,903,903,903,903,903,903
1784153171.0572,34.3018,0.04609,21.70,744,828932,0.047,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43024158477783203,-0.3791208267211914,1.4807530641555786,-0.00041296379640698433,0.009978503920137882,0.009075247682631016,-110,-4,-993,0,-1,0,0.003482139203697443,-0.09115457534790039,2.784269332885742,-3.986919182352722e-05,,,nan,24.857,1.21,99,4,30,0.52,831,0.0012200366472825408,0.007650549989193678,0.013975187204778194,903,903,903,903,903,903,903,903
1784153171.1031,34.3477,0.04589,21.79,745,828972,0.093,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4306040108203888,-0.37945860624313354,1.4801414012908936,-0.0006821868591941893,0.009473961777985096,0.008941064588725567,-110,-5,-993,0,-1,0,0.003482428379356861,-0.09116533398628235,2.784276247024536,0.00022452158736996353,,,nan,24.857,1.21,99,4,30,0.52,831,0.0012200366472825408,0.007650549989193678,0.013975187204778194,903,903,903,903,903,903,903,903
1784153171.1489,34.3935,0.04579,21.84,746,829032,0.138,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43133750557899475,-0.3789193332195282,1.4787611961364746,-0.001268447027541697,0.009549750946462154,0.008439337834715843,-110,-4,-993,0,-1,0,0.003470463678240776,-0.09115719795227051,2.784285068511963,0.00017948434106074274,,,nan,24.857,1.21,99,4,30,0.52,831,0.0012200366472825408,0.007650549989193678,0.013975187204778194,903,903,903,903,903,903,903,903
1784153171.1950,34.4396,0.04612,21.68,747,829072,0.184,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43208402395248413,-0.37836790084838867,1.4772697687149048,-0.001691292505711317,0.009790215641260147,0.007977520115673542,-110,-4,-993,0,-1,1,0.0034743393771350384,-0.0911630392074585,2.7843024730682373,0.0008733231807127595,,,nan,24.857,1.21,99,4,30,0.52,831,0.0014142731670290232,0.0018694184254854918,0.02170051820576191,903,903,903,903,903,903,903,903
1784153171.2410,34.4856,0.04602,21.73,748,829112,0.230,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.432600736618042,-0.37785398960113525,1.4763948917388916,-0.002037772908806801,0.010320954956114292,0.007589994464069605,-111,-5,-993,0,-1,0,0.00348131125792861,-0.09116758406162262,2.784303903579712,4.590023308992386e-05,,,nan,24.857,1.21,99,4,30,0.52,831,0.0014142731670290232,0.0018694184254854918,0.02170051820576191,903,903,903,903,903,903,903,903
1784153171.2872,34.5318,0.04622,21.64,749,829152,0.277,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43307822942733765,-0.3773389160633087,1.4756879806518555,-0.0024236103054136038,0.010339926928281784,0.007201140746474266,-110,-4,-993,0,-1,0,0.003496667370200157,-0.09116274118423462,2.7842965126037598,-0.0006096342112869024,,,nan,24.857,1.21,99,4,30,0.52,831,0.0014142731670290232,0.0018694184254854918,0.02170051820576191,903,903,903,903,903,903,903,903
1784153171.3331,34.5777,0.04587,21.80,750,829212,0.323,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43403956294059753,-0.37696051597595215,1.474918007850647,-0.003171514254063368,0.0101779131218791,0.006952803116291761,-110,-5,-993,0,-1,0,0.003505077213048935,-0.09116801619529724,2.784294843673706,0.00024329253938049078,,,nan,24.857,1.21,99,4,30,0.52,831,0.0014142731670290232,0.0018694184254854918,0.02170051820576191,903,903,903,903,903,903,903,903
1784153171.3793,34.6239,0.04624,21.63,751,829252,0.369,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43479785323143005,-0.37700629234313965,1.4746428728103638,-0.0038414825685322285,0.01006055623292923,0.006705204024910927,-111,-4,-993,0,-1,0,0.0035094902850687504,-0.09118521213531494,2.784285545349121,-0.0001166590373031795,,,nan,24.857,1.21,99,4,30,0.52,831,0.0014142731670290232,0.0018694184254854918,0.02170051820576191,903,903,903,903,903,903,903,903
1784153171.4255,34.6702,0.04622,21.64,752,829292,0.415,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.435508668422699,-0.37701553106307983,1.4743680953979492,-0.004229893907904625,0.00968228280544281,0.006416541524231434,-110,-5,-992,0,-1,0,0.003502919804304838,-0.09117978811264038,2.7842655181884766,-0.00048578454880043864,,,nan,24.857,1.21,99,4,30,0.52,831,0.001801321399398148,0.0032376425806432962,0.011166923679411411,903,903,903,903,903,903,903,903
1784153171.4719,34.7165,0.04635,21.57,753,829352,0.461,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4365600645542145,-0.37701860070228577,1.4739794731140137,-0.004791482351720333,0.00909617729485035,0.0062709529884159565,-109,-5,-993,0,-1,0,0.0035335910506546497,-0.09116928279399872,2.784268856048584,0.00014100107364356518,,,nan,24.857,1.21,99,4,30,0.52,831,0.001801321399398148,0.0032376425806432962,0.011166923679411411,903,903,903,903,903,903,903,903
1784153171.5187,34.7633,0.04679,21.37,754,829392,0.508,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43715283274650574,-0.37694668769836426,1.4738327264785767,-0.004986579064279795,0.009021217003464699,0.006109131034463644,-110,-5,-993,0,-1,0,0.003538312390446663,-0.09118029475212097,2.784273386001587,0.0004005848604720086,,,nan,24.825,1.39,99,4,30,0.52,831,0.001801321399398148,0.0032376425806432962,0.011166923679411411,903,903,903,903,903,903,903,903
1784153171.5642,34.8088,0.04550,21.98,755,829432,0.554,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43696239590644836,-0.37658795714378357,1.474124550819397,-0.004768004175275564,0.00911688432097435,0.006255017593502998,-110,-5,-993,0,-1,0,0.0035399352200329304,-0.09118779003620148,2.7842681407928467,-0.00015809922479093075,,,nan,24.825,1.39,99,4,30,0.52,831,0.001801321399398148,0.0032376425806432962,0.011166923679411411,903,903,903,903,903,903,903,903
1784153171.6101,34.8548,0.04596,21.76,756,829492,0.600,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43666720390319824,-0.3760305643081665,1.4743566513061523,-0.0043992637656629086,0.00929154735058546,0.0065291039645671844,-111,-5,-994,0,0,0,0.003523595165461302,-0.09116844832897186,2.784252405166626,-7.61580013204366e-05,,,nan,24.825,1.39,99,4,30,0.52,831,0.0013477322645485401,0.002896705409511924,0.015205086208879948,903,903,903,903,903,903,903,903
1784153171.6566,34.9012,0.04645,21.53,757,829532,0.646,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4365258514881134,-0.37564948201179504,1.4745423793792725,-0.004225132986903191,0.009522070176899433,0.00641820952296257,-111,-5,-992,0,-1,0,0.0035057924687862396,-0.09116363525390625,2.7842438220977783,-0.00029508263105526567,,,nan,24.825,1.39,99,4,30,0.52,831,0.0013477322645485401,0.002896705409511924,0.015205086208879948,903,903,903,903,903,903,903,903
1784153171.7023,34.9469,0.04567,21.90,758,829572,0.692,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43630650639533997,-0.37524932622909546,1.4751330614089966,-0.003910523373633623,0.00956234522163868,0.0066248467192053795,-110,-5,-993,0,-1,0,0.0035045742988586426,-0.09117861092090607,2.7842438220977783,0.00010144093539565802,,,nan,24.825,1.39,99,4,30,0.52,831,0.0013477322645485401,0.002896705409511924,0.015205086208879948,903,903,903,903,903,903,903,903
1784153171.7479,34.9925,0.04560,21.93,759,829612,0.737,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4355274736881256,-0.3747807443141937,1.4762704372406006,-0.003182820975780487,0.009707991033792496,0.006928014103323221,-110,-5,-993,0,-1,0,0.0034834458492696285,-0.091175377368927,2.7842390537261963,-1.65463425219059e-05,,,nan,24.825,1.39,99,4,30,0.52,831,0.0013477322645485401,0.002896705409511924,0.015205086208879948,903,903,903,903,903,903,903,903
1784153171.7938,35.0384,0.04590,21.78,760,829672,0.783,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43381187319755554,-0.37400829792022705,1.478036642074585,-0.0018726111156865954,0.009872824884951115,0.0074403779581189156,-111,-5,-993,0,0,0,0.0034459521993994713,-0.0911647230386734,2.7842190265655518,-0.0004917430924251676,,,nan,24.825,1.39,99,4,30,0.52,831,0.0013477322645485401,0.002896705409511924,0.015205086208879948,903,903,903,903,903,903,903,903
1784153171.8396,35.0842,0.04582,21.82,761,829712,0.829,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43288588523864746,-0.37350401282310486,1.478972315788269,-0.0013002465711906552,0.010121618397533894,0.007508107926696539,-111,-5,-992,0,-1,0,0.003427972551435232,-0.0911683738231659,2.784207344055176,-0.00024752464378252625,,,nan,24.825,1.39,99,4,30,0.52,831,0.001818261225707829,0.006069188937544823,0.022767936810851097,903,903,903,903,903,903,903,903
1784153171.8861,35.1307,0.04649,21.51,762,829752,0.876,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43202584981918335,-0.3729901611804962,1.4796602725982666,-0.0009324445854872465,0.010342459194362164,0.007849366404116154,-111,-5,-994,0,-1,0,0.0034254398196935654,-0.091157466173172,2.7842180728912354,0.00014720819308422506,,,nan,24.825,1.39,99,4,30,0.52,831,0.001818261225707829,0.006069188937544823,0.022767936810851097,903,903,903,903,903,903,903,903
1784153171.9323,35.1769,0.04623,21.63,763,829812,0.922,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43071693181991577,-0.3721948564052582,1.4805735349655151,-0.0005021898541599512,0.010648985393345356,0.008145764470100403,-111,-4,-992,0,-1,0,0.0033810799941420555,-0.09116862714290619,2.7842204570770264,-4.042795626446605e-05,,,nan,24.825,1.39,99,4,30,0.52,831,0.001818261225707829,0.006069188937544823,0.022767936810851097,903,903,903,903,903,903,903,903
1784153171.9786,35.2232,0.04628,21.61,764,829852,0.968,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43143874406814575,-0.37167319655418396,1.480031967163086,-0.0011767693795263767,0.010600359179079533,0.008118875324726105,-110,-4,-994,0,0,0,0.00339285796508193,-0.0911586582660675,2.7842254638671875,0.000280133041087538,,,nan,24.825,1.39,99,4,30,0.52,831,0.001818261225707829,0.006069188937544823,0.022767936810851097,903,903,903,903,903,903,903,903
1784153172.0243,35.2689,0.04574,21.86,765,829892,0.001,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4321037530899048,-0.3711441457271576,1.4795924425125122,-0.0018328357255086303,0.01093035563826561,0.007948418147861958,-111,-4,-993,0,-1,0,0.003407586831599474,-0.09115621447563171,2.7842330932617188,0.00015791720943525434,,,nan,24.831,1.16,99,4,31,0.52,831,0.0023497408255934715,0.00018144860223401338,0.028796978294849396,903,903,903,903,903,903,903,903
1784153172.0696,35.3142,0.04530,22.08,766,829952,0.046,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43309494853019714,-0.3703179657459259,1.4793592691421509,-0.002742934739217162,0.011375418864190578,0.007697421126067638,-111,-4,-993,0,-1,0,0.003402101807296276,-0.09116293489933014,2.784235715866089,0.00012386898742988706,,,nan,24.831,1.16,99,4,31,0.52,831,0.0023497408255934715,0.00018144860223401338,0.028796978294849396,903,903,903,903,903,903,903,903
1784153172.1147,35.3593,0.04504,22.20,767,829995,0.091,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4336681067943573,-0.36973655223846436,1.4796373844146729,-0.0032999711111187935,0.01167453546077013,0.007671115919947624,-111,-4,-993,0,0,0,0.0033997977152466774,-0.09114927053451538,2.7842350006103516,-3.897931310348213e-05,,,nan,24.831,1.16,99,4,31,0.52,831,0.0023497408255934715,0.00018144860223401338,0.028796978294849396,903,903,903,903,903,903,903,903
1784153172.1607,35.4053,0.04602,21.73,768,830032,0.137,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43451470136642456,-0.36960458755493164,1.4796867370605469,-0.0036005584988743067,0.01162019558250904,0.00766577385365963,-111,-6,-993,0,-1,0,0.003426192793995142,-0.0911560207605362,2.784228563308716,-0.00023659916769247502,,,nan,24.831,1.16,99,4,31,0.52,831,0.0023497408255934715,0.00018144860223401338,0.028796978294849396,903,903,903,903,903,903,903,903
1784153172.2059,35.4505,0.04517,22.14,769,830072,0.182,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43631547689437866,-0.3704706132411957,1.479351282119751,-0.004763575736433268,0.010815203189849854,0.007378735113888979,-110,-5,-993,0,-1,0,0.00345741119235754,-0.09116794168949127,2.784215211868286,4.6416884288191795e-05,,,nan,24.831,1.16,99,4,31,0.52,831,0.0025815381668508053,0.001568357809446752,0.023347271606326103,903,903,903,903,903,903,903,903
1784153172.2519,35.4965,0.04600,21.74,770,830132,0.228,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.43806225061416626,-0.3709777593612671,1.4792383909225464,-0.005901433993130922,0.010227354243397713,0.007131645921617746,-110,-5,-993,0,-1,0,0.0035090139135718346,-0.09116601943969727,2.78419828414917,-0.00044498880743049085,,,nan,24.831,1.16,99,4,31,0.52,831,0.0025815381668508053,0.001568357809446752,0.023347271606326103,903,903,903,903,903,903,903,903
1784153172.2983,35.5430,0.04647,21.52,771,830172,0.275,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.4395589232444763,-0.37156009674072266,1.4791624546051025,-0.006777966395020485,0.00977347046136856,0.0070872497744858265,-111,-5,-993,0,-1,0,0.003559487871825695,-0.0911698192358017,2.7841835021972656,-0.00024882424622774124,,,nan,24.831,1.16,99,4,31,0.52,831,0.0025815381668508053,0.001568357809446752,0.023347271606326103,903,903,903,903,903,903,903,903
1784153172.3439,35.5885,0.04559,21.93,772,830212,0.320,?,LOITER,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-0.44067713618278503,-0.3718222975730896,1.4792051315307617,-0.007616669870913029,0.009428421966731548,0.006866803392767906,-110,-4,-993,0,-1,0,0.0035891784355044365,-0.09117817878723145,2.784177780151367,0.00033487920882180333,,,nan,24.831,1.16,99,4,31,0.52,831,0.0025815381668508053,0.001568357809446752,0.023347271606326103,903,903,903,903,903,903,903,903
