wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786065233.4416,23.3801,0.01999,50.03,1170,530115,0.300,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.85685396194458,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.2960818278089188,0.28650983617489795,0.2878980029116864,-0.6364304976329914,1.0887186752223768,1.7848571950319352,-0.002758650780631931,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019692659378051758,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.4617,23.4001,0.02002,49.94,1171,530115,0.320,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.87687063217163,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.298052698494228,0.2790421389163113,0.2715524222811999,-0.6336167879324739,1.0933829034470408,1.7217577877615997,-0.0027586507806319125,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.13692452013492584,-0.0749424621462822,-0.12064586579799652,-0.0384826622903347,63,3135,0.019692659378051758,12.308,29.16,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1609,1611,0,0,0,0
1786065233.4823,23.4203,0.02062,48.50,1172,530115,0.341,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.89703631401062,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3079534726731814,0.2631621030009342,0.23453054670068996,-0.6533480974532967,1.0881337384530807,1.6497774793358853,-0.0027586507806316198,-0.12159807980060577,0,-40.23473358154297,4.627598285675049,15.000222206115723,-1.2811641693115234,-0.455096960067749,0.0019075023010373116,9,37,-1009,228,-429,-37,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019906997680664062,12.308,29.11,22,6,10,1.21,831,0.0034808763302862644,0.0005636120913550258,0.01480689737945795,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.5021,23.4401,0.01979,50.53,1173,530365,0.361,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.91680455207825,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3033172169918715,0.25024656226944625,0.2393067749866532,-0.6638040071140022,1.8278364279650936,0.9874041260184083,-0.0023291232047952235,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019458293914794922,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.5217,23.4602,0.01963,50.94,1174,530365,0.380,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.936922550201416,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3147283159666083,0.23677389546860536,0.19841197405018343,-0.672848522190683,1.82061783309081,0.9077212208585761,-0.002329123204795048,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.01934504508972168,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.5416,23.4801,0.01992,50.19,1175,530365,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.95685076713562,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.32538444104803715,0.22474132196809865,0.16229528025755335,-0.6772465772730141,1.8077225882475891,0.8276549270310702,-0.0023291232047949273,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019642114639282227,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.5615,23.5000,0.01991,50.24,1176,530365,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.97679162025452,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3221481347025311,0.2112364474454221,0.16574579258423003,-0.6848050761283729,1.8038315008174715,0.7441347526045967,-0.0023291232047947825,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019695281982421875,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.5817,23.5201,0.02021,49.49,1177,530365,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-36.9967987537384,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3336681055574188,0.20215047981580464,0.12970019456524767,-0.6796086379100514,1.784173477769989,0.6630729004105909,-0.002329123204794773,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019819021224975586,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.6021,23.5401,0.02036,49.13,1178,530365,0.461,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.0168890953064,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3440658247936576,0.19405416876261622,0.0990914326894459,-0.6715909119639514,1.7597410694129316,0.5826470058014295,-0.0023291232047947994,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019819021224975586,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.6219,23.5602,0.01982,50.45,1179,530365,0.481,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.036911964416504,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.35346488461603187,0.18696528293236706,0.07320039875156828,-0.6611012349500901,1.7314927155178133,0.5038360131480905,-0.002329123204794857,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.01940321922302246,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.6418,23.5801,0.01988,50.30,1180,530365,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.056854248046875,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.36201526619495406,0.18084610717599472,0.05127891035245158,-0.6484056875275473,1.7001206882465985,0.4269992303910818,-0.002329123204794944,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019467592239379883,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.6618,23.6002,0.02006,49.86,1181,530365,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.07694888114929,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3698122159822066,0.17546821461318107,0.03281765955023015,-0.6338984784377852,1.665906009963221,0.35136825679313655,-0.002329123204795053,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019693374633789062,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.6817,23.6200,0.01985,50.37,1182,530365,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.09679126739502,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.37698327601065595,0.1709287790839346,0.017211739324151525,-0.6179948754119479,1.6297550236568774,0.27868009202487287,-0.002329123204795182,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019449949264526367,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.7019,23.6402,0.02024,49.42,1183,530365,0.561,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.11696219444275,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.38349893958126435,0.16685560572164237,0.004458584572531836,-0.6009407674645768,1.5913155753549297,0.20672380946281588,-0.0023291232047953263,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.019778966903686523,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.7220,23.6603,0.02002,49.95,1184,530365,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.13700270652771,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.3894396289638821,0.16351469441312322,-0.005907885914398232,-0.582731643488358,1.5515677667893941,0.13749367247022154,-0.0023291232047954868,-0.12159807980060577,0,-40.57490539550781,4.548560619354248,15.000134468078613,-1.4553184509277344,-0.16065923869609833,0.00166582060046494,0,43,-1012,432,-193,-34,-0.05047595128417015,-0.15548394620418549,-0.12166052311658859,-0.03564100340008736,63,3135,0.01958632469177246,12.308,29.11,22,6,10,1.21,831,0.00471203587949276,0.0005505997105501592,0.015229937620460987,1500,1500,1000,1500,1800,1000,1000,1800,1604,1608,1612,1610,0,0,0,0
1786065233.7426,23.6800,0.02068,48.35,1185,530615,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.1567816734314,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.40677916534289554,0.1594720327947261,-0.04567328607501735,-0.5674658201737051,1.6784522010254417,-0.8544270769610458,-0.0015465545795463878,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.020282506942749023,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.7620,23.7001,0.01936,51.66,1186,530615,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.17688703536987,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.4227681457578407,0.15584271494553228,-0.07967019052394918,-0.5488353701852279,1.6200518908018227,-0.926850428796662,-0.0015465545795465435,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.018822908401489258,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.7817,23.7200,0.01967,50.84,1187,530615,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.19678974151611,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.43755134782753424,0.15289962573049057,-0.10834355811155338,-0.5293186683512476,1.5580667611321108,-0.9962445412772922,-0.0015465545795467133,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.019310474395751953,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.8021,23.7401,0.02040,49.02,1188,530615,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.21687293052673,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.45117110094061286,0.1504440767033555,-0.13188767696603634,-0.5089782094526181,1.4922645412237627,-1.0639560119847151,-0.0015465545795468963,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.019757509231567383,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.8218,23.7602,0.01972,50.70,1189,530615,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.23692321777344,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.4636757662992132,0.14858838505118946,-0.1508175460264064,-0.4878655240942141,1.4237397717967082,-1.129013519446449,-0.0015465545795470919,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.01937103271484375,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.8417,23.7802,0.01995,50.12,1190,530615,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.256978273391724,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.47514452761568626,0.14726059192622512,-0.1655624591962783,-0.4661846428548569,1.3528962815550607,-1.1914659845192856,-0.0015465545795472974,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.01937103271484375,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.8618,23.8002,0.02011,49.73,1191,530615,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.27698016166687,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.48561132354409653,0.14644133051470673,-0.1764830036095206,-0.4441102891208661,1.2804083811625384,-1.251036766136174,-0.0015465545795475112,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.019791126251220703,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.8818,23.8200,0.01996,50.11,1192,530615,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.29679012298584,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.49514131050283383,0.1461294251916027,-0.1840915793760553,-0.4218463949362549,1.2071630934621698,-1.3072414414698463,-0.0015465545795477307,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.01949763298034668,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.9018,23.8402,0.02000,50.00,1193,530615,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.316977977752686,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.5038494748453269,0.14609750953565287,-0.1883510923185896,-0.39938419535604536,1.1316340755525593,-1.361815157981709,-0.001546554579547955,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.019689321517944336,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.9217,23.8601,0.01989,50.27,1194,530615,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.33686661720276,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.5116391970031963,0.14655889934239447,-0.18982030032627797,-0.37693922210701514,1.0565783415860235,-1.4126285435688581,-0.0015465545795481828,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.01956796646118164,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.9418,23.8801,0.02007,49.82,1195,530615,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.35686898231506,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.5186585464729742,0.14733001938246346,-0.18865940164197673,-0.3545829412348565,0.9808542635026561,-1.460892568202551,-0.0015465545795484126,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.019716501235961914,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.9617,23.9001,0.01996,50.10,1196,530615,0.820,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.37680673599243,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.5249141536260598,0.148401254569881,-0.18521336737386682,-0.33254096654697013,0.9054246370366895,-1.506133982514591,-0.0015465545795486412,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.01966094970703125,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
1786065233.9818,23.9203,0.02005,49.86,1197,530615,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-37.39699935913086,1.6786621809005737,7.000161170959473,-1.0,0.0,0.0,-0.5305000318797466,0.14971863436817306,-0.17954266414623912,-0.3106688786340471,0.8294075449901412,-1.5491089619009437,-0.0015465545795488706,-0.12159807980060577,0,-40.925445556640625,4.557988166809082,15.000266075134277,-1.3808209896087646,0.2418821007013321,0.0010194007772952318,-9,39,-1016,401,207,-33,0.06161866337060928,-0.15263937413692474,-0.12980054318904877,-0.03493567556142807,63,3135,0.01966094970703125,12.308,29.19,22,6,10,1.21,831,0.005183728877454996,0.0005653964472003281,0.018496239557862282,1500,1500,1000,1500,1800,1000,1000,1800,1607,1607,1614,1608,0,0,0,0
