wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786044047.4414,12.9350,0.03063,32.65,515,3079614,0.639,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.4730,12.9666,0.03154,31.70,516,3079614,0.670,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.5045,12.9981,0.03148,31.76,517,3079614,0.702,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.5364,13.0300,0.03190,31.35,518,3079614,0.734,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.5677,13.0613,0.03133,31.92,519,3079614,0.765,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.5995,13.0931,0.03183,31.42,520,3079614,0.797,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.6312,13.1248,0.03165,31.60,521,3079614,0.828,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16434669494629,0.27759629487991333,0.26848262548446655,0.01829562336206436,-0.014688430353999138,-0.0001223777508130297,0,0,-1001,1,1,1,0.002522797556594014,0.002376848366111517,-0.10498402267694473,0.0007440446643158793,,,nan,12.599,0.0,39,6,10,1.21,831,0.005077698267996311,4.857975568484107e-07,0.008615936152637005,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.6643,13.1579,0.03308,30.23,522,3079864,0.861,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.6946,13.1882,0.03031,32.99,523,3079864,0.892,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.7266,13.2202,0.03203,31.22,524,3079864,0.924,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.7581,13.2517,0.03152,31.73,525,3079864,0.955,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.7900,13.2836,0.03185,31.40,526,3079864,0.987,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.8222,13.3158,0.03222,31.04,527,3079864,0.000,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.8537,13.3473,0.03148,31.76,528,3079864,0.032,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.8854,13.3790,0.03173,31.52,529,3079864,0.063,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16455078125,0.2777557671070099,0.2684716582298279,0.018125083297491074,-0.014598166570067406,-5.770224015577696e-05,0,0,-1001,1,1,1,0.002518429420888424,0.002377341501414776,-0.10490679740905762,0.0007466541137546301,,,nan,12.599,0.0,39,6,10,1.21,831,0.005076798144727945,6.171479185468343e-07,0.008616028353571892,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.9186,13.4122,0.03321,30.12,530,3080114,0.096,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.9489,13.4425,0.03034,32.96,531,3080114,0.127,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044047.9808,13.4744,0.03189,31.36,532,3080114,0.159,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.0125,13.5061,0.03171,31.54,533,3080114,0.190,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.0439,13.5375,0.03136,31.88,534,3080114,0.222,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.0758,13.5694,0.03193,31.32,535,3080114,0.254,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.1076,13.6012,0.03180,31.44,536,3080114,0.286,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.1391,13.6327,0.03148,31.77,537,3080114,0.317,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.1645450592041,0.2777462303638458,0.2684652805328369,0.01816781796514988,-0.014583412557840347,-9.609299740986899e-05,0,0,-1001,1,1,1,0.0025197581853717566,0.002372895600274205,-0.1048332005739212,0.0006338715320453048,,,nan,12.599,0.0,39,6,10,1.21,831,0.0050745210610330105,9.409374115421087e-07,0.008619273081421852,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.1718,13.6654,0.03268,30.60,538,3080364,0.350,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164344787597656,0.277590274810791,0.26846039295196533,0.018351448699831963,-0.01473411824554205,-6.30629583611153e-05,0,0,-1001,1,1,1,0.0025191872846335173,0.0023831415455788374,-0.10475918650627136,0.000643398379907012,,,nan,12.599,0.0,39,6,10,1.21,831,0.005074510350823402,1.7377068388668704e-06,0.00862331222742796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.2025,13.6961,0.03073,32.54,539,3080364,0.380,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164344787597656,0.277590274810791,0.26846039295196533,0.018351448699831963,-0.01473411824554205,-6.30629583611153e-05,0,0,-1001,1,1,1,0.0025191872846335173,0.0023831415455788374,-0.10475918650627136,0.000643398379907012,,,nan,12.599,0.0,39,6,10,1.21,831,0.005074510350823402,1.7377068388668704e-06,0.00862331222742796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.2349,13.7286,0.03243,30.83,540,3080364,0.413,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164344787597656,0.277590274810791,0.26846039295196533,0.018351448699831963,-0.01473411824554205,-6.30629583611153e-05,0,0,-1001,1,1,1,0.0025191872846335173,0.0023831415455788374,-0.10475918650627136,0.000643398379907012,,,nan,12.599,0.0,39,6,10,1.21,831,0.005074510350823402,1.7377068388668704e-06,0.00862331222742796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.2678,13.7614,0.03285,30.44,541,3080364,0.446,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164344787597656,0.277590274810791,0.26846039295196533,0.018351448699831963,-0.01473411824554205,-6.30629583611153e-05,0,0,-1001,1,1,1,0.0025191872846335173,0.0023831415455788374,-0.10475918650627136,0.000643398379907012,,,nan,12.599,0.0,39,6,10,1.21,831,0.005074510350823402,1.7377068388668704e-06,0.00862331222742796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.2995,13.7931,0.03173,31.51,542,3080364,0.477,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164344787597656,0.277590274810791,0.26846039295196533,0.018351448699831963,-0.01473411824554205,-6.30629583611153e-05,0,0,-1001,1,1,1,0.0025191872846335173,0.0023831415455788374,-0.10475918650627136,0.000643398379907012,,,nan,12.599,0.0,39,6,10,1.21,831,0.005074510350823402,1.7377068388668704e-06,0.00862331222742796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.3314,13.8250,0.03190,31.35,543,3080364,0.509,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164344787597656,0.277590274810791,0.26846039295196533,0.018351448699831963,-0.01473411824554205,-6.30629583611153e-05,0,0,-1001,1,1,1,0.0025191872846335173,0.0023831415455788374,-0.10475918650627136,0.000643398379907012,,,nan,12.599,0.0,39,6,10,1.21,831,0.005074510350823402,1.7377068388668704e-06,0.00862331222742796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.3638,13.8574,0.03234,30.92,544,3080364,0.542,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.164344787597656,0.277590274810791,0.26846039295196533,0.018351448699831963,-0.01473411824554205,-6.30629583611153e-05,0,0,-1001,1,1,1,0.0025191872846335173,0.0023831415455788374,-0.10475918650627136,0.000643398379907012,,,nan,12.599,0.0,39,6,10,1.21,831,0.005074510350823402,1.7377068388668704e-06,0.00862331222742796,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.3971,13.8908,0.03338,29.96,545,3080612,0.575,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.4287,13.9223,0.03156,31.68,546,3080612,0.607,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.4604,13.9540,0.03173,31.52,547,3080612,0.638,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.4927,13.9863,0.03228,30.98,548,3080612,0.671,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.5246,14.0182,0.03184,31.40,549,3080612,0.702,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.5562,14.0498,0.03167,31.57,550,3080612,0.734,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.5886,14.0822,0.03239,30.87,551,3080612,0.767,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.6205,14.1141,0.03189,31.36,552,3080612,0.798,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16436767578125,0.27761203050613403,0.26845791935920715,0.018299506977200508,-0.014690038748085499,-6.872906669741496e-05,0,0,-1001,1,1,1,0.0025168892461806536,0.0023847816046327353,-0.10467881709337234,0.0007494145538657904,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055007059127092,2.682253580132965e-06,0.008612067438662052,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.6538,14.1474,0.03327,30.06,553,3080862,0.832,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.27774423360824585,0.2684536576271057,0.01811947487294674,-0.014652524143457413,-5.302141289575957e-05,0,0,-1001,1,1,1,0.0025142254307866096,0.0023815336171537638,-0.10460580140352249,0.0006796307861804962,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055543035268784,2.9358131996559678e-06,0.008604729548096657,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.6851,14.1787,0.03135,31.90,554,3080862,0.863,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.27774423360824585,0.2684536576271057,0.01811947487294674,-0.014652524143457413,-5.302141289575957e-05,0,0,-1001,1,1,1,0.0025142254307866096,0.0023815336171537638,-0.10460580140352249,0.0006796307861804962,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055543035268784,2.9358131996559678e-06,0.008604729548096657,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
1786044048.7170,14.2106,0.03189,31.35,555,3080862,0.895,LAND,LAND,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0,0,-21.16454315185547,0.27774423360824585,0.2684536576271057,0.01811947487294674,-0.014652524143457413,-5.302141289575957e-05,0,0,-1001,1,1,1,0.0025142254307866096,0.0023815336171537638,-0.10460580140352249,0.0006796307861804962,,,nan,12.599,0.0,39,6,10,1.21,831,0.005055543035268784,2.9358131996559678e-06,0.008604729548096657,1500,1500,1000,1500,1800,1000,1000,1800,1000,1000,1000,1000,0,0,0,0
