wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786000220.0740,17.7400,0.01986,50.36,888,323359,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.25460386276245,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0767186037213301,0.019267350547786825,-0.02941603482605227,-0.0013803167844687787,-0.15149930221578056,0.004322230853516635,-0.0008085114060630167,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019774436950683594,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.0942,17.7600,0.02016,49.62,889,323359,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.2746045589447,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07618536345108291,0.018933506214573393,-0.030774844111712014,-0.0026642001196220603,-0.17223291760731227,0.004911173096042039,-0.0008085114060630184,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019924163818359375,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.1141,17.7800,0.02000,50.01,890,323359,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.29460430145264,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0757875155999142,0.01898499082963397,-0.031647642343990395,-0.0028687620374451706,-0.19312055394485841,0.005794085856873287,-0.0008085114060630183,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019772052764892578,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.1341,17.8000,0.01997,50.06,891,323359,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.31460404396057,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07560927984883545,0.019453866472339765,-0.03184793167859791,-0.0019880139446608585,-0.21397940935500825,0.007198175660886033,-0.0008085114060630168,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.01977229118347168,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.1542,17.8200,0.02010,49.74,892,323359,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.334609508514404,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07536811346202267,0.019553328910450134,-0.032146090491469666,-0.002123977000419996,-0.23508164053965536,0.008276825825041646,-0.0008085114060630169,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019820213317871094,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.1745,17.8403,0.02026,49.37,893,323359,0.501,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.3548469543457,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07530005581010987,0.02005202530316215,-0.031919594098143815,-0.0012329729952310672,-0.2563799875525437,0.009880904352406869,-0.0008085114060630154,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019988059997558594,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.1941,17.8600,0.01963,50.95,894,323359,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.374606132507324,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07457838887353173,0.01943847307191042,-0.03334567304032187,-0.0032646645995991503,-0.2781297767842396,0.010170187529396312,-0.0008085114060630188,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.019436359405517578,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.2142,17.8800,0.02004,49.89,895,323359,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.39460468292236,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07461430365769274,0.0195732162993391,-0.03266078186026603,-0.0032491078618545363,-0.2995142547213268,0.011148286703870927,-0.0008085114060630191,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.01981377601623535,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.2342,17.9001,0.02002,49.96,896,323359,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.41461777687073,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07429691645437199,0.01953466711774917,-0.032869765535631056,-0.003688621526327331,-0.32141439031423624,0.011920819290767635,-0.00080851140606302,-0.14368459582328796,0,-51.40182113647461,0.2242356240749359,15.235304832458496,-1.0227887630462646,0.0028462454210966825,-6.623080116696656e-05,-3,28,-1000,18,0,4,-0.025355177000164986,-0.0011671805987134576,-0.1437838077545166,0.00043026870116591454,63,3135,0.01978754997253418,12.312,28.76,51,6,10,1.21,831,0.0004626587906386703,4.647150853998028e-05,0.005192246288061142,1500,1500,1000,1500,1800,1000,1000,1800,1606,1604,1605,1604,0,0,0,0
1786000220.2547,17.9200,0.02050,48.79,897,323609,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.434603691101074,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0740196178454445,0.01898871414827411,-0.03289841126800729,-0.005427895412904058,-0.11740988023674037,0.015799505215167733,-0.0007282321418220405,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.020295143127441406,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.2741,17.9400,0.01944,51.43,898,323609,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.45460319519043,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07308359187070386,0.018195355982079317,-0.03514780283188702,-0.007725363756600337,-0.13902440288032258,0.015376244524635308,-0.0007282321418220438,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.01924729347229004,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.2942,17.9600,0.02007,49.84,899,323609,0.620,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.474605321884155,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07270282448815742,0.018013942158036915,-0.03574568815699486,-0.008280805914186408,-0.1604506448950526,0.01535224280636274,-0.0007282321418220449,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019819974899291992,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.3141,17.9800,0.01994,50.15,900,323609,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.494603872299194,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07212621651035318,0.01933011662727556,-0.03676248840056486,-0.0048474787342854195,-0.18233630660518452,0.016969132205788575,-0.0007282321418220385,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019743919372558594,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.3341,18.0000,0.02000,50.01,901,323609,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.5146050453186,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07225249617340718,0.01897725490381169,-0.035790168798027114,-0.006042979773143156,-0.20373746541765891,0.01720093126367695,-0.0007282321418220416,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019805192947387695,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.3541,18.0200,0.01996,50.09,902,323609,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.53459858894348,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07169788182307342,0.019336378384453567,-0.036623578102078023,-0.0052722886399117295,-0.22589592549098295,0.01804389463094471,-0.0007282321418220401,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019796371459960938,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.3741,18.0400,0.02007,49.83,903,323609,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.55459547042847,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07126107216807079,0.018913436221429478,-0.037026275498229816,-0.00664121116779173,-0.2482115173890907,0.018166893361345884,-0.0007282321418220429,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019835233688354492,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.3941,18.0600,0.02000,49.99,904,323609,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.57460618019104,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07105808942265038,0.019509815388098567,-0.03670911166000129,-0.005191593940848897,-0.2705195408900055,0.01915611715753648,-0.0007282321418220409,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.01978158950805664,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.4141,18.0800,0.01996,50.09,905,323609,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.59460425376892,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0705294547594404,0.0189001605097082,-0.037221479497077936,-0.007081720878306162,-0.29326324678746374,0.01913235312995806,-0.0007282321418220445,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019773006439208984,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.4341,18.1000,0.01996,50.10,906,323609,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.61459159851074,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.07033152480819081,0.018938630167581207,-0.03674065607660795,-0.007105837194749444,-0.31590568717573636,0.019480681465655843,-0.0007282321418220455,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019789934158325195,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.4541,18.1200,0.02000,50.01,907,323609,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.63459277153015,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.0698841409597884,0.01842713150292727,-0.03689605829141976,-0.008621099198337336,-0.3389034563381499,0.019290094735355107,-0.0007282321418220488,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019831418991088867,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.4741,18.1400,0.02001,49.96,908,323609,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.654611349105835,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.06914553435464467,0.01825454935983769,-0.03776351322033366,-0.00912171441460057,-0.362391579090358,0.019200049272796216,-0.00072823214182205,-0.14368459582328796,0,-51.653343200683594,0.22348502278327942,15.235288619995117,-1.0115668773651123,0.001510497066192329,-0.00011153287050547078,-3,27,-1000,0,-6,4,-0.020918676629662514,-0.0026017953641712666,-0.1437305063009262,0.0002377028577029705,63,3135,0.019868850708007812,12.312,28.76,51,6,10,1.21,831,0.0016672619385644794,0.0007021509227342904,0.004836045205593109,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1605,1605,0,0,0,0
1786000220.4948,18.1600,0.02077,48.16,909,323859,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.67460560798645,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.06945022534342024,0.017930872986765586,-0.035683524526627104,-0.009999930602526061,-0.16324669151180768,0.011121824918311408,-0.000514636989539824,-0.14368459582328796,0,-51.90170669555664,0.22303888201713562,15.235419273376465,-0.9999141693115234,0.005121433641761541,-0.00035495334304869175,-3,27,-1001,-21,-3,4,-0.023155145347118378,-0.004664549604058266,-0.14368441700935364,0.00020584743469953537,63,3135,0.020498275756835938,12.312,28.81,51,6,10,1.21,831,0.0018259725766256452,0.0006907143397256732,0.004345587454736233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000220.5141,18.1800,0.01930,51.82,910,323859,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.69460439682007,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.06961799194436633,0.018001751510531322,-0.03459955621092495,-0.009736267296813372,-0.1846027906559736,0.011018358235870059,-0.0005146369895398246,-0.14368459582328796,0,-51.90170669555664,0.22303888201713562,15.235419273376465,-0.9999141693115234,0.005121433641761541,-0.00035495334304869175,-3,27,-1001,-21,-3,4,-0.023155145347118378,-0.004664549604058266,-0.14368441700935364,0.00020584743469953537,63,3135,0.0190737247467041,12.312,28.81,51,6,10,1.21,831,0.0018259725766256452,0.0006907143397256732,0.004345587454736233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000220.5341,18.2000,0.01994,50.16,911,323859,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.71460318565369,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.06955619992604235,0.01809881797911755,-0.034148232251801275,-0.009419370743564697,-0.20615907725190993,0.010983538700059267,-0.0005146369895398247,-0.14368459582328796,0,-51.90170669555664,0.22303888201713562,15.235419273376465,-0.9999141693115234,0.005121433641761541,-0.00035495334304869175,-3,27,-1001,-21,-3,4,-0.023155145347118378,-0.004664549604058266,-0.14368441700935364,0.00020584743469953537,63,3135,0.01976776123046875,12.312,28.81,51,6,10,1.21,831,0.0018259725766256452,0.0006907143397256732,0.004345587454736233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000220.5542,18.2200,0.02007,49.82,912,323859,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.7346031665802,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.06999052924096827,0.017496670838783944,-0.03233384172084998,-0.011003618354342708,-0.22727374658646238,0.01027648776522027,-0.0005146369895398289,-0.14368459582328796,0,-51.90170669555664,0.22303888201713562,15.235419273376465,-0.9999141693115234,0.005121433641761541,-0.00035495334304869175,-3,27,-1001,-21,-3,4,-0.023155145347118378,-0.004664549604058266,-0.14368441700935364,0.00020584743469953537,63,3135,0.019837617874145508,12.312,28.81,51,6,10,1.21,831,0.0018259725766256452,0.0006907143397256732,0.004345587454736233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000220.5741,18.2400,0.02000,50.01,913,323859,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.75460505485535,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.06990428634829826,0.017176669674501332,-0.03197594806840946,-0.011726998093407876,-0.2487914538513004,0.00961399833373165,-0.000514636989539831,-0.14368459582328796,0,-51.90170669555664,0.22303888201713562,15.235419273376465,-0.9999141693115234,0.005121433641761541,-0.00035495334304869175,-3,27,-1001,-21,-3,4,-0.023155145347118378,-0.004664549604058266,-0.14368441700935364,0.00020584743469953537,63,3135,0.019770383834838867,12.312,28.81,51,6,10,1.21,831,0.0018259725766256452,0.0006907143397256732,0.004345587454736233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
1786000220.5941,18.2600,0.01998,50.06,914,323859,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-52.774604082107544,0.08644717186689377,7.234402656555176,-1.0,0.0,0.0,0.06998117194987691,0.01641694680020065,-0.031143301948218818,-0.01358373300229268,-0.2702249600401409,0.00837821243446857,-0.0005146369895398357,-0.14368459582328796,0,-51.90170669555664,0.22303888201713562,15.235419273376465,-0.9999141693115234,0.005121433641761541,-0.00035495334304869175,-3,27,-1001,-21,-3,4,-0.023155145347118378,-0.004664549604058266,-0.14368441700935364,0.00020584743469953537,63,3135,0.019770145416259766,12.312,28.81,51,6,10,1.21,831,0.0018259725766256452,0.0006907143397256732,0.004345587454736233,1500,1500,1000,1500,1800,1000,1000,1800,1605,1604,1604,1605,0,0,0,0
