wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1785997878.3045,19.1600,0.02002,49.94,959,1275357,0.400,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.33414959907532,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.0833984087440298,0.0366668742567489,0.32148353404673574,-0.07988233122820078,-1.5107667725098255,0.4735944330520621,0.002849361019468016,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.01982426643371582,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.3245,19.1801,0.02003,49.93,960,1275357,0.420,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.3541624546051,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.09700595114023673,0.03354044112763844,0.34284066321427054,-0.08614469826240836,-1.4798626021257988,0.4651744291789034,0.0028493610194680013,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.01981663703918457,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.3444,19.2000,0.01989,50.29,961,1275357,0.440,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.37415027618408,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.10386276440452215,0.03181754716239027,0.34416124876787074,-0.08813021365401096,-1.4513563365899418,0.456989516560339,0.002849361019468006,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.019778728485107422,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.3646,19.2200,0.02020,49.51,962,1275357,0.460,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.3941478729248,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.11633953343549452,0.028056135314012617,0.3604481158727646,-0.09549019535981244,-1.416696664136738,0.4464378673722851,0.0028493610194679922,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.01989126205444336,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.3845,19.2400,0.01989,50.28,963,1275357,0.480,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.41415071487427,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.12745896019875264,0.02480443011365795,0.3717160907850545,-0.10092771175436056,-1.3801341849243887,0.4350783245979587,0.002849361019467985,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.01968693733215332,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.4044,19.2600,0.01993,50.18,964,1275357,0.500,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.43414998054504,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.13489328201445372,0.022785875878570738,0.3720404952484911,-0.10262373621439293,-1.3448763243979698,0.42396440851961054,0.002849361019467989,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.019825458526611328,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.4245,19.2800,0.02008,49.81,965,1275357,0.520,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.45415043830872,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.14457320996460865,0.01984338206989597,0.3780753190949924,-0.10662265245165814,-1.3065044618315191,0.41145599429966484,0.002849361019467988,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.01986980438232422,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.4445,19.3000,0.02003,49.92,966,1275357,0.540,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.47414135932922,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.152471099183289,0.016955893791553166,0.37868799723089386,-0.11014419561899763,-1.2684410634489955,0.39820752269738396,0.0028493610194679888,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.01978778839111328,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.4645,19.3200,0.01991,50.22,967,1275357,0.560,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.49414801597595,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.1593439660547843,0.014641054219138817,0.3762695082406514,-0.11185192265122475,-1.2307882836348778,0.3848884390027847,0.002849361019467995,-0.14402447640895844,0,-79.6167984008789,0.826808512210846,15.768335342407227,-0.7165043354034424,-0.12006621807813644,-0.0047594052739441395,0,19,-1002,-444,-239,-6,-0.10437116771936417,-0.02436632104218006,-0.1438532918691635,-0.006534986197948456,63,3135,0.019748210906982422,12.311,28.83,34,6,10,1.21,831,0.006976613774895668,0.0002168319479096681,0.01875341683626175,1500,1500,1000,1500,1800,1000,1000,1800,1606,1605,1605,1607,0,0,0,0
1785997878.4849,19.3400,0.02043,48.95,968,1275607,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.51414823532104,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.17117547585998216,0.009549620827140483,0.3867675135124261,-0.12069674134668211,-0.25034418775746153,0.1959812619336211,0.004258792658149806,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.02024674415588379,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.5045,19.3600,0.01958,51.06,969,1275607,0.600,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.53414845466614,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.1825899102761069,0.003996133915406474,0.3928556409229434,-0.1296824165180233,-0.19902586801198693,0.1758528330639894,0.004258792658149796,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019411087036132812,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.5250,19.3806,0.02053,48.70,970,1275607,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.55468583106995,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.19262823361952608,-0.001159538938933655,0.3945974409068368,-0.13695895195303576,-0.14810498376655334,0.15458904237159216,0.004258792658149792,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.020361661911010742,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.5446,19.4000,0.01958,51.08,971,1275607,0.640,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.57414984703064,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.20105755473948025,-0.006246059252596288,0.3916517757758072,-0.14349562099897478,-0.0969014430170484,0.1320569010090503,0.004258792658149789,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019312620162963867,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.5645,19.4200,0.01996,50.10,972,1275607,0.660,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.59415078163147,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.20865146012450875,-0.00966485375203909,0.38633410234398463,-0.14511973521388352,-0.04679481987790024,0.11021367438809851,0.004258792658149798,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.0197298526763916,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.5846,19.4400,0.02001,49.97,973,1275607,0.680,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.61415886878967,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.21525647621420854,-0.013845365121878587,0.3783800385420407,-0.14853582172204272,0.0022272345119688786,0.0869629783037305,0.004258792658149804,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019779682159423828,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.6045,19.4600,0.01998,50.05,974,1275607,0.700,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.63413906097412,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.22111317195842883,-0.017144496106477308,0.3685828406301876,-0.14928646948003801,0.050094454596334395,0.06390900452634164,0.004258792658149814,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019747018814086914,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.6245,19.4800,0.01997,50.07,975,1275607,0.720,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.65414643287659,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.22646429693930806,-0.020180379673898918,0.3576936491408591,-0.14916346437113676,0.09676476320659241,0.040726204850429104,0.004258792658149828,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019767045974731445,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.6445,19.5000,0.02000,50.01,976,1275607,0.740,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.67414927482605,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.23079790734022457,-0.02293255278367334,0.3444239966440039,-0.14816227446741007,0.14152734115086,0.017557872763931864,0.004258792658149844,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.01979827880859375,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.6645,19.5200,0.02004,49.90,977,1275607,0.760,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.69414925575256,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.2349851531038117,-0.024649179287349415,0.33123539229828924,-0.14432212157306085,0.18499340117149443,-0.004671325116617525,0.0042587926581498636,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019804954528808594,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.6845,19.5400,0.01997,50.08,978,1275607,0.780,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.7141387462616,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.23852664577486915,-0.026370902807224008,0.3167983094583054,-0.14059573872961337,0.22662200620526884,-0.02666375070878227,0.004258792658149884,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019753694534301758,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.7045,19.5600,0.02000,50.00,979,1275607,0.800,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.73415017127991,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.24146174091478137,-0.02755617153343431,0.301301727018683,-0.13552395552351856,0.2662202883341921,-0.04786659075832837,0.004258792658149907,-0.14402447640895844,0,-79.84207916259766,0.8111039400100708,15.767390251159668,-1.0294289588928223,-0.0375312939286232,-0.005087743513286114,-2,28,-1012,51,-45,-3,-0.1515798419713974,-0.06251650303602219,-0.14048609137535095,-0.004118477459996939,63,3135,0.019789934158325195,12.308,29.21,34,6,10,1.21,831,0.006674977485090494,0.0002583164896350354,0.005768798757344484,1500,1500,1000,1500,1800,1000,1000,1800,1608,1612,1610,1608,0,0,0,0
1785997878.7249,19.5800,0.02038,49.07,980,1275859,0.821,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.75414776802063,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.2366184637509892,-0.02878111347795669,0.26560682261763,-0.13076698319560798,1.1981256859428764,-0.317923360011104,-0.003337747040397592,-0.14402447640895844,0,-80.14276885986328,0.8202319741249084,15.767489433288574,-1.2939716577529907,0.06812547892332077,0.0002136888651875779,-6,37,-1005,358,139,1,-0.09524314105510712,-0.04768771305680275,-0.14254377782344818,0.000787475029937923,63,3135,0.01978588104248047,12.309,29.02,34,6,10,1.21,831,0.0043262578547000885,0.000535606755875051,0.00923171453177929,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1608,1606,0,0,0,0
1785997878.7445,19.6000,0.01964,50.93,981,1275859,0.840,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.77414894104004,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.23192721821757475,-0.02987903614582105,0.22995321997394322,-0.12520675644785215,1.2290021147872041,-0.33964924430156623,-0.0033377470403975593,-0.14402447640895844,0,-80.14276885986328,0.8202319741249084,15.767489433288574,-1.2939716577529907,0.06812547892332077,0.0002136888651875779,-6,37,-1005,358,139,1,-0.09524314105510712,-0.04768771305680275,-0.14254377782344818,0.000787475029937923,63,3135,0.01941967010498047,12.309,29.02,34,6,10,1.21,831,0.0043262578547000885,0.000535606755875051,0.00923171453177929,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1608,1606,0,0,0,0
1785997878.7645,19.6200,0.01998,50.04,982,1275859,0.860,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.79414892196655,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.22656780493197565,-0.030767137058367318,0.19439380295144637,-0.11928924303724885,1.2546150936876619,-0.36065766835528135,-0.0033377470403975263,-0.14402447640895844,0,-80.14276885986328,0.8202319741249084,15.767489433288574,-1.2939716577529907,0.06812547892332077,0.0002136888651875779,-6,37,-1005,358,139,1,-0.09524314105510712,-0.04768771305680275,-0.14254377782344818,0.000787475029937923,63,3135,0.019781827926635742,12.309,29.02,34,6,10,1.21,831,0.0043262578547000885,0.000535606755875051,0.00923171453177929,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1608,1606,0,0,0,0
1785997878.7846,19.6400,0.02004,49.90,983,1275859,0.880,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.81413340568542,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.22207674369953714,-0.03147467633264208,0.16310214752772476,-0.11311299017218972,1.2764662714322759,-0.38093082958328417,-0.0033377470403974964,-0.14402447640895844,0,-80.14276885986328,0.8202319741249084,15.767489433288574,-1.2939716577529907,0.06812547892332077,0.0002136888651875779,-6,37,-1005,358,139,1,-0.09524314105510712,-0.04768771305680275,-0.14254377782344818,0.000787475029937923,63,3135,0.0197908878326416,12.309,29.02,34,6,10,1.21,831,0.0043262578547000885,0.000535606755875051,0.00923171453177929,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1608,1606,0,0,0,0
1785997878.8045,19.6600,0.01992,50.19,984,1275859,0.900,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.83414769172668,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.2177394304565706,-0.030742333609313846,0.1339309857925943,-0.10327712586455501,1.2943174411180158,-0.3992019145283262,-0.0033377470403974613,-0.14402447640895844,0,-80.14276885986328,0.8202319741249084,15.767489433288574,-1.2939716577529907,0.06812547892332077,0.0002136888651875779,-6,37,-1005,358,139,1,-0.09524314105510712,-0.04768771305680275,-0.14254377782344818,0.000787475029937923,63,3135,0.019748210906982422,12.309,29.02,34,6,10,1.21,831,0.0043262578547000885,0.000535606755875051,0.00923171453177929,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1608,1606,0,0,0,0
1785997878.8245,19.6800,0.01999,50.03,985,1275859,0.920,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-80.85414695739746,0.5578286051750183,7.764453887939453,-1.0,0.0,0.0,0.21383532359973823,-0.03071787894839773,0.10753167664677372,-0.09585895854193523,1.3087445021281807,-0.4169611472869481,-0.003337747040397432,-0.14402447640895844,0,-80.14276885986328,0.8202319741249084,15.767489433288574,-1.2939716577529907,0.06812547892332077,0.0002136888651875779,-6,37,-1005,358,139,1,-0.09524314105510712,-0.04768771305680275,-0.14254377782344818,0.000787475029937923,63,3135,0.019824504852294922,12.309,29.02,34,6,10,1.21,831,0.0043262578547000885,0.000535606755875051,0.00923171453177929,1500,1500,1000,1500,1800,1000,1000,1800,1605,1609,1608,1606,0,0,0,0
