wall_time,cur_time,cur_loop_dt,cur_ctrl_freq,loop_count,fc_time_boot_ms,hb_age_s,sent_mode,echoed_mode,armed,drone_px_ref,drone_py_ref,drone_pz_ref,drone_vx_ref,drone_vy_ref,drone_vz_ref,payload_px_ref,payload_py_ref,payload_pz_ref,payload_vx_ref,payload_vy_ref,payload_vz_ref,payload_alpha_x,payload_alpha_y,payload_alphadot_x,payload_alphadot_y,ux,uy,uz,yaw_ref,yaw_rate_ref,drone_px_meas,drone_py_meas,drone_pz_meas,drone_vx_meas,drone_vy_meas,drone_vz_meas,drone_ax_meas,drone_ay_meas,drone_az_meas,drone_gyrox_meas,drone_gyroy_meas,drone_gyroz_meas,drone_roll,drone_pitch,drone_yaw,drone_yaw_rate,sent_setpoint_bitmask,echoed_setpoint_bitmask,setpoint_bitmask_callback_dt,batt_voltage,batt_current,batt_rem_percent,GPS_fix_type,sat_count,HDOP,ekf_flags,ekf_pos_horiz_var,ekf_pos_vert_var,ekf_vel_var,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,servo1,servo2,servo3,servo4,servo5,servo6,servo7,servo8
1786124476.8657,27.4002,0.01991,50.23,1371,2583703,0.581,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.022833665911037,9.583451410833673,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04298042056328635,-0.0164409242538863,0.06815791788168121,0.011492317893452363,-0.23075284896613862,-0.378191913373626,-0.017054357815000677,-1.4560222625732422,0,-20.21190643310547,10.493965148925781,16.40599822998047,-0.6326958537101746,0.5944778323173523,0.053357768803834915,-84,11,-1104,53,106,-126,-0.05141081660985947,-0.024351198226213455,-1.4729937314987183,-0.12599432468414307,63,3135,0.01909470558166504,21.658,37.21,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.8856,27.4201,0.01988,50.31,1372,2583723,0.601,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.036904981342275,9.597522726264913,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04321341353956193,-0.016955071685301335,0.06556814476143046,0.010750535747201752,-0.23011906220121983,-0.3655900058182364,0.03312027559017108,-1.4560222625732422,0,-20.224246978759766,10.505539894104004,16.405841827392578,-0.6344457864761353,0.584714949131012,0.017989538609981537,-10,0,-954,56,116,-122,-0.05244171991944313,-0.02357342466711998,-1.4769065380096436,-0.12203811854124069,63,3135,0.019060611724853516,21.658,37.21,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.9051,27.4401,0.01949,51.30,1373,2583743,0.621,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.05102855886567,9.611646303788309,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04190377148797635,-0.016740343119427813,0.06687451351688217,0.011812978236975028,-0.23550161173830553,-0.3804769402896647,-0.052843889618646195,-1.4560222625732422,0,-20.236797332763672,10.517199516296387,16.406423568725586,-0.6266668438911438,0.5967623591423035,0.07836402952671051,-25,60,-992,33,70,-123,-0.050056468695402145,-0.022028226405382156,-1.4783713817596436,-0.12258289009332657,63,3135,0.019080638885498047,21.658,37.21,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.9254,27.4600,0.02034,49.17,1374,2583763,0.641,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.065111675414492,9.625729420337132,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04164057567750123,-0.017315938834066073,0.06552901991047116,0.010900956556066821,-0.2351119103869459,-0.3394621447206736,-0.016045290597720092,-1.4560222625732422,0,-20.24903106689453,10.528322219848633,16.406461715698242,-0.626600980758667,0.5669600963592529,0.052316516637802124,-26,22,-997,35,59,-110,-0.050514742732048035,-0.021417513489723206,-1.4825060367584229,-0.11002238094806671,63,3135,0.0196378231048584,21.658,37.21,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.9453,27.4800,0.01981,50.47,1375,2583783,0.661,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.079278074135978,9.639895819058614,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.04113650962727698,-0.017581945195749415,0.06481934436286794,0.010724999492607367,-0.23658075073084045,-0.35470539463346473,-0.072549625525174,-1.4560222625732422,0,-20.261611938476562,10.539596557617188,16.407094955444336,-0.6243175864219666,0.5777772068977356,0.09182334691286087,-87,-22,-1087,-29,25,-133,-0.05005837604403496,-0.02036069706082344,-1.4836031198501587,-0.13264310359954834,63,3135,0.019256114959716797,21.658,37.21,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1603,1539,1569,1602,0,0,0,0
1786124476.9656,27.5000,0.02039,49.04,1376,2583803,0.681,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.093418847573563,9.654036592496201,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.03984024760943835,-0.017367465866773516,0.06609948086717499,0.011779266488669692,-0.19972715919557654,-0.32408598406617484,0.03007263149572158,-1.4560222625732422,0,-20.27386474609375,10.55040454864502,16.407249450683594,-0.6464174389839172,0.5581063032150269,0.019149208441376686,-38,34,-1067,-37,71,-99,-0.05047959089279175,-0.01844893768429756,-1.486323595046997,-0.09901455044746399,63,3135,0.019814729690551758,21.647,37.97,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124476.9862,27.5202,0.02056,48.64,1377,2583823,0.702,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.107645263407324,9.668263008329962,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.03939783352097455,-0.017239967118281928,0.06508453873934704,0.012503415033985414,-0.2225328191243583,-0.3174136701375654,-0.007943175334426948,-1.4560222625732422,0,-20.286245346069336,10.561305046081543,16.407447814941406,-0.6294127702713013,0.5549948215484619,0.04589017853140831,-44,41,-941,-46,62,-110,-0.05143209546804428,-0.018195975571870804,-1.4871642589569092,-0.10963254421949387,63,3135,0.019448280334472656,21.647,37.97,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.0055,27.5401,0.01933,51.73,1378,2583843,0.721,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.121747767506463,9.6823655124291,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.03881406097744728,-0.017027228370854613,0.06452295842674889,0.013383552072757219,-0.22135554031988838,-0.275474238602626,0.013124838105132333,-1.4560222625732422,0,-20.298545837402344,10.572013854980469,16.408164978027344,-0.6287943720817566,0.5273815393447876,0.0304857324808836,-50,47,-961,-40,77,-71,-0.05258049815893173,-0.016411542892456055,-1.489675521850586,-0.07097364962100983,63,3135,0.018606901168823242,21.647,37.97,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.0257,27.5601,0.02014,49.66,1379,2583863,0.741,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.13590860284394,9.69652634776658,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.03752189547419057,-0.01675920339616146,0.06572879371742622,0.014269745009065433,-0.23203237159723644,-0.2664226334581389,-0.05740553988894778,-1.4560222625732422,0,-20.3106689453125,10.58239459991455,16.40851402282715,-0.6175098419189453,0.5232421159744263,0.08011142909526825,-66,-19,-928,-75,70,-89,-0.0551469661295414,-0.0159328393638134,-1.4912846088409424,-0.08938415348529816,63,3135,0.01945781707763672,21.647,37.97,51,4,32,0.5,831,0.005278781522065401,0.006693609524518251,0.010389202274382114,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.0477,27.5801,0.02199,45.47,1380,2583883,0.763,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.150011612705264,9.710629357627901,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.03733762783537291,-0.015998990562937913,0.06411844712818542,0.01631466697100194,-0.22971873721638658,-0.28448484725588574,-0.047782809614184345,-1.4560222625732422,0,-20.323284149169922,10.593168258666992,16.40936279296875,-0.6189355850219727,0.5397003293037415,0.07270696014165878,-53,-5,-1078,-84,56,-62,-0.05694920942187309,-0.014154933393001556,-1.4936950206756592,-0.06224200502038002,63,3135,0.019828319549560547,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.0670,27.6002,0.01930,51.82,1381,2583903,0.782,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.16421914675089,9.72483689167353,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.036603399865594764,-0.015368315320747221,0.06393438106990071,0.017956955959889536,-0.23165235224409775,-0.29999337466169107,-0.038786676159550726,-1.4560222625732422,0,-20.336069107055664,10.603041648864746,16.409912109375,-0.6154833436012268,0.5542786717414856,0.06595730781555176,-47,64,-1025,-119,42,-89,-0.05797547847032547,-0.013326864689588547,-1.4947880506515503,-0.08875355869531631,63,3135,0.017922401428222656,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.0866,27.6200,0.01961,51.00,1382,2583923,0.802,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.178276806603215,9.738894551525853,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.035709952347548625,-0.014971630156972832,0.06416455972253882,0.018952683840499734,-0.21414655446770062,-0.2474406579259686,-0.0021124181682663987,-1.4560222625732422,0,-20.348812103271484,10.612831115722656,16.4105167388916,-0.6251327395439148,0.5201459527015686,0.039597153663635254,-39,105,-1033,-60,22,-68,-0.058440517634153366,-0.012632586061954498,-1.496340036392212,-0.06847406178712845,63,3135,0.0183258056640625,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.1062,27.6401,0.01967,50.84,1383,2583943,0.822,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.192484172061448,9.753101916984088,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.03442074204197766,-0.014590828115611397,0.06529868918983091,0.01974494602873929,-0.20454620974471588,-0.22855040927264575,-0.012173852913130112,-1.4560222625732422,0,-20.3615779876709,10.622947692871094,16.411325454711914,-0.6279147267341614,0.5095935463905334,0.04613981395959854,-40,47,-980,-46,-6,-76,-0.05943363532423973,-0.013104256242513657,-1.496972680091858,-0.0759640783071518,63,3135,0.01901388168334961,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.1271,27.6601,0.02084,47.99,1384,2583963,0.843,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.206623428212488,9.767241173135128,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.033191202766918886,-0.014309763729352578,0.06619189824337135,0.02020297358643581,-0.17972042007877026,-0.18578352708364843,0.006517080379851679,-1.4560222625732422,0,-20.37432861328125,10.632447242736816,16.41189956665039,-0.6415908336639404,0.4820971190929413,0.03251736983656883,-23,-18,-982,-8,-16,-39,-0.06102503463625908,-0.013521481305360794,-1.4978684186935425,-0.039004143327474594,63,3135,0.01937246322631836,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.1476,27.6802,0.02050,48.78,1385,2583983,0.863,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.22079134422052,9.781409089143157,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.031682575421581906,-0.013647414886372564,0.06766224410066951,0.021502891350426864,-0.21208022170834662,-0.22213870065746766,-0.03790954081937649,-1.4560222625732422,0,-20.387054443359375,10.642277717590332,16.41261100769043,-0.6140892505645752,0.5114746689796448,0.06342867016792297,-46,-20,-970,-67,-44,-51,-0.06271533668041229,-0.015336453914642334,-1.4996366500854492,-0.05107942968606949,63,3135,0.01887965202331543,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.1673,27.7001,0.01968,50.82,1386,2584003,0.883,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.234907166723787,9.795524911646424,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.03044086454803443,-0.01322748161601929,0.06843138313261021,0.0221902231048385,-0.18730528415533343,-0.19982687675230876,-0.01846562526229094,-1.4560222625732422,0,-20.399662017822266,10.65158748626709,16.41311264038086,-0.6277228593826294,0.4989088475704193,0.049325037747621536,-74,32,-1027,-60,-30,-39,-0.06293436884880066,-0.015087582170963287,-1.5001670122146606,-0.039449095726013184,63,3135,0.018076181411743164,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.1866,27.7201,0.01939,51.58,1387,2584023,0.902,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.248994160782672,9.809611905705312,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.02930014737857405,-0.013082360197334927,0.06883619576690146,0.02209565906376493,-0.21652455073449275,-0.19684426585171733,-0.0019090334396070358,-1.4560222625732422,0,-20.412342071533203,10.660919189453125,16.413576126098633,-0.6036620140075684,0.4989982545375824,0.037290025502443314,-81,106,-992,-70,-11,-39,-0.0635283812880516,-0.015889130532741547,-1.501133680343628,-0.03942105919122696,63,3135,0.018017292022705078,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.2067,27.7400,0.02011,49.74,1388,2584043,0.922,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.263110994810305,9.823728739732944,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.028344915051150242,-0.01282115009235929,0.06877521288622568,0.02228729926463257,-0.19072366311033992,-0.1427657920979551,0.02093879529184892,-1.4560222625732422,0,-20.4247989654541,10.67031192779541,16.41415786743164,-0.6190388798713684,0.4635143578052521,0.02072281762957573,-78,32,-991,-9,21,-25,-0.06411157548427582,-0.01469549909234047,-1.5007522106170654,-0.025337396189570427,63,3135,0.018754005432128906,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.2266,27.7602,0.01982,50.46,1389,2584063,0.942,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.277359664180082,9.83797740910272,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.026959049018855485,-0.0123720462698304,0.06971985026374851,0.02282842769591769,-0.20338633871265804,-0.15723287317528756,0.007816981646890368,-1.4560222625732422,0,-20.437149047851562,10.679227828979492,16.41458511352539,-0.6059656739234924,0.4771254360675812,0.029699232429265976,-21,49,-969,-19,52,0,-0.06510170549154282,-0.014461975544691086,-1.5010690689086914,-0.0002649988164193928,63,3135,0.018964529037475586,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.2458,27.7803,0.01924,51.98,1390,2584083,0.961,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.291570738560985,9.852188483483623,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.02656295490840051,-0.011943959453930095,0.06808332885793311,0.023310526529546162,-0.2055669747367045,-0.11531990208688575,-0.018368216606654705,-1.4560222625732422,0,-20.449464797973633,10.688340187072754,16.41521453857422,-0.6036255955696106,0.45090752840042114,0.04776989296078682,-48,-7,-990,6,54,9,-0.06536222994327545,-0.013310965150594711,-1.501286506652832,0.0098653519526124,63,3135,0.018420696258544922,21.647,37.97,51,4,32,0.5,831,0.004112675786018372,0.0011958179529756308,0.01866925321519375,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.2657,27.8001,0.01985,50.38,1391,2584103,0.981,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.305606650639476,9.866224395562115,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.025211515998060183,-0.01148125069539855,0.06900862535447186,0.023772014286664707,-0.21829232049888292,-0.13754318527800918,-0.025009403398107657,-1.4560222625732422,0,-20.46173858642578,10.696247100830078,16.41499137878418,-0.5905804634094238,0.4703086316585541,0.05262371897697449,-76,30,-1042,0,54,23,-0.06526441872119904,-0.012050125747919083,-1.5013331174850464,0.024387184530496597,63,3135,0.01920342445373535,21.647,37.97,51,4,32,0.5,831,0.005628490354865789,0.0012342669069766998,0.030611682683229446,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.2862,27.8201,0.02055,48.67,1392,2584123,0.001,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.31973275697378,9.88035050189642,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.025091064568171482,-0.011258331258125894,0.06672176796959278,0.023628976392779246,-0.1900216351779674,-0.08776407459901597,0.011714650726513433,-1.4560222625732422,0,-20.474136352539062,10.704170227050781,16.41483497619629,-0.6105491518974304,0.4382520318031311,0.02676648460328579,-77,30,-1026,30,71,17,-0.06385643780231476,-0.009844427928328514,-1.5005991458892822,0.018285078927874565,63,3135,0.01945042610168457,21.647,37.97,51,4,32,0.5,831,0.005628490354865789,0.0012342669069766998,0.030611682683229446,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.3060,27.8401,0.01978,50.55,1393,2584143,0.021,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.333868472789547,9.894486217712187,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.02482905268072955,-0.01112655905881282,0.06485767284580458,0.023157252991421507,-0.20355011962541592,-0.09374355641626408,0.024261644567583607,-1.4560222625732422,0,-20.486337661743164,10.712550163269043,16.415122985839844,-0.600697934627533,0.4449714422225952,0.017690766602754593,-23,79,-1009,44,76,45,-0.06303121149539948,-0.008937666192650795,-1.4996464252471924,0.04591401293873787,63,3135,0.018800973892211914,21.647,37.97,51,4,32,0.5,831,0.005628490354865789,0.0012342669069766998,0.030611682683229446,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.3260,27.8600,0.02004,49.90,1394,2584163,0.041,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.34795310662492,9.908570851547557,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.023537173437378867,-0.01066529714237369,0.0657482831019291,0.023561393253904484,-0.1923853125211869,-0.042492347985460144,0.020814781178050697,-1.4560222625732422,0,-20.49844741821289,10.720136642456055,16.41494369506836,-0.6047474145889282,0.41279494762420654,0.020254844799637794,-24,17,-956,70,56,39,-0.06251102685928345,-0.007700718939304352,-1.4984915256500244,0.04004348814487457,63,3135,0.01887822151184082,21.647,37.97,51,4,32,0.5,831,0.005628490354865789,0.0012342669069766998,0.030611682683229446,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.3470,27.8802,0.02098,47.66,1395,2584183,0.062,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.36220885666524,9.92282660158788,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.02321308228576225,-0.010867889732053992,0.06405718638627456,0.02213821848389895,-0.2206105900675516,-0.05362795341355103,-0.010781473449161263,-1.4560222625732422,0,-20.510398864746094,10.728050231933594,16.415218353271484,-0.5844739079475403,0.42221859097480774,0.04240255802869797,-31,19,-994,57,23,80,-0.06164293736219406,-0.007749432697892189,-1.4973663091659546,0.08125986903905869,63,3135,0.019609928131103516,21.647,37.97,51,4,32,0.5,831,0.005628490354865789,0.0012342669069766998,0.030611682683229446,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
1786124477.3669,27.9001,0.01986,50.34,1396,2584203,0.082,GUIDED,GUIDED,128,nan,nan,nan,nan,nan,nan,-20.376314901099658,9.936932646022296,6.46440315246582,-0.7071067811865475,0.7071067811865475,0.0,-0.022684518904226854,-0.01051056100205575,0.06305151979775844,0.022244827263728294,-0.20393990354620534,-0.024617631014969166,-0.004528356387108121,-1.4560222625732422,0,-20.5225887298584,10.735454559326172,16.415071487426758,-0.5949714779853821,0.4054136574268341,0.038084786385297775,-83,-33,-987,37,5,53,-0.061389822512865067,-0.00711994431912899,-1.4969167709350586,0.05350971221923828,63,3135,0.018483877182006836,21.647,37.97,51,4,32,0.5,831,0.005628490354865789,0.0012342669069766998,0.030611682683229446,1500,1500,1586,1499,1897,1102,1897,1428,1607,1515,1597,1586,0,0,0,0
